order,costs
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",843270.63
"('mc', 'ct')",59021.98
"('mi', 'mk')",275583.04
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"('mc', 'ct')",59021.98
"('mi', 'mk')",275583.04
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mk', 'mi')",397303.4
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mc', 'ct')",59021.98
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",843270.63
"('mc', 'ct')",59021.98
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"('ct', ('mi', ('mc', 'mk')))",977689.22
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"('ct', ('mk', ('mc', 'mi')))",534946.41
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mi', 'mk')",275583.04
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"('mi', 'mk')",275583.04
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",843270.63
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"('ct', ('mk', ('mi', 'mc')))",408034.14
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"('mi', 'mk')",275583.04
"('mc', 'ct')",59021.98
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mk', 'mi'), 'mc')",402748.19
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mk', 'mi'), 'mc')",402748.19
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"('mi', 'mc')",276551.38
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"('mk', 'mi')",397303.4
"('mc', 'ct')",59021.98
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"('mi', 'mc')",276551.38
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('mc', 'ct')",59021.98
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('ct', ('mk', 'mc'))",2938516.79
"('mi', ('ct', ('mk', 'mc')))",4120533.77
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mi', 'mc')",276551.38
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mk', 'mc')",510815.94
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mk', 'mi')",397303.4
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('mi', 'mk')",275583.04
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mi', 'mc'), 'ct')",276556.92
"('mk', 'mc')",510815.94
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"('ct', ('mi', ('mc', 'mk')))",977689.22
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"('ct', ('mk', ('mi', 'mc')))",408034.14
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",770542.2
"('ct', ('mi', ('mk', 'mc')))",777225.62
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mk', 'mc')",510815.94
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mk', 'mc')",510815.94
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mk', ('mi', 'mc'))",401350.72
"('ct', ('mk', ('mi', 'mc')))",408034.14
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"('ct', ('mk', ('mi', 'mc')))",408034.14
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mi', ('mk', 'mc'))",770542.2
"('ct', ('mi', ('mk', 'mc')))",777225.62
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"('ct', ('mi', ('mc', 'mk')))",977689.22
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mi', ('mk', 'mc'))",770542.2
"('ct', ('mi', ('mk', 'mc')))",777225.62
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"('ct', ('mk', ('mi', 'mc')))",408034.14
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"('ct', ('mi', ('mc', 'mk')))",977689.22
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"('mi', ('mk', 'mc'))",770542.2
"('ct', ('mi', ('mk', 'mc')))",777225.62
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"('ct', ('mk', ('mi', 'mc')))",408034.14
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"('ct', ('mk', ('mi', 'mc')))",408034.14
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"('ct', ('mk', ('mi', 'mc')))",408034.14
"('mk', 'mi')",397303.4
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"(('mk', 'mc'), 'ct')",640045.24
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"('ct', ('mk', ('mi', 'mc')))",408034.14
"('mi', ('ct', 'mc'))",466420.35
"('mk', ('mi', ('ct', 'mc')))",591219.69
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"('mk', ('mi', ('mc', 'ct')))",472801.29
"('mk', 'mi')",397303.4
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mi', ('mk', 'mc'))",770542.2
"('ct', ('mi', ('mk', 'mc')))",777225.62
"('mk', 'mi')",397303.4
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"('ct', ('mi', ('mc', 'mk')))",977689.22
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"(('mi', 'mk'), 'mc')",281027.82
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"('mi', 'mk')",275583.04
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"('ct', ('mi', ('mc', 'mk')))",977689.22
"('mi', 'mk')",275583.04
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"('mi', ('mc', 'ct'))",348001.94
"('mk', ('mi', ('mc', 'ct')))",472801.29
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mi', ('mk', 'mc'))",770542.2
"('ct', ('mi', ('mk', 'mc')))",777225.62
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"('mi', ('mc', 'ct'))",348001.94
"('mk', ('mi', ('mc', 'ct')))",472801.29
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mi', ('mc', 'ct'))",348001.94
"('mk', ('mi', ('mc', 'ct')))",472801.29
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('mi', 'mc'), 'ct')",276556.92
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mi', 'mc'), 'ct')",276556.92
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mi', ('mc', 'ct'))",348001.94
"('mk', ('mi', ('mc', 'ct')))",472801.29
"('mi', ('mc', 'ct'))",348001.94
"('mk', ('mi', ('mc', 'ct')))",472801.29
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('mi', 'mk')",275583.04
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"(('mi', 'mc'), 'ct')",276556.92
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mi', 'mk'), 'mc')",281027.82
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('mi', ('mc', 'mk'))",971005.93
"('ct', ('mi', ('mc', 'mk')))",977689.22
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"('mi', ('ct', ('mk', 'mc')))",4120533.77
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('mk', 'mi')",397303.4
"('mc', 'ct')",59021.98
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4211296.41
