order,costs
"('it2', ('mi_idx2', 't2'))",124462.77
"(('it2', ('mi_idx2', 't2')), 'kt2')",124474.5
"('mi_idx2', 't2')",120904.85
"('it2', ('mi_idx2', 't2'))",124462.77
"(('it2', ('mi_idx2', 't2')), 'kt2')",124474.5
"('mi_idx2', 't2')",120904.85
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('mi_idx2', 't2')",120904.85
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('mi_idx2', 't2')",120904.85
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"('mi_idx2', 't2')",120904.85
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"('mi_idx2', 't2')",120904.85
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"('mi_idx2', 't2')",120904.85
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"('mi_idx2', 't2')",120904.85
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('t2', 'kt2')",78372.98
"('mi_idx2', 't2')",120904.85
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"('t2', 'kt2')",78372.98
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('t2', 'kt2')",78372.98
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('mi_idx2', 't2')",120904.85
"(('mi_idx2', 't2'), 'kt2')",101088.23
"('it2', (('mi_idx2', 't2'), 'kt2'))",102106.5
"('mi_idx2', ('t2', 'kt2'))",90514.42
"('it2', ('mi_idx2', ('t2', 'kt2')))",91532.69
"('it2', (('mi_idx2', 't2'), 'kt2'))",102106.5
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"('mi_idx2', 't2')",120904.85
"(('mi_idx2', 't2'), 'kt2')",101088.23
"('it2', (('mi_idx2', 't2'), 'kt2'))",102106.5
"('it2', (('mi_idx2', 't2'), 'kt2'))",102106.5
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"('mi_idx2', 't2')",120904.85
"(('mi_idx2', 't2'), 'kt2')",101088.23
"('it2', (('mi_idx2', 't2'), 'kt2'))",102106.5
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('mi_idx2', ('t2', 'kt2'))",90514.42
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"(('mi_idx2', 't2'), 'it2')",93037.65
"('kt2', (('mi_idx2', 't2'), 'it2'))",93120.54
"('t2', 'kt2')",78372.98
"('mi_idx2', ('t2', 'kt2'))",90514.42
"('it2', ('mi_idx2', ('t2', 'kt2')))",91532.69
"('mi_idx2', ('t2', 'kt2'))",90514.42
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 't2')",18999.11
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"('it2', (('t2', 'mi_idx2'), 'kt2'))",101708.07
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 't2')",18999.11
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('it2', (('t2', 'mi_idx2'), 'kt2'))",101708.07
"('it2', (('t2', 'mi_idx2'), 'kt2'))",101708.07
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('t2', 'mi_idx2')",120506.42
"(('t2', 'mi_idx2'), 'kt2')",100689.79
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",92729.44
"('it2', (('t2', 'mi_idx2'), 'kt2'))",101708.07
"('t2', 'kt2')",78372.98
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('it2', (('t2', 'mi_idx2'), 'kt2'))",101708.07
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('it2', (('t2', 'mi_idx2'), 'kt2'))",101708.07
"('mi_idx2', ('t2', 'kt2'))",90514.42
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('it2', (('t2', 'mi_idx2'), 'kt2'))",101708.07
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('it2', (('t2', 'mi_idx2'), 'kt2'))",101708.07
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"('t2', ('mi_idx2', 'it2'))",70751.17
"(('t2', ('mi_idx2', 'it2')), 'kt2')",70576.91
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"('it2', (('t2', 'mi_idx2'), 'kt2'))",101708.07
"('mi_idx2', ('kt2', 't2'))",139718.55
"('it2', ('mi_idx2', ('kt2', 't2')))",140736.82
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('it2', (('t2', 'mi_idx2'), 'kt2'))",101708.07
"(('t2', 'kt2'), 'mi_idx2')",91981.66
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"(('mi_idx2', 'it2'), 't2')",18999.11
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"('mi_idx2', 't2')",120904.85
"(('mi_idx2', 't2'), 'it2')",93037.65
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"('kt2', ('mi_idx2', 't2'))",141818.27
"('it2', ('kt2', ('mi_idx2', 't2')))",142836.54
"(('kt2', 't2'), 'mi_idx2')",154855.73
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"('it2', 'mi_idx2')",18692.04
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('mi_idx2', 'it2'), 't2')",18999.11
"('kt2', 't2')",94863.95
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"('kt2', 't2')",94863.95
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"('kt2', ('mi_idx2', 't2'))",141818.27
"(('kt2', ('mi_idx2', 't2')), 'it2')",142042.02
"('mi_idx2', 'it2')",17566.24
"('kt2', 't2')",94863.95
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"('mi_idx2', 'it2')",17566.24
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"('kt2', ('mi_idx2', 't2'))",141818.27
"(('kt2', ('mi_idx2', 't2')), 'it2')",142042.02
"('t2', ('mi_idx2', 'it2'))",70751.17
"(('t2', ('mi_idx2', 'it2')), 'kt2')",70576.91
"('it2', 'mi_idx2')",18692.04
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"(('t2', 'mi_idx2'), 'it2')",92639.22
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",92464.95
"('kt2', ('t2', 'mi_idx2'))",141419.84
"(('kt2', ('t2', 'mi_idx2')), 'it2')",141643.59
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"(('mi_idx2', 'it2'), 't2')",18999.11
"('kt2', (('mi_idx2', 'it2'), 't2'))",19082.0
"(('mi_idx2', 't2'), 'it2')",93037.65
"('kt2', (('mi_idx2', 't2'), 'it2'))",93120.54
"('mi_idx2', 't2')",120904.85
"(('mi_idx2', 't2'), 'it2')",93037.65
"('kt2', (('mi_idx2', 't2'), 'it2'))",93120.54
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"('it2', ('t2', 'mi_idx2'))",124064.34
"('kt2', ('it2', ('t2', 'mi_idx2')))",124147.23
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"(('t2', 'mi_idx2'), 'it2')",92639.22
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",92464.95
"('it2', 'mi_idx2')",18692.04
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"('it2', ('mi_idx2', 't2'))",124462.77
"(('it2', ('mi_idx2', 't2')), 'kt2')",124474.5
"('mi_idx2', 'it2')",17566.24
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"(('mi_idx2', 't2'), 'it2')",93037.65
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"('t2', ('mi_idx2', 'it2'))",70751.17
"(('t2', ('mi_idx2', 'it2')), 'kt2')",70576.91
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"('mi_idx2', ('t2', 'kt2'))",90514.42
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"('it2', ('t2', 'mi_idx2'))",124064.34
"('kt2', ('it2', ('t2', 'mi_idx2')))",124147.23
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"('mi_idx2', ('t2', 'kt2'))",90514.42
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"('it2', ('mi_idx2', 't2'))",124462.77
"('kt2', ('it2', ('mi_idx2', 't2')))",124545.66
"('kt2', ('it2', ('mi_idx2', 't2')))",124545.66
"('it2', 'mi_idx2')",18692.04
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"('mi_idx2', 'it2')",17566.24
"('t2', ('mi_idx2', 'it2'))",70751.17
"(('t2', ('mi_idx2', 'it2')), 'kt2')",70576.91
"('mi_idx2', 'it2')",17566.24
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"('kt2', ('t2', 'mi_idx2'))",141419.84
"(('kt2', ('t2', 'mi_idx2')), 'it2')",141643.59
"('it2', (('t2', 'mi_idx2'), 'kt2'))",101708.07
"(('t2', 'mi_idx2'), 'it2')",92639.22
"('kt2', (('t2', 'mi_idx2'), 'it2'))",92722.11
"(('kt2', 't2'), 'mi_idx2')",154855.73
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"(('mi_idx2', 't2'), 'it2')",93037.65
"('kt2', (('mi_idx2', 't2'), 'it2'))",93120.54
"('kt2', (('mi_idx2', 'it2'), 't2'))",19082.0
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"(('kt2', 't2'), 'mi_idx2')",154855.73
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"('it2', (('t2', 'mi_idx2'), 'kt2'))",101708.07
"(('kt2', 't2'), 'mi_idx2')",154855.73
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"('mi_idx2', ('t2', 'kt2'))",90514.42
"('it2', ('mi_idx2', ('t2', 'kt2')))",91532.69
"('it2', ('mi_idx2', ('t2', 'kt2')))",91532.69
"('mi_idx2', ('t2', 'kt2'))",90514.42
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"('it2', ('mi_idx2', 't2'))",124462.77
"(('it2', ('mi_idx2', 't2')), 'kt2')",124474.5
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"('it2', 'mi_idx2')",18692.04
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"('it2', 'mi_idx2')",18692.04
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"('kt2', ('t2', 'mi_idx2'))",141419.84
"(('kt2', ('t2', 'mi_idx2')), 'it2')",141643.59
"('it2', ('t2', 'mi_idx2'))",124064.34
"(('it2', ('t2', 'mi_idx2')), 'kt2')",124076.07
"('mi_idx2', ('t2', 'kt2'))",90514.42
"('it2', ('mi_idx2', ('t2', 'kt2')))",91532.69
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"('kt2', ('t2', 'mi_idx2'))",141419.84
"(('kt2', ('t2', 'mi_idx2')), 'it2')",141643.59
"(('t2', 'mi_idx2'), 'it2')",92639.22
"('kt2', (('t2', 'mi_idx2'), 'it2'))",92722.11
"('it2', ('t2', 'mi_idx2'))",124064.34
"('kt2', ('it2', ('t2', 'mi_idx2')))",124147.23
"(('it2', 'mi_idx2'), 't2')",23007.38
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"('kt2', 't2')",94863.95
"(('kt2', 't2'), ('mi_idx2', 'it2'))",113619.73
"('kt2', 't2')",94863.95
"(('kt2', 't2'), 'mi_idx2')",154855.73
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"('kt2', ('mi_idx2', 't2'))",141818.27
"('it2', ('kt2', ('mi_idx2', 't2')))",142836.54
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"('kt2', ('t2', 'mi_idx2'))",141419.84
"('it2', ('kt2', ('t2', 'mi_idx2')))",142438.11
"('kt2', 't2')",94863.95
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"(('t2', 'mi_idx2'), 'it2')",92639.22
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",92464.95
"(('mi_idx2', 'it2'), 't2')",18999.11
"('kt2', (('mi_idx2', 'it2'), 't2'))",19082.0
"(('kt2', 't2'), 'mi_idx2')",154855.73
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"('mi_idx2', ('t2', 'kt2'))",90514.42
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"('it2', (('mi_idx2', 't2'), 'kt2'))",102106.5
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"(('t2', 'mi_idx2'), 'it2')",92639.22
"('kt2', (('t2', 'mi_idx2'), 'it2'))",92722.11
"(('it2', 'mi_idx2'), 't2')",23007.38
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"('it2', 'mi_idx2')",18692.04
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"(('mi_idx2', 'it2'), 't2')",18999.11
"('kt2', ('t2', 'mi_idx2'))",141419.84
"(('kt2', ('t2', 'mi_idx2')), 'it2')",141643.59
"('kt2', ('t2', 'mi_idx2'))",141419.84
