order,costs
"(('mi', 'mc'), 'it')",269315.56
"('ci', (('mi', 'mc'), 'it'))",712589.09
"(('mi', 'it'), 'ci')",258474.17
"('mc', (('mi', 'it'), 'ci'))",296481.48
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"('ci', (('mi', 'mc'), 'it'))",712589.09
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"('ci', (('mi', 'mc'), 'it'))",712589.09
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"('ci', (('mi', 'mc'), 'it'))",712589.09
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('it', (('mi', 'mc'), 'ci'))",270991.51
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"('ci', (('mi', 'mc'), 'it'))",712589.09
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"('ci', (('mi', 'mc'), 'it'))",712589.09
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('it', (('mi', 'mc'), 'ci'))",270991.51
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"('ci', (('mi', 'mc'), 'it'))",712589.09
"('ci', (('mi', 'it'), 'mc'))",701086.13
"('ci', (('mi', 'it'), 'mc'))",701086.13
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"('ci', (('mi', 'mc'), 'it'))",712589.09
"(('mi', 'it'), 'ci')",258474.17
"('mc', (('mi', 'it'), 'ci'))",296481.48
"(('mi', 'it'), 'ci')",258474.17
"('mc', (('mi', 'it'), 'ci'))",296481.48
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"('ci', (('mi', 'mc'), 'it'))",712589.09
"(('mi', 'it'), 'ci')",258474.17
"('mc', (('mi', 'it'), 'ci'))",296481.48
"('ci', 'mi')",867879.9
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'it')",905793.73
"('it', 'mi')",257874.58
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'ci')",308976.52
"('ci', 'mi')",867879.9
"('mc', ('ci', 'mi'))",905811.96
"('it', ('mc', ('ci', 'mi')))",905817.01
"('it', 'mi')",257874.58
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'ci')",308976.52
"('ci', 'mi')",867879.9
"('mc', ('ci', 'mi'))",905811.96
"('it', ('mc', ('ci', 'mi')))",905817.01
"('mc', 'ci')",498439.11
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"('ci', 'mi')",867879.9
"('mc', ('ci', 'mi'))",905811.96
"('it', ('mc', ('ci', 'mi')))",905817.01
"('it', 'mi')",257874.58
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'ci')",308976.52
"('ci', 'mi')",867879.9
"('mc', ('ci', 'mi'))",905811.96
"('it', ('mc', ('ci', 'mi')))",905817.01
"('it', 'mi')",257874.58
"('mc', ('it', 'mi'))",308938.96
"('ci', ('mc', ('it', 'mi')))",826793.24
"('ci', 'mi')",867879.9
"('mc', ('ci', 'mi'))",905811.96
"('it', ('mc', ('ci', 'mi')))",905817.01
"('it', 'mi')",257874.58
"('mc', ('it', 'mi'))",308938.96
"('ci', ('mc', ('it', 'mi')))",826793.24
"('ci', 'mi')",867879.9
"('mc', ('ci', 'mi'))",905811.96
"('it', ('mc', ('ci', 'mi')))",905817.01
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'it')",748710.3
"('it', 'mi')",257874.58
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('mi', 'it'))",740132.15
"('it', 'mi')",257874.58
"('mc', ('it', 'mi'))",308938.96
"('ci', ('mc', ('it', 'mi')))",826793.24
"('it', 'mi')",257874.58
"('mc', ('it', 'mi'))",308938.96
"('ci', ('mc', ('it', 'mi')))",826793.24
"('mc', ('it', 'mi'))",308938.96
"('ci', ('mc', ('it', 'mi')))",826793.24
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"('ci', (('mc', 'mi'), 'it'))",738875.39
"('mc', 'ci')",498439.11
"('mi', ('mc', 'ci'))",748728.53
"('it', ('mi', ('mc', 'ci')))",748733.58
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"('ci', (('mc', 'mi'), 'it'))",738875.39
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"('ci', (('mc', 'mi'), 'it'))",738875.39
"('it', 'mi')",257874.58
"('mc', ('it', 'mi'))",308938.96
"('ci', ('mc', ('it', 'mi')))",826793.24
"('ci', 'mc')",489932.84
"(('mi', 'it'), ('ci', 'mc'))",740202.69
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('mi', 'it'))",740132.15
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'it')",748710.3
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'it')",748710.3
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"('ci', (('mc', 'mi'), 'it'))",738875.39
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'it')",748710.3
"('it', 'mi')",257874.58
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"(('mi', 'ci'), 'mc')",340123.94
"('it', (('mi', 'ci'), 'mc'))",340127.56
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"('ci', (('mc', 'mi'), 'it'))",738875.39
"('mc', ('it', 'mi'))",308938.96
"('ci', ('mc', ('it', 'mi')))",826793.24
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"('mc', ('it', 'mi'))",308938.96
"('ci', ('mc', ('it', 'mi')))",826793.24
"('mi', ('mc', 'ci'))",748728.53
"('it', ('mi', ('mc', 'ci')))",748733.58
"(('mi', 'ci'), 'mc')",340123.94
"('it', (('mi', 'ci'), 'mc'))",340127.56
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'it')",868078.13
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'mc')",867917.24
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'it')",868078.13
"('it', 'mi')",257874.58
"('mc', ('it', 'mi'))",308938.96
"('ci', ('mc', ('it', 'mi')))",826793.24
"('it', 'mi')",257874.58
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"('mi', ('mc', 'ci'))",748728.53
"('it', ('mi', ('mc', 'ci')))",748733.58
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"('ci', (('mc', 'mi'), 'it'))",738875.39
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('it', 'mi'), 'ci')",259670.88
"('mc', (('it', 'mi'), 'ci'))",309081.03
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'mc')",867917.24
"('ci', 'mc')",489932.84
"(('it', 'mi'), ('ci', 'mc'))",750513.94
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"('ci', 'mi')",867879.9
"('mc', ('ci', 'mi'))",905811.96
"('it', ('mc', ('ci', 'mi')))",905817.01
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'ci')",297272.66
"('it', (('mc', 'mi'), 'ci'))",297277.71
"(('mi', ('mc', 'ci')), 'it')",748710.3
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"(('it', 'mi'), 'ci')",259670.88
"('mc', (('it', 'mi'), 'ci'))",309081.03
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"('ci', ('mc', ('mi', 'it')))",739250.48
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"(('mi', 'it'), ('mc', 'ci'))",748709.06
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'ci')",295674.32
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'it')",868078.13
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"(('it', 'mi'), 'ci')",259670.88
"('mc', (('it', 'mi'), 'ci'))",309081.03
"('it', 'mi')",257874.58
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"(('mc', 'ci'), ('mi', 'it'))",748638.42
"('ci', 'mi')",867879.9
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'mc')",867917.24
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"('mc', (('it', 'mi'), 'ci'))",309081.03
"('ci', 'mi')",867879.9
"('it', ('ci', 'mi'))",867895.13
"('mc', ('it', ('ci', 'mi')))",917321.11
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'it')",868078.13
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"('mc', 'mi')",295630.38
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'ci')",295674.32
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'it')",584542.84
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"('mc', 'mi')",295630.38
"('it', ('mc', 'mi'))",295636.75
"('ci', ('it', ('mc', 'mi')))",813491.04
"(('mc', ('mi', 'ci')), 'it')",377832.46
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'it')",584542.84
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('mi', 'ci'), 'it')",339820.63
"('mc', (('mi', 'ci'), 'it'))",377827.94
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'it')",868078.13
"(('mi', 'ci'), 'it')",339820.63
"('mc', (('mi', 'ci'), 'it'))",377827.94
"(('mi', 'ci'), 'it')",339820.63
"('mc', (('mi', 'ci'), 'it'))",377827.94
"('it', 'mi')",257874.58
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"(('mc', 'ci'), 'mi')",584561.07
"('it', (('mc', 'ci'), 'mi'))",584566.12
"('it', 'mi')",257874.58
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 'it')",270968.22
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"(('mc', 'ci'), ('mi', 'it'))",748638.42
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"(('mi', 'ci'), 'it')",339820.63
"('mc', (('mi', 'ci'), 'it'))",377827.94
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'mc')",702855.25
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'mc')",702855.25
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'mc')",702855.25
"(('mi', 'it'), ('mc', 'ci'))",748709.06
"('ci', ('mc', ('mi', 'it')))",739250.48
"(('mc', 'mi'), 'ci')",297272.66
"('it', (('mc', 'mi'), 'ci'))",297277.71
"(('mi', 'it'), ('mc', 'ci'))",748709.06
"('mc', 'ci')",498439.11
"(('mi', 'it'), ('mc', 'ci'))",748709.06
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"('it', ('mc', 'mi'))",295636.75
"('ci', ('it', ('mc', 'mi')))",813491.04
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('ci', 'mc'), ('it', 'mi'))",749165.05
"(('mi', 'ci'), 'it')",339820.63
"('mc', (('mi', 'ci'), 'it'))",377827.94
"('it', 'mi')",257874.58
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('it', 'mi'))",749165.05
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"(('mc', 'ci'), ('mi', 'it'))",748638.42
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"('ci', ('mc', ('mi', 'it')))",739250.48
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('it', 'mi'))",749165.05
"(('mi', 'it'), 'ci')",258474.17
"('mc', (('mi', 'it'), 'ci'))",296481.48
"('ci', ('it', 'mi'))",787429.94
"('mc', ('ci', ('it', 'mi')))",836840.09
"('it', ('mi', 'mc'))",269350.55
"('ci', ('it', ('mi', 'mc')))",787204.84
"(('mc', 'ci'), ('mi', 'it'))",748638.42
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('mi', 'it'))",740132.15
"('ci', ('mc', ('mi', 'it')))",739250.48
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'it')",576036.57
"('mi', 'mc')",269344.18
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'ci')",269388.12
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'it')",576036.57
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'mc')",787436.23
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'it')",576036.57
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'mc')",787436.23
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'it')",297254.43
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'mc')",867802.86
"('mc', 'mi')",295630.38
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'it')",738877.27
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'mc')",867802.86
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"('it', 'mi')",257874.58
"('ci', ('it', 'mi'))",787429.94
"('mc', ('ci', ('it', 'mi')))",836840.09
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'mc')",787436.23
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('it', 'mi'))",749165.05
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'mc')",867802.86
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('it', 'mi'))",749165.05
"('mc', (('mi', 'it'), 'ci'))",296481.48
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'ci')",295674.32
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"('mc', (('mi', 'it'), 'ci'))",296481.48
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'it')",868078.13
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'it')",576036.57
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"('ci', ('it', 'mi'))",787429.94
"('mc', ('ci', ('it', 'mi')))",836840.09
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'it')",576036.57
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'it')",867781.89
"('mc', (('ci', 'mi'), 'it'))",905808.18
"(('mi', 'ci'), 'it')",339820.63
"('mc', (('mi', 'ci'), 'it'))",377827.94
"('ci', ('it', ('mc', 'mi')))",813491.04
"(('ci', 'mi'), 'mc')",868085.2
"('it', (('ci', 'mi'), 'mc'))",868088.83
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
