order,costs
"(('mk', 't'), 'mi')",107086.5
"('it1', (('mk', 't'), 'mi'))",107089.18
"('it1', (('t', 'mk'), 'mi'))",60353.49
"('mk', 't')",106517.54
"(('mk', 't'), 'mi')",107086.5
"('it1', (('mk', 't'), 'mi'))",107089.18
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 't')",429689.19
"('it1', ('mi', ('t', 'mk')))",301094.58
"('it1', (('t', 'mk'), 'mi'))",60353.49
"('it1', (('t', 'mk'), 'mi'))",60353.49
"('it1', (('t', 'mk'), 'mi'))",60353.49
"(('t', 'mk'), 'mi')",60350.8
"('it1', (('t', 'mk'), 'mi'))",60353.49
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mk')",59792.91
"('it1', (('t', 'mi'), 'mk'))",59795.58
"(('t', 'mi'), 'mk')",59792.91
"('it1', (('t', 'mi'), 'mk'))",59795.58
"(('t', 'mk'), 'mi')",60350.8
"('it1', (('t', 'mk'), 'mi'))",60353.49
"(('t', 'mk'), 'mi')",60350.8
"('it1', (('t', 'mk'), 'mi'))",60353.49
"('mk', (('t', 'mi'), 'it1'))",110173.96
"(('mk', 't'), 'mi')",107086.5
"('it1', (('mk', 't'), 'mi'))",107089.18
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'it1')",420616.43
"('t', (('mk', 'mi'), 'it1'))",479411.1
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 't')",429689.19
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'it1')",420616.43
"('t', (('mk', 'mi'), 'it1'))",479411.1
"('mi', 't')",299507.09
"('it1', ('mi', 't'))",299509.65
"('mk', ('it1', ('mi', 't')))",386193.72
"('t', 'mi')",59775.85
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'mk')",59781.65
"('mk', 't')",106517.54
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('mk', 't'))",357957.06
"('t', 'mi')",59775.85
"(('t', 'mi'), 'it1')",59775.59
"('it1', (('t', 'mk'), 'mi'))",60353.49
"('it1', (('t', 'mk'), 'mi'))",60353.49
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"('it1', (('t', 'mk'), 'mi'))",60353.49
"(('t', 'mi'), 'mk')",59792.91
"('it1', (('t', 'mi'), 'mk'))",59795.58
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"('it1', (('t', 'mk'), 'mi'))",60353.49
"(('t', 'mk'), 'mi')",60350.8
"('it1', (('t', 'mk'), 'mi'))",60353.49
"('mi', 't')",299507.09
"(('mi', 't'), 'it1')",299506.82
"('mk', (('mi', 't'), 'it1'))",349905.39
"('mi', ('t', 'mk'))",301091.91
"(('mi', ('t', 'mk')), 'it1')",301091.39
"('mk', 'mi')",415118.3
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 't')",449415.92
"('mk', 't')",106517.54
"('mi', 'it1')",242412.59
"(('mk', 't'), ('mi', 'it1'))",347798.64
"('mk', 'mi')",415118.3
"('it1', ('mk', 'mi'))",440344.69
"('t', ('it1', ('mk', 'mi')))",499139.32
"('mk', 'mi')",415118.3
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 't')",449415.92
"('mk', 't')",106517.54
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'it1')",107085.88
"('it1', 'mi')",251427.34
"(('mk', 't'), ('it1', 'mi'))",357982.16
"(('mk', 't'), ('mi', 'it1'))",347798.64
"('mk', 't')",106517.54
"(('mk', 't'), ('mi', 'it1'))",347798.64
"('t', 'mi')",59775.85
"(('t', 'mi'), 'it1')",59775.59
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'it1')",59792.39
"('t', ('it1', ('mk', 'mi')))",499139.32
"('mk', 'mi')",415118.3
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 't')",449415.92
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('mk', 't'))",357957.06
"('it1', 'mi')",251427.34
"(('mk', 't'), ('it1', 'mi'))",357982.16
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 't')",449415.92
"('it1', 'mi')",251427.34
"(('t', 'mk'), ('it1', 'mi'))",311246.47
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('mk', 't'))",357957.06
"('it1', 'mi')",251427.34
"(('t', 'mk'), ('it1', 'mi'))",311246.47
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'mk')",59781.65
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'it1')",420616.43
"('t', (('mk', 'mi'), 'it1'))",479411.1
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 't')",449415.92
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('t', 'mk'))",311221.36
"(('it1', 'mi'), ('t', 'mk'))",311221.36
"('t', 'mi')",59775.85
"('mk', ('t', 'mi'))",110175.31
"(('mk', ('t', 'mi')), 'it1')",110174.69
"('mk', 't')",106517.54
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('mk', 't'))",357957.06
"('mk', ('t', 'mi'))",110175.31
"(('mk', ('t', 'mi')), 'it1')",110174.69
"(('mk', 't'), ('mi', 'it1'))",347798.64
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mk')",244663.76
"('t', (('mi', 'it1'), 'mk'))",300604.98
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'it1')",420616.43
"('t', (('mk', 'mi'), 'it1'))",479411.1
"(('mk', 't'), ('mi', 'it1'))",347798.64
"('it1', 'mi')",251427.34
"(('t', 'mk'), ('it1', 'mi'))",311246.47
"('mi', 't')",299507.09
"(('mi', 't'), 'it1')",299506.82
"('mk', (('mi', 't'), 'it1'))",349905.39
"(('mi', 't'), 'it1')",299506.82
"('mk', (('mi', 't'), 'it1'))",349905.39
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('t', 'mk'))",311221.36
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'mk')",59781.65
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('t', 'mk'))",311221.36
"('mi', 't')",299507.09
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'mk')",299512.88
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 't')",539115.92
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('mk', 't'))",357957.06
"('mi', 't')",299507.09
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'mk')",299512.88
"(('mk', 'mi'), 'it1')",420616.43
"('t', (('mk', 'mi'), 'it1'))",479411.1
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'it1')",60350.18
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'it1')",60350.18
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"('it1', (('t', 'mk'), 'mi'))",60353.49
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'it1')",60350.18
"('mi', 't')",299507.09
"(('mi', 't'), 'it1')",299506.82
"('mk', (('mi', 't'), 'it1'))",349905.39
"('mk', 'mi')",415118.3
"('it1', ('mk', 'mi'))",440344.69
"('t', ('it1', ('mk', 'mi')))",499139.32
"('t', (('mi', 'mk'), 'it1'))",407868.18
"('it1', 'mi')",251427.34
"('mk', ('it1', 'mi'))",375687.6
"('t', ('mk', ('it1', 'mi')))",434002.84
"('t', 'mi')",59775.85
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'mk')",59781.65
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'mk')",59781.65
"('mk', ('t', 'mi'))",110175.31
"(('mk', ('t', 'mi')), 'it1')",110174.69
"('it1', 'mi')",251427.34
"(('mk', 't'), ('it1', 'mi'))",357982.16
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 't')",429689.19
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'it1')",60350.18
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'it1')",60350.18
"('mi', 't')",299507.09
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'mk')",299512.88
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 't')",354322.89
"('mi', 't')",299507.09
"(('mi', 't'), 'it1')",299506.82
"('mk', (('mi', 't'), 'it1'))",349905.39
"('mk', 'mi')",415118.3
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 't')",449415.92
"((('t', 'mk'), 'mi'), 'it1')",60350.18
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 't')",384760.36
"(('it1', 'mi'), 't')",253280.8
"('mk', (('it1', 'mi'), 't'))",339964.87
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'mk')",253284.03
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262749.74
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262749.74
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'it1')",60350.18
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'it1')",60350.18
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'it1')",60350.18
"((('t', 'mk'), 'mi'), 'it1')",60350.18
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"('it1', (('t', 'mk'), 'mi'))",60353.49
"('mi', 'mk')",504818.3
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 't')",539115.92
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'mk')",253284.03
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 't')",243113.21
"((('mi', 'it1'), 't'), 'mk')",243116.44
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262749.74
"('mi', ('mk', 't'))",347856.1
"('it1', ('mi', ('mk', 't')))",347862.34
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 't')",324828.79
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'mk')",253284.03
"('mi', 't')",299507.09
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'mk')",299510.05
"('mk', 'mi')",415118.3
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 't')",449415.92
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'it1')",420616.43
"('t', (('mk', 'mi'), 'it1'))",479411.1
"('mi', 't')",299507.09
"(('mi', 't'), 'it1')",299506.82
"('mk', (('mi', 't'), 'it1'))",349905.39
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 't')",429689.19
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262749.74
"('t', ('mi', 'mk'))",446064.97
"(('t', ('mi', 'mk')), 'it1')",446064.45
"(('mi', 'mk'), 't')",407658.85
"((('mi', 'mk'), 't'), 'it1')",407631.32
"('t', ('mi', 'mk'))",446064.97
"('it1', ('t', ('mi', 'mk')))",446067.64
"(('mk', 't'), ('mi', 'it1'))",347798.64
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 't')",384760.36
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262749.74
"(('mi', 'it1'), 't')",243113.21
"((('mi', 'it1'), 't'), 'mk')",243116.44
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'mk')",253284.03
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'mk')",253284.03
"(('it1', 'mi'), ('mk', 't'))",357957.06
"((('t', 'mk'), 'mi'), 'it1')",60350.18
"((('t', 'mk'), 'mi'), 'it1')",60350.18
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'it1')",60350.18
"((('t', 'mk'), 'mi'), 'it1')",60350.18
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 't')",324828.79
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'it1')",299523.62
"(('mk', 'mi'), 't')",478392.07
"('it1', (('mk', 'mi'), 't'))",478398.31
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 't')",429689.19
"(('mk', 'mi'), 'it1')",420616.43
"('t', (('mk', 'mi'), 'it1'))",479411.1
"('it1', ('t', ('mi', 'mk')))",446067.64
"(('mi', 't'), 'it1')",299506.82
"('mk', (('mi', 't'), 'it1'))",349905.39
"('mi', 'it1')",242412.59
"(('mk', 't'), ('mi', 'it1'))",347798.64
"('t', 'mi')",59775.85
"(('t', 'mi'), 'it1')",59775.59
"(('mi', 't'), 'it1')",299506.82
"('mk', (('mi', 't'), 'it1'))",349905.39
"(('mk', 't'), ('mi', 'it1'))",347798.64
"('mk', ('mi', 't'))",349934.94
"('it1', ('mk', ('mi', 't')))",349941.18
"('mi', 't')",299507.09
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'it1')",299523.62
"('mi', 't')",299507.09
"('mk', ('mi', 't'))",349934.94
"(('mk', ('mi', 't')), 'it1')",349907.41
"(('mk', 'mi'), 'it1')",420616.43
"('t', (('mk', 'mi'), 'it1'))",479411.1
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'mk')",253284.03
"('t', (('mk', 'mi'), 'it1'))",479411.1
"(('mi', 'it1'), 't')",243113.21
"((('mi', 'it1'), 't'), 'mk')",243116.44
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'it1')",478395.33
"('it1', 'mi')",251427.34
"('mk', ('it1', 'mi'))",375687.6
"('t', ('mk', ('it1', 'mi')))",434002.84
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'mk')",253284.03
"('mk', ('mi', 'it1'))",322833.89
"('t', ('mk', ('mi', 'it1')))",378374.08
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 't')",247059.09
"('mk', ('mi', 'it1'))",322833.89
"('t', ('mk', ('mi', 'it1')))",378374.08
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'it1')",299523.62
"('mi', 't')",299507.09
"(('mi', 't'), 'it1')",299506.82
"('mk', (('mi', 't'), 'it1'))",349905.39
"(('it1', 'mi'), ('mk', 't'))",357957.06
"((('mk', 'mi'), 'it1'), 't')",429689.19
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'it1')",299523.62
"(('mi', 'it1'), ('t', 'mk'))",301058.63
"('mk', ('mi', 't'))",349934.94
"(('mk', ('mi', 't')), 'it1')",349907.41
"('t', ('mi', 'it1'))",299516.53
"(('t', ('mi', 'it1')), 'mk')",299519.76
"('it1', (('mi', 'mk'), 't'))",407665.09
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'it1')",299523.62
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'it1')",299523.62
"('mi', ('mk', 't'))",347856.1
"('it1', ('mi', ('mk', 't')))",347862.34
"('t', ('mi', 'it1'))",299516.53
"(('t', ('mi', 'it1')), 'mk')",299519.76
"((('mi', 't'), 'mk'), 'it1')",299523.62
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 't')",429689.19
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 't')",324828.79
"('t', ('mi', 'it1'))",299516.53
"(('t', ('mi', 'it1')), 'mk')",299519.76
"(('t', ('mi', 'it1')), 'mk')",299519.76
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'it1')",299523.62
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 't')",429689.19
"((('mk', 't'), 'mi'), 'it1')",107085.88
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'it1')",59792.39
"('t', ('mi', 'it1'))",299516.53
"(('t', ('mi', 'it1')), 'mk')",299519.76
"('mi', ('mk', 't'))",347856.1
"(('mi', ('mk', 't')), 'it1')",347828.58
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'it1')",59792.39
"(('t', 'mi'), 'it1')",59775.59
"(('t', 'mk'), ('mi', 'it1'))",301062.95
"('mi', ('mk', 't'))",347856.1
"(('mi', ('mk', 't')), 'it1')",347828.58
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262749.74
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'mk')",299510.05
"((('t', 'mi'), 'mk'), 'it1')",59792.39
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 't')",354322.89
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",478392.07
"('it1', (('mk', 'mi'), 't'))",478398.31
"('mk', 't')",106517.54
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'it1')",107085.88
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'it1')",299523.62
"(('t', 'mk'), ('mi', 'it1'))",301062.95
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'it1')",107085.88
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'it1')",478395.33
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 't')",324828.79
"('mi', 't')",299507.09
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'it1')",299523.62
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",407658.85
"('it1', (('mi', 'mk'), 't'))",407665.09
"(('t', 'mi'), 'mk')",59792.91
"('it1', (('t', 'mi'), 'mk'))",59795.58
"(('mk', 'mi'), 'it1')",420616.43
