order,costs
"(('mc', 't'), ('mk', 'k'))",136778.72
"('mc', 't')",83938.68
"('mk', 'k')",52825.29
"(('mc', 't'), ('mk', 'k'))",136778.72
"('mc', 't')",83938.68
"('mk', 'k')",52825.29
"(('mc', 't'), ('mk', 'k'))",136778.72
"('mc', 't')",83938.68
"('mk', 'k')",52825.29
"(('mc', 't'), ('mk', 'k'))",136778.72
"('mc', 't')",83938.68
"(('mc', 't'), ('mk', 'k'))",136778.72
"('mc', 't')",83938.68
"(('mc', 't'), ('mk', 'k'))",136778.72
"('mc', 't')",83938.68
"('mk', ('mc', 't'))",134340.56
"('k', ('mk', ('mc', 't')))",137868.44
"('mc', 't')",83938.68
"('mk', 'k')",52825.29
"(('mc', 't'), ('mk', 'k'))",136778.72
"('mc', 't')",83938.68
"(('mc', 't'), ('mk', 'k'))",136778.72
"('mc', 't')",83938.68
"(('mc', 't'), ('mk', 'k'))",136778.72
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"('mk', 'k')",52825.29
"('t', 'mc')",61446.01
"(('mk', 'k'), ('t', 'mc'))",114285.47
"('mc', 't')",83938.68
"(('mc', 't'), ('mk', 'k'))",136778.72
"('mk', 'k')",52825.29
"('mc', 't')",83938.68
"('t', 'mc')",61446.01
"(('mk', 'k'), ('t', 'mc'))",114285.47
"(('mc', 't'), ('mk', 'k'))",136778.72
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 't')",144004.78
"('k', (('mc', 'mk'), 't'))",147532.66
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 't'))",95028.67
"(('mk', 'k'), ('mc', 't'))",136778.14
"(('mk', 'k'), ('mc', 't'))",136778.14
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 't'))",95028.67
"(('mc', 't'), 'mk')",83949.08
"('k', (('mc', 't'), 'mk'))",87473.52
"(('mc', 't'), 'mk')",83949.08
"('k', (('mc', 't'), 'mk'))",87473.52
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 't'))",95028.67
"('t', 'mc')",61446.01
"(('t', 'mc'), ('mk', 'k'))",114286.05
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 't')",128471.85
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 't'))",95028.67
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 't')",124200.34
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 't'))",95028.67
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 't'))",95028.67
"(('t', 'mc'), ('mk', 'k'))",114286.05
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 't'))",95028.67
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 't')",94837.49
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"(('mk', 'k'), 't')",52850.35
"('mc', (('mk', 'k'), 't'))",85307.34
"('mk', 't')",106517.54
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'k')",138916.84
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mc')",110115.42
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"('t', ('k', ('mk', 'mc')))",182476.18
"('t', 'mk')",59781.84
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mc')",63379.73
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"('mc', ('k', ('mk', 't')))",146748.31
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"('mc', ('k', ('mk', 't')))",146748.31
"('t', 'mk')",59781.84
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'k')",92175.33
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"('mc', ('k', ('mk', 't')))",146748.31
"('t', 'mc')",61446.01
"('k', 'mk')",11075.82
"(('t', 'mc'), ('k', 'mk'))",72536.58
"('t', 'mc')",61446.01
"('k', 'mk')",11075.82
"(('t', 'mc'), ('k', 'mk'))",72536.58
"('t', 'mc')",61446.01
"(('t', 'mc'), ('mk', 'k'))",114286.05
"('t', 'mc')",61446.01
"(('k', 'mk'), ('t', 'mc'))",72536.0
"('t', 'mc')",61446.01
"(('t', 'mc'), ('mk', 'k'))",114286.05
"('t', 'mc')",61446.01
"('k', 'mk')",11075.82
"(('t', 'mc'), ('k', 'mk'))",72536.58
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11192.77
"('t', 'mc')",61446.01
"(('t', 'mc'), ('k', 'mk'))",72536.58
"('t', 'mc')",61446.01
"('mk', 'k')",52825.29
"(('t', 'mc'), ('mk', 'k'))",114286.05
"('t', 'mk')",59781.84
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"('t', 'mk')",59781.84
"('k', ('t', 'mk'))",63379.16
"('mc', ('k', ('t', 'mk')))",100012.61
"('k', ('mk', 't'))",110114.86
"('mc', ('k', ('mk', 't')))",146748.31
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"('mc', ('k', ('mk', 't')))",146748.31
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 't'))",95028.67
"('t', 'mk')",59781.84
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'k')",92175.33
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"(('t', 'mc'), ('mk', 'k'))",114286.05
"(('k', ('mk', 't')), 'mc')",110115.42
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"('t', ('k', ('mk', 'mc')))",182476.18
"('t', 'mk')",59781.84
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"('t', 'mk')",59781.84
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"('t', 'mk')",59781.84
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'k')",92175.33
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"('mc', ('k', ('mk', 't')))",146748.31
"(('t', 'mc'), ('mk', 'k'))",114286.05
"('t', 'mc')",61446.01
"('k', 'mk')",11075.82
"(('t', 'mc'), ('k', 'mk'))",72536.58
"(('t', 'mc'), ('mk', 'k'))",114286.05
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11192.77
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 't')",124200.34
"('t', 'mk')",59781.84
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'k')",92175.33
"(('k', 'mk'), ('t', 'mc'))",72536.0
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'k')",111845.44
"(('mk', 'k'), ('t', 'mc'))",114285.47
"(('k', 'mk'), ('t', 'mc'))",72536.0
"('t', 'mk')",59781.84
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"(('mk', 'k'), ('t', 'mc'))",114285.47
"('k', 'mk')",11075.82
"(('k', 'mk'), ('t', 'mc'))",72536.0
"('t', 'mk')",59781.84
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mc')",63379.73
"('t', 'mk')",59781.84
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 't')",94837.49
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 't'))",95028.67
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11192.77
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"((('mk', 'k'), 't'), 'mc')",52850.92
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 't')",94837.49
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 't'))",95028.67
"(('t', 'mc'), ('mk', 'k'))",114286.05
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 't')",94837.49
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'k')",138916.84
"(('mk', 'k'), ('t', 'mc'))",114285.47
"(('k', 'mk'), 't')",11192.77
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mc')",110115.42
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"('t', 'mk')",59781.84
"('mc', ('t', 'mk'))",92174.58
"('k', ('mc', ('t', 'mk')))",95699.02
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 't')",94837.49
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 't')",94837.49
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'k')",59875.44
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 't')",128471.85
"('k', ('mc', ('t', 'mk')))",95699.02
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'k')",59875.44
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 't')",94837.49
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'k')",59875.44
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('t', 'mc')",61446.01
"(('k', 'mk'), ('t', 'mc'))",72536.0
"(('mc', 't'), ('k', 'mk'))",95029.25
"(('mc', 't'), ('k', 'mk'))",95029.25
"(('mk', 'k'), ('mc', 't'))",136778.14
"(('mk', 'k'), ('mc', 't'))",136778.14
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mc')",59874.79
"('k', (('t', 'mk'), 'mc'))",63399.34
"('t', 'mk')",59781.84
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mc')",63379.73
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mc')",59874.79
"('k', (('t', 'mk'), 'mc'))",63399.34
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'k')",139736.64
"('t', 'mk')",59781.84
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'k')",59875.44
"('mc', 't')",83938.68
"(('mc', 't'), 'mk')",83949.08
"('k', (('mc', 't'), 'mk'))",87473.52
"(('k', 'mk'), 't')",11192.77
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 't')",94837.49
"('mc', ('t', 'mk'))",92174.58
"('k', ('mc', ('t', 'mk')))",95699.02
"(('mc', 't'), ('k', 'mk'))",95029.25
"('t', 'mk')",59781.84
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'k')",92175.33
"(('k', 'mk'), 't')",11192.77
"(('k', ('t', 'mk')), 'mc')",63379.73
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'k')",59875.44
"(('k', 'mk'), 'mc')",11208.26
"('t', (('k', 'mk'), 'mc'))",69490.55
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"('mc', (('t', 'mk'), 'k'))",92298.0
"(('mk', 'mc'), 't')",139733.27
"('k', (('mk', 'mc'), 't'))",143261.15
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'k')",61457.16
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'k')",106611.14
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'k')",139736.64
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"('t', 'mc')",61446.01
"(('t', 'mc'), ('k', 'mk'))",72536.58
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11192.77
"('mc', (('k', 'mk'), 't'))",44649.86
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"('t', (('mc', 'mk'), 'k'))",153118.5
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11192.77
"('t', (('mc', 'mk'), 'k'))",153118.5
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mc')",109973.65
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"(('k', 'mk'), 't')",11192.77
"(('k', 'mk'), 't')",11192.77
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'k')",106611.14
"(('k', 'mk'), 't')",11192.77
"(('t', 'mk'), 'k')",59841.01
"('mc', (('t', 'mk'), 'k'))",92298.0
"(('mk', 't'), 'k')",106576.7
"('mc', (('mk', 't'), 'k'))",139033.69
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"(('k', 'mk'), 't')",11192.77
"('t', 'mk')",59781.84
"(('t', 'mk'), 'k')",59841.01
"('mc', (('t', 'mk'), 'k'))",92298.0
"('t', (('mk', 'k'), 'mc'))",110026.72
"('t', 'mk')",59781.84
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"('t', 'mk')",59781.84
"(('t', 'mk'), 'k')",59841.01
"('mc', (('t', 'mk'), 'k'))",92298.0
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'k')",111845.44
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mc')",106577.27
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 't')",124200.34
"('t', (('mk', 'mc'), 'k'))",148846.99
"('mk', 't')",106517.54
"(('mk', 't'), 'mc')",106610.49
"('k', (('mk', 't'), 'mc'))",110135.03
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'k')",139736.64
"('mk', 't')",106517.54
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mc')",106577.27
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'k')",61457.16
"(('k', 'mk'), 't')",11192.77
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11192.77
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('t', 'mc')",61446.01
"(('mk', 'k'), ('t', 'mc'))",114285.47
"(('k', 'mk'), 't')",11192.77
"('mc', (('k', 'mk'), 't'))",44649.86
"('t', (('k', 'mk'), 'mc'))",69490.55
"(('t', 'mc'), ('mk', 'k'))",114286.05
"('mc', (('k', 'mk'), 't'))",44649.86
"(('t', 'mc'), ('k', 'mk'))",72536.58
"('t', (('mk', 'k'), 'mc'))",110026.72
"(('k', 'mk'), 't')",11192.77
"('mc', (('k', 'mk'), 't'))",44649.86
"(('mc', 't'), 'mk')",83949.08
"('mc', (('k', 'mk'), 't'))",44649.86
"((('mc', 't'), 'mk'), 'k')",83949.83
"(('k', 'mk'), 't')",11192.77
"(('mc', ('mk', 't')), 'k')",138916.84
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'k')",61457.16
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mc')",52850.92
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"(('k', 'mk'), 't')",11192.77
"('k', ('mk', 'mc'))",124193.9
"('t', ('k', ('mk', 'mc')))",182476.18
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'k')",144008.14
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mc')",52850.92
"(('k', 'mk'), 't')",11192.77
"('mc', (('k', 'mk'), 't'))",44649.86
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"('t', ('k', ('mk', 'mc')))",182476.18
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 't')",128471.85
"('mc', (('k', 'mk'), 't'))",44649.86
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"('t', ('k', ('mk', 'mc')))",182476.18
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'k')",61457.16
"('t', (('mk', 'k'), 'mc'))",110026.72
"('mc', ('k', 'mk'))",44595.44
"('t', ('mc', ('k', 'mk')))",101764.18
"('t', (('mk', 'k'), 'mc'))",110026.72
"('t', (('mc', 'mk'), 'k'))",153118.5
"(('k', 'mk'), 't')",11192.77
"('mc', (('k', 'mk'), 't'))",44649.86
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('mc', ('k', 'mk'))",44595.44
"('t', ('mc', ('k', 'mk')))",101764.18
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'k')",144008.14
"('mc', (('k', 'mk'), 't'))",44649.86
"('mc', (('k', 'mk'), 't'))",44649.86
"('k', ('mk', 't'))",110114.86
"('mc', ('k', ('mk', 't')))",146748.31
"('t', (('k', 'mk'), 'mc'))",69490.55
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"('t', (('k', 'mk'), 'mc'))",69490.55
"('mc', (('k', 'mk'), 't'))",44649.86
"(('mk', 'k'), ('mc', 't'))",136778.14
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'k')",61457.16
"(('mk', 'k'), 'mc')",52857.98
"('t', (('mk', 'k'), 'mc'))",110026.72
"('t', (('k', 'mk'), 'mc'))",69490.55
"('mc', 't')",83938.68
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'k')",83949.83
"('mk', 't')",106517.54
"('mc', ('mk', 't'))",138913.48
"('k', ('mc', ('mk', 't')))",142441.36
"('k', (('t', 'mc'), 'mk'))",64980.85
"('k', (('t', 'mk'), 'mc'))",63399.34
"('mc', (('t', 'mk'), 'k'))",92298.0
"('t', (('mk', 'mc'), 'k'))",148846.99
"('t', (('k', 'mk'), 'mc'))",69490.55
"('t', (('k', 'mk'), 'mc'))",69490.55
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"('mc', ('k', ('mk', 't')))",146748.31
"('mc', ('k', 'mk'))",44595.44
"('t', ('mc', ('k', 'mk')))",101764.18
"('mc', ('k', 'mk'))",44595.44
"('t', ('mc', ('k', 'mk')))",101764.18
"('mc', (('k', 'mk'), 't'))",44649.86
"(('k', 'mk'), 't')",11192.77
"(('mk', 'mc'), 'k')",90564.7
"('t', (('mk', 'mc'), 'k'))",148846.99
"(('k', 'mk'), 'mc')",11208.26
"('t', (('k', 'mk'), 'mc'))",69490.55
"(('t', 'mk'), 'mc')",59874.79
"('k', (('t', 'mk'), 'mc'))",63399.34
"(('mk', 'k'), ('t', 'mc'))",114285.47
"(('mc', 't'), ('k', 'mk'))",95029.25
"(('k', 'mk'), 't')",11192.77
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 't')",44596.72
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'k')",144008.14
"('mk', 't')",106517.54
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'k')",138916.84
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'k')",83949.83
"(('mk', 't'), 'mc')",106610.49
"('k', (('mk', 't'), 'mc'))",110135.03
"('mk', 't')",106517.54
"(('mk', 't'), 'k')",106576.7
"('mc', (('mk', 't'), 'k'))",139033.69
"('mc', (('mk', 't'), 'k'))",139033.69
"(('t', 'mk'), 'mc')",59874.79
"('k', (('t', 'mk'), 'mc'))",63399.34
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 't')",124200.34
"(('mk', 'k'), ('mc', 't'))",136778.14
"(('t', 'mk'), 'mc')",59874.79
"('k', (('t', 'mk'), 'mc'))",63399.34
"('mc', (('k', 'mk'), 't'))",44649.86
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"('t', ('k', ('mk', 'mc')))",182476.18
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'k')",138916.84
"('mc', ('mk', 'k'))",85275.79
"('t', ('mc', ('mk', 'k')))",143558.07
"(('mk', 'k'), ('t', 'mc'))",114285.47
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mc')",110115.42
"(('t', 'mc'), ('k', 'mk'))",72536.58
"('t', 'mc')",61446.01
"(('mk', 'k'), ('t', 'mc'))",114285.47
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"('t', ('k', ('mk', 'mc')))",182476.18
"(('mc', 't'), ('k', 'mk'))",95029.25
"('mc', (('k', 'mk'), 't'))",44649.86
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mc')",109973.65
"(('mc', 't'), ('k', 'mk'))",95029.25
"(('k', 'mk'), 't')",11192.77
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'k')",147365.36
"(('mk', ('mc', 't')), 'k')",134343.93
"(('k', 'mk'), ('t', 'mc'))",72536.0
"(('mk', 't'), 'mc')",106610.49
"('k', (('mk', 't'), 'mc'))",110135.03
"('mk', 't')",106517.54
"(('mk', 't'), 'mc')",106610.49
"('k', (('mk', 't'), 'mc'))",110135.03
"('mc', 't')",83938.68
"(('k', 'mk'), ('mc', 't'))",95028.67
"(('k', ('mk', 't')), 'mc')",110115.42
"(('mk', 't'), 'k')",106576.7
"('mc', (('mk', 't'), 'k'))",139033.69
"(('mk', 't'), 'mc')",106610.49
"('k', (('mk', 't'), 'mc'))",110135.03
"(('mk', 'k'), ('mc', 't'))",136778.14
"('k', ('mk', 'mc'))",124193.9
