order,costs
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"(('kt', 't'), 'mi_idx')",82940.72
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"((('t', 'mi_idx'), 'kt'), 'mk')",118117.97
"(('kt', 't'), 'mi_idx')",82940.72
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"('kt', ('mi_idx', 't'))",108200.28
"('mk', ('kt', ('mi_idx', 't')))",195792.19
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"(('t', 'kt'), ('mi_idx', 'mk'))",497335.37
"(('mi_idx', 't'), 'mk')",259749.82
"('kt', (('mi_idx', 't'), 'mk'))",264427.7
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",558103.93
"(('t', ('mi_idx', 'mk')), 'kt')",526692.61
"('mi_idx', ('kt', ('t', 'mk')))",288513.0
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",533745.96
"('kt', (('mi_idx', 'mk'), 't'))",560890.76
"('mi_idx', 't')",105585.46
"(('mi_idx', 't'), 'mk')",259749.82
"('kt', (('mi_idx', 't'), 'mk'))",264427.7
"('kt', ('mi_idx', 't'))",108200.28
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"(('t', 'kt'), 'mk')",107221.25
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"(('t', 'kt'), 'mi_idx')",68638.47
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"('mk', ('t', 'kt'))",111897.0
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"(('t', 'kt'), 'mi_idx')",68638.47
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"(('t', 'kt'), 'mi_idx')",68638.47
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'mi_idx')",246869.79
"(('kt', 't'), 'mi_idx')",82940.72
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"((('mi_idx', 't'), 'mk'), 'kt')",228338.5
"(('mi_idx', 't'), 'mk')",259749.82
"((('mi_idx', 't'), 'mk'), 'kt')",228338.5
"(('t', 'kt'), ('mk', 'mi_idx'))",420817.8
"(('mi_idx', 't'), 'kt')",88030.92
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"(('mi_idx', 't'), 'kt')",88030.92
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"(('kt', 't'), 'mi_idx')",82940.72
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"('mi_idx', ('mk', 't'))",288399.76
"(('mi_idx', ('mk', 't')), 'kt')",200898.69
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"('kt', ('t', 'mi_idx'))",112648.92
"('mk', ('kt', ('t', 'mi_idx')))",200240.82
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mk')",113669.33
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mk')",113669.33
"(('kt', 't'), ('mk', 'mi_idx'))",1104943.62
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"(('kt', 't'), 'mk')",158542.73
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"(('kt', 't'), 'mi_idx')",82940.72
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"(('kt', 't'), 'mi_idx')",82940.72
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"((('t', 'mi_idx'), 'kt'), 'mk')",118117.97
"(('mi_idx', 't'), 'mk')",259749.82
"((('mi_idx', 't'), 'mk'), 'kt')",228338.5
"('mk', ('t', 'mi_idx'))",200657.47
"(('mk', ('t', 'mi_idx')), 'kt')",169246.14
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"('t', 'kt')",56588.73
"(('t', 'kt'), 'mi_idx')",68638.47
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"(('mk', 't'), 'mi_idx')",205800.38
"((('mk', 't'), 'mi_idx'), 'kt')",174389.05
"(('mk', ('t', 'mi_idx')), 'kt')",169246.14
"(('mi_idx', 't'), 'mk')",259749.82
"((('mi_idx', 't'), 'mk'), 'kt')",228338.5
"('mk', ('mi_idx', ('kt', 't')))",161224.26
"('mk', 't')",194302.91
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'mi_idx')",152825.2
"('mi_idx', 't')",105585.46
"(('mi_idx', 't'), 'kt')",88030.92
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"(('t', 'kt'), 'mi_idx')",68638.47
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"(('t', 'mi_idx'), 'kt')",92479.56
"((('t', 'mi_idx'), 'kt'), 'mk')",118117.97
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"('t', 'kt')",56588.73
"('mk', ('t', 'kt'))",111897.0
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"(('mk', ('mi_idx', 't')), 'kt')",193630.07
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",533745.96
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"(('t', 'kt'), ('mk', 'mi_idx'))",420817.8
"(('kt', 't'), 'mk')",158542.73
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"('mk', ('mi_idx', ('kt', 't')))",161224.26
"('mi_idx', 'mk')",368233.43
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'kt')",232787.14
"(('t', 'kt'), ('mk', 'mi_idx'))",420817.8
"(('t', 'kt'), ('mk', 'mi_idx'))",420817.8
"('mi_idx', ('t', 'kt'))",71545.77
"(('mi_idx', ('t', 'kt')), 'mk')",97184.18
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"('t', ('mk', 'mi_idx'))",576545.57
"(('t', ('mk', 'mi_idx')), 'kt')",551891.38
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"(('t', 'kt'), 'mk')",107221.25
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mk')",113669.33
"('kt', ('mi_idx', 't'))",108200.28
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"('mi_idx', ('t', 'kt'))",71545.77
"(('mi_idx', ('t', 'kt')), 'mk')",97184.18
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"('mi_idx', ('t', 'kt'))",71545.77
"('mk', ('mi_idx', ('t', 'kt')))",150226.79
"(('kt', 't'), ('mk', 'mi_idx'))",1104943.62
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mk')",113669.33
"(('kt', 't'), ('mk', 'mi_idx'))",1104943.62
"(('kt', 't'), ('mk', 'mi_idx'))",1104943.62
"('mk', ('mi_idx', ('kt', 't')))",161224.26
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"(('mk', 't'), 'mi_idx')",205800.38
"((('mk', 't'), 'mi_idx'), 'kt')",174389.05
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",533745.96
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"(('mi_idx', 't'), 'mk')",259749.82
"((('mi_idx', 't'), 'mk'), 'kt')",228338.5
"(('mi_idx', 't'), 'mk')",259749.82
"((('mi_idx', 't'), 'mk'), 'kt')",228338.5
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",533745.96
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"('kt', ('mi_idx', 't'))",108200.28
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"(('t', 'kt'), 'mk')",107221.25
"('mi_idx', (('t', 'kt'), 'mk'))",120366.38
"(('mk', ('mi_idx', 't')), 'kt')",193630.07
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'mi_idx')",152825.2
"('mk', 't')",194302.91
"(('mk', 't'), 'mi_idx')",205800.38
"((('mk', 't'), 'mi_idx'), 'kt')",174389.05
"((('mk', 't'), 'kt'), 'mi_idx')",152825.2
"('kt', ('mk', 't'))",203114.89
"(('kt', ('mk', 't')), 'mi_idx')",256935.53
"(('kt', 't'), ('mk', 'mi_idx'))",1104943.62
"('kt', (('mi_idx', 't'), 'mk'))",264427.7
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"('mk', (('t', 'mi_idx'), 'kt'))",145484.07
"(('t', 'kt'), 'mi_idx')",68638.47
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"(('mk', 't'), 'kt')",135124.23
"('mi_idx', (('mk', 't'), 'kt'))",173945.87
"(('kt', 't'), ('mk', 'mi_idx'))",1104943.62
"(('t', 'kt'), 'mk')",107221.25
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"('mi_idx', 't')",105585.46
"('mk', ('mi_idx', 't'))",251382.66
"('kt', ('mk', ('mi_idx', 't')))",278527.46
"('mi_idx', 't')",105585.46
"('kt', ('mi_idx', 't'))",108200.28
"('mk', ('kt', ('mi_idx', 't')))",195792.19
"(('kt', ('t', 'mi_idx')), 'mk')",168523.75
"((('mk', 't'), 'kt'), 'mi_idx')",152825.2
"('kt', ('mi_idx', 't'))",108200.28
"('mk', ('kt', ('mi_idx', 't')))",195792.19
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",558103.93
"(('t', ('mi_idx', 'mk')), 'kt')",526692.61
"('t', ('mi_idx', 'mk'))",558103.93
"('kt', ('t', ('mi_idx', 'mk')))",562781.81
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"(('mi_idx', ('t', 'kt')), 'mk')",97184.18
"(('mi_idx', 't'), 'kt')",88030.92
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"(('mi_idx', 't'), 'mk')",259749.82
"('kt', (('mi_idx', 't'), 'mk'))",264427.7
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"('mi_idx', 'mk')",368233.43
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"(('t', 'kt'), 'mi_idx')",68638.47
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"(('mk', 't'), 'kt')",135124.23
"('mi_idx', (('mk', 't'), 'kt'))",173945.87
"(('kt', ('t', 'mi_idx')), 'mk')",168523.75
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"(('mk', 't'), 'mi_idx')",205800.38
"((('mk', 't'), 'mi_idx'), 'kt')",174389.05
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'kt')",232787.14
"('mi_idx', ('mk', 't'))",288399.76
"(('mi_idx', ('mk', 't')), 'kt')",200898.69
"('mk', (('t', 'kt'), 'mi_idx'))",121642.98
"('mi_idx', ('t', 'kt'))",71545.77
"('mk', ('mi_idx', ('t', 'kt')))",150226.79
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'kt')",358040.73
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'kt')",232787.14
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'kt')",358040.73
"(('kt', ('mk', 't')), 'mi_idx')",256935.53
"('mk', 't')",194302.91
"('kt', ('mk', 't'))",203114.89
"('mi_idx', ('kt', ('mk', 't')))",265109.07
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"(('kt', 't'), ('mk', 'mi_idx'))",1104943.62
"('mi_idx', ('t', 'mk'))",293526.6
"('kt', ('mi_idx', ('t', 'mk')))",298204.47
"(('mi_idx', 'mk'), 't')",533745.96
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"(('kt', 't'), ('mk', 'mi_idx'))",1104943.62
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"('mi_idx', ('t', 'kt'))",71545.77
"('mk', ('mi_idx', ('t', 'kt')))",150226.79
"('kt', (('mk', 't'), 'mi_idx'))",210478.25
"(('kt', 't'), ('mk', 'mi_idx'))",1104943.62
"('kt', ('t', 'mi_idx'))",112648.92
"('mk', ('kt', ('t', 'mi_idx')))",200240.82
"(('t', 'mi_idx'), 'mk')",264198.46
"('kt', (('t', 'mi_idx'), 'mk'))",268876.34
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"('mk', ('mi_idx', ('kt', 't')))",161224.26
"(('t', 'kt'), 'mk')",107221.25
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"('mi_idx', (('t', 'kt'), 'mk'))",120366.38
"(('t', ('mi_idx', 'mk')), 'kt')",526692.61
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"(('mi_idx', 't'), 'kt')",88030.92
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mk')",113669.33
"('mk', (('t', 'kt'), 'mi_idx'))",121642.98
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"('mi_idx', 't')",105585.46
"('kt', ('mi_idx', 't'))",108200.28
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"('mk', ('kt', ('mi_idx', 't')))",195792.19
"('mi_idx', ('t', 'kt'))",71545.77
"(('mi_idx', ('t', 'kt')), 'mk')",97184.18
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'kt')",358040.73
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"('mk', ('t', 'kt'))",111897.0
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",533745.96
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"((('mi_idx', 't'), 'kt'), 'mk')",113669.33
"(('t', 'kt'), 'mk')",107221.25
"('mi_idx', (('t', 'kt'), 'mk'))",120366.38
"(('mi_idx', 'mk'), 't')",533745.96
"('kt', (('mi_idx', 'mk'), 't'))",560890.76
"(('mk', 't'), 'mi_idx')",205800.38
"((('mk', 't'), 'mi_idx'), 'kt')",174389.05
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"(('t', 'kt'), 'mk')",107221.25
"('mi_idx', (('t', 'kt'), 'mk'))",120366.38
"('kt', ('mi_idx', 't'))",108200.28
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"(('mi_idx', 'mk'), 't')",533745.96
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"((('mi_idx', 't'), 'kt'), 'mk')",113669.33
"('mk', 't')",194302.91
"(('mk', 't'), 'kt')",135124.23
"('mi_idx', (('mk', 't'), 'kt'))",173945.87
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"('mk', ('kt', ('mi_idx', 't')))",195792.19
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"('mi_idx', (('t', 'mk'), 'kt'))",242313.95
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"('kt', (('mk', 't'), 'mi_idx'))",210478.25
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"('kt', ('mk', ('mi_idx', 't')))",278527.46
"('mk', 't')",194302.91
"('kt', ('mk', 't'))",203114.89
"(('kt', ('mk', 't')), 'mi_idx')",256935.53
"('kt', ('mk', 't'))",203114.89
"(('kt', ('mk', 't')), 'mi_idx')",256935.53
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"(('kt', 't'), 'mi_idx')",82940.72
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"('mk', ('mi_idx', ('kt', 't')))",161224.26
"('t', 'mi_idx')",110034.09
"(('t', 'mi_idx'), 'kt')",92479.56
"((('t', 'mi_idx'), 'kt'), 'mk')",118117.97
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"(('mi_idx', ('t', 'kt')), 'mk')",97184.18
"('kt', ('mi_idx', 't'))",108200.28
"('mk', ('kt', ('mi_idx', 't')))",195792.19
"(('kt', 't'), 'mk')",158542.73
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"(('mi_idx', 'mk'), ('t', 'kt'))",338856.43
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"('mk', ('t', 'kt'))",111897.0
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"(('kt', 't'), 'mk')",158542.73
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"(('t', 'kt'), ('mk', 'mi_idx'))",420817.8
"('kt', (('mi_idx', 'mk'), 't'))",560890.76
"(('mk', 't'), 'kt')",135124.23
"('mi_idx', (('mk', 't'), 'kt'))",173945.87
"(('mk', 'mi_idx'), 't')",541703.38
"('kt', (('mk', 'mi_idx'), 't'))",568848.18
"(('kt', ('mk', 't')), 'mi_idx')",256935.53
"(('mi_idx', 'mk'), 't')",533745.96
"('kt', (('mi_idx', 'mk'), 't'))",560890.76
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"('mk', 't')",194302.91
"('kt', ('mk', 't'))",203114.89
"(('kt', ('mk', 't')), 'mi_idx')",256935.53
"('kt', ('t', 'mi_idx'))",112648.92
"(('kt', ('t', 'mi_idx')), 'mk')",168523.75
"(('kt', ('t', 'mi_idx')), 'mk')",168523.75
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"(('mi_idx', 'mk'), 't')",533745.96
"('kt', (('mi_idx', 'mk'), 't'))",560890.76
"(('mi_idx', 'mk'), 't')",533745.96
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"('kt', ('mi_idx', 't'))",108200.28
"('mk', ('kt', ('mi_idx', 't')))",195792.19
"((('mk', 't'), 'kt'), 'mi_idx')",152825.2
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"('t', ('mi_idx', 'mk'))",558103.93
"(('t', ('mi_idx', 'mk')), 'kt')",526692.61
"('t', ('mi_idx', 'mk'))",558103.93
"(('t', ('mi_idx', 'mk')), 'kt')",526692.61
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'kt')",232787.14
"('mk', ('t', 'kt'))",111897.0
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'kt')",268433.63
"('kt', ('mk', 't'))",203114.89
"(('kt', ('mk', 't')), 'mi_idx')",256935.53
"((('mk', 't'), 'mi_idx'), 'kt')",174389.05
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"('kt', ('mi_idx', 't'))",108200.28
"('mk', ('kt', ('mi_idx', 't')))",195792.19
"('mi_idx', ('mk', ('t', 'kt')))",150718.64
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"(('mi_idx', ('t', 'kt')), 'mk')",97184.18
"(('t', 'kt'), ('mi_idx', 'mk'))",497335.37
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"(('mi_idx', ('t', 'kt')), 'mk')",97184.18
"(('mi_idx', 'mk'), ('t', 'kt'))",338856.43
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"('kt', (('mk', 't'), 'mi_idx'))",210478.25
"(('mi_idx', 'mk'), 't')",533745.96
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'mi_idx')",152825.2
"('mi_idx', 't')",105585.46
"('kt', ('mi_idx', 't'))",108200.28
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"('mi_idx', 't')",105585.46
"('mk', ('mi_idx', 't'))",251382.66
"('kt', ('mk', ('mi_idx', 't')))",278527.46
"(('t', 'kt'), ('mk', 'mi_idx'))",420817.8
"('mk', ('mi_idx', 't'))",251382.66
"('kt', ('mk', ('mi_idx', 't')))",278527.46
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"('kt', ('mk', 't'))",203114.89
"('mi_idx', ('kt', ('mk', 't')))",265109.07
"(('kt', ('t', 'mi_idx')), 'mk')",168523.75
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'kt')",232787.14
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'kt')",232787.14
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'kt')",232787.14
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"('mi_idx', 't')",105585.46
"(('mi_idx', 't'), 'mk')",259749.82
"((('mi_idx', 't'), 'mk'), 'kt')",228338.5
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"('mk', ('t', 'mi_idx'))",200657.47
"(('mk', ('t', 'mi_idx')), 'kt')",169246.14
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"('t', 'mi_idx')",110034.09
"(('t', 'mi_idx'), 'kt')",92479.56
"((('t', 'mi_idx'), 'kt'), 'mk')",118117.97
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mk')",113669.33
"('mk', ('t', 'kt'))",111897.0
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"(('mi_idx', 't'), 'mk')",259749.82
"('kt', (('mi_idx', 't'), 'mk'))",264427.7
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"(('mi_idx', 'mk'), ('t', 'kt'))",338856.43
"('mk', (('t', 'kt'), 'mi_idx'))",121642.98
"('mi_idx', 't')",105585.46
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mk')",113669.33
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'kt')",358040.73
"(('t', 'kt'), ('mi_idx', 'mk'))",497335.37
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"(('kt', ('t', 'mi_idx')), 'mk')",168523.75
"(('t', 'kt'), ('mi_idx', 'mk'))",497335.37
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"(('mi_idx', 't'), 'mk')",259749.82
"((('mi_idx', 't'), 'mk'), 'kt')",228338.5
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"(('t', 'kt'), 'mk')",107221.25
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"('mk', 't')",194302.91
"(('mk', 't'), 'mi_idx')",205800.38
"('kt', (('mk', 't'), 'mi_idx'))",210478.25
"('mk', ('mi_idx', ('kt', 't')))",161224.26
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'kt')",268433.63
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'kt')",268433.63
"(('mk', 't'), 'mi_idx')",205800.38
"((('mk', 't'), 'mi_idx'), 'kt')",174389.05
"(('mk', ('mi_idx', 't')), 'kt')",193630.07
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'kt')",232787.14
"('mk', ('mi_idx', ('kt', 't')))",161224.26
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"(('mk', ('mi_idx', 't')), 'kt')",193630.07
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'kt')",232787.14
"(('kt', 't'), 'mi_idx')",82940.72
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
