order,costs
"(('t', ('ci', 'chn')), 'mc')",604025.51
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",940792.75
"('mc', ('t', ('chn', 'ci')))",1012481.66
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",585811.35
"('mc', ('t', ('ci', 'chn')))",618218.5
"('chn', 'ci')",812577.11
"('mc', 't')",107586.34
"(('chn', 'ci'), ('mc', 't'))",943574.31
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"('t', ('mc', ('ci', 'chn')))",617591.45
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",585811.35
"('mc', ('t', ('ci', 'chn')))",618218.5
"(('ci', 'chn'), 'mc')",564166.86
"('t', (('ci', 'chn'), 'mc'))",616441.32
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",940792.75
"('mc', ('t', ('chn', 'ci')))",1012481.66
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mc', 't'))",943574.31
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 't')",799610.9
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 't')",799610.9
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 't')",799610.9
"(('chn', 'ci'), ('mc', 't'))",943574.31
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'mc')",793019.64
"('chn', ('mc', 'ci'))",719203.24
"('t', ('chn', ('mc', 'ci')))",821226.16
"('mc', (('ci', 't'), 'chn'))",610562.34
"('chn', ('ci', 't'))",729105.67
"('mc', ('chn', ('ci', 't')))",800794.58
"('chn', ('mc', 'ci'))",719203.24
"('t', ('chn', ('mc', 'ci')))",821226.16
"('t', 'mc')",107185.21
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"('chn', ('ci', 't'))",729105.67
"('mc', ('chn', ('ci', 't')))",800794.58
"('chn', 'ci')",812577.11
"('mc', 't')",107586.34
"(('chn', 'ci'), ('mc', 't'))",943574.31
"('mc', ('ci', 't'))",597953.15
"('chn', ('mc', ('ci', 't')))",733918.69
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'chn')",604174.54
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mc')",604025.51
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'chn')",600498.13
"('chn', ('mc', 'ci'))",719203.24
"('t', ('chn', ('mc', 'ci')))",821226.16
"('mc', (('ci', 't'), 'chn'))",610562.34
"('chn', ('mc', 'ci'))",719203.24
"('t', ('chn', ('mc', 'ci')))",821226.16
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 't')",799610.9
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mc', 't'))",943574.31
"(('mc', 't'), ('chn', 'ci'))",947960.68
"('chn', ('mc', 'ci'))",719203.24
"('t', ('chn', ('mc', 'ci')))",821226.16
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mc')",798728.25
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('t', 'ci')",575635.56
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mc')",798728.25
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mc')",600912.71
"('chn', (('t', 'ci'), 'mc'))",730969.4
"('t', 'mc')",107185.21
"(('t', 'mc'), 'ci')",198062.07
"(('chn', ('mc', 'ci')), 't')",799610.9
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 't')",799610.9
"('chn', ('t', 'ci'))",734814.29
"('mc', ('chn', ('t', 'ci')))",806503.2
"('chn', ('t', 'ci'))",734814.29
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('t', 'ci')), 'mc')",798728.25
"(('chn', ('mc', 'ci')), 't')",799610.9
"('mc', 't')",107586.34
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",947960.68
"('chn', ('mc', 'ci'))",719203.24
"('t', ('chn', ('mc', 'ci')))",821226.16
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'chn')",606317.79
"('t', ('chn', ('mc', 'ci')))",821226.16
"('mc', 't')",107586.34
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",947960.68
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"('t', 'mc')",107185.21
"(('t', 'mc'), 'ci')",198062.07
"('chn', (('t', 'mc'), 'ci'))",328118.75
"('ci', ('mc', 't'))",587837.55
"('chn', ('ci', ('mc', 't')))",723803.08
"('t', 'mc')",107185.21
"(('t', 'mc'), 'ci')",198062.07
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'chn')",589574.99
"(('mc', 't'), 'ci')",198463.2
"('chn', (('mc', 't'), 'ci'))",328519.89
"('mc', ('t', 'ci'))",600395.27
"('chn', ('mc', ('t', 'ci')))",730451.95
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 't')",799610.9
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mc')",798728.25
"('t', 'mc')",107185.21
"(('t', 'mc'), 'ci')",198062.07
"('chn', (('t', 'mc'), 'ci'))",328118.75
"((('mc', 't'), 'ci'), 'chn')",203868.28
"(('t', 'mc'), 'ci')",198062.07
"('t', 'ci')",575635.56
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mc')",798728.25
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"('t', 'mc')",107185.21
"(('t', 'mc'), 'ci')",198062.07
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mc')",798728.25
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('chn', 'ci')",812577.11
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"(('ci', 'chn'), ('t', 'mc'))",605967.48
"(('ci', 'mc'), 'chn')",557720.47
"('t', (('ci', 'mc'), 'chn'))",609994.93
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('chn', ('t', 'ci'))",734814.29
"('mc', ('chn', ('t', 'ci')))",806503.2
"('chn', 'ci')",812577.11
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"('t', 'mc')",107185.21
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"('mc', 't')",107586.34
"(('mc', 't'), 'ci')",198463.2
"('chn', (('mc', 't'), 'ci'))",328519.89
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('mc', 't')",107586.34
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'chn')",600254.14
"('ci', ('t', 'mc'))",584169.91
"('chn', ('ci', ('t', 'mc')))",714226.6
"('chn', (('t', 'mc'), 'ci'))",328118.75
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"('t', 'mc')",107185.21
"('chn', 'ci')",812577.11
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"('t', 'mc')",107185.21
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"('chn', 'ci')",812577.11
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"(('mc', 't'), ('ci', 'chn'))",616542.59
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"('mc', ('t', ('ci', 'chn')))",618218.5
"('chn', ('t', 'ci'))",734814.29
"('mc', ('chn', ('t', 'ci')))",806503.2
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"('t', 'mc')",107185.21
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"('ci', 'chn')",546665.42
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"('t', 'mc')",107185.21
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"('t', 'mc')",107185.21
"('chn', 'ci')",812577.11
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"(('mc', 't'), ('chn', 'ci'))",947960.68
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",564166.86
"('t', (('ci', 'chn'), 'mc'))",616441.32
"(('mc', 't'), ('chn', 'ci'))",947960.68
"(('ci', 'mc'), 't')",599040.28
"('chn', (('ci', 'mc'), 't'))",735005.82
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"(('mc', 'ci'), 't')",602716.69
"('chn', (('mc', 'ci'), 't'))",738682.22
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'mc')",793019.64
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'chn')",589574.99
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'chn')",589574.99
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 't')",581882.01
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 't')",589478.53
"((('mc', 'ci'), 'chn'), 't')",585558.41
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 't')",589478.53
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'mc')",602431.96
"(('ci', 'mc'), 't')",599040.28
"('chn', (('ci', 'mc'), 't'))",735005.82
"(('ci', 'mc'), 'chn')",557720.47
"('t', (('ci', 'mc'), 'chn'))",609994.93
"(('mc', 't'), ('chn', 'ci'))",947960.68
"(('t', 'ci'), 'chn')",582278.1
"('mc', (('t', 'ci'), 'chn'))",614685.25
"(('ci', 'chn'), 'mc')",564166.86
"('t', (('ci', 'chn'), 'mc'))",616441.32
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'chn')",615133.28
"('chn', ('mc', 'ci'))",719203.24
"('t', ('chn', ('mc', 'ci')))",821226.16
"(('mc', 'ci'), 't')",602716.69
"('chn', (('mc', 'ci'), 't'))",738682.22
"(('chn', 'ci'), 'mc')",902228.23
"('t', (('chn', 'ci'), 'mc'))",1004251.15
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"('t', ('ci', 'mc'))",595093.06
"('chn', ('t', ('ci', 'mc')))",725149.74
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"('mc', ('ci', 't'))",597953.15
"('chn', ('mc', ('ci', 't')))",733918.69
"('chn', 'ci')",812577.11
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"('chn', 'ci')",812577.11
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"('chn', 'ci')",812577.11
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"('t', ('ci', 'mc'))",595093.06
"('chn', ('t', ('ci', 'mc')))",725149.74
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 't')",581882.01
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'mc')",602431.96
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 't')",581882.01
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",987324.84
"(('chn', 'ci'), ('mc', 't'))",943574.31
"(('chn', 'ci'), 'mc')",902228.23
"('t', (('chn', 'ci'), 'mc'))",1004251.15
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mc')",798728.25
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'chn')",611456.87
"(('chn', 'ci'), 'mc')",902228.23
"('t', (('chn', 'ci'), 'mc'))",1004251.15
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mc')",798728.25
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'mc')",793019.64
"('t', ('mc', ('ci', 'chn')))",617591.45
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"(('ci', 'mc'), 't')",599040.28
"('chn', (('ci', 'mc'), 't'))",735005.82
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 't')",589478.53
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"((('mc', 'ci'), 't'), 'chn')",615133.28
"('mc', ('ci', 't'))",597953.15
"('chn', ('mc', ('ci', 't')))",733918.69
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"((('mc', 'ci'), 'chn'), 't')",585558.41
"((('mc', 'ci'), 't'), 'chn')",615133.28
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",987324.84
"('mc', (('ci', 't'), 'chn'))",610562.34
"('t', ('ci', 'mc'))",595093.06
"('chn', ('t', ('ci', 'mc')))",725149.74
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 't')",581882.01
"('mc', ('t', 'ci'))",600395.27
"('chn', ('mc', ('t', 'ci')))",730451.95
"(('t', 'ci'), 'chn')",582278.1
"('mc', (('t', 'ci'), 'chn'))",614685.25
"('ci', ('t', 'mc'))",584169.91
"('chn', ('ci', ('t', 'mc')))",714226.6
"('mc', ('t', 'ci'))",600395.27
"('chn', ('mc', ('t', 'ci')))",730451.95
"((('mc', 'ci'), 'chn'), 't')",585558.41
"(('mc', 'ci'), 't')",602716.69
"('chn', (('mc', 'ci'), 't'))",738682.22
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 't')",589478.53
"('chn', ('ci', ('mc', 't')))",723803.08
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"(('t', 'ci'), 'chn')",582278.1
