order,costs
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'pi')",1878061.5
"('n', (('an', 'ci'), 'pi'))",1967645.38
"('n', 'an')",139957.74
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 'pi')",667734.93
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 'pi')",1965506.52
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'n')",89912.33
"('ci', 'pi')",738425.88
"('ci', 'an')",2352262.24
"('an', ('ci', 'pi'))",810553.81
"(('ci', 'an'), 'n')",2508706.82
"(('an', ('ci', 'pi')), 'n')",810929.39
"((('ci', 'an'), 'n'), 'pi')",1965506.52
"('ci', 'n')",1208823.53
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 'pi')",1024012.41
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('n', 'pi'))",1834964.17
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"('n', 'an')",139957.74
"('ci', 'pi')",738425.88
"(('ci', 'pi'), ('n', 'an'))",870246.59
"('ci', 'pi')",738425.88
"('an', 'n')",124080.49
"(('an', 'n'), ('ci', 'pi'))",873727.59
"('n', 'ci')",1666150.26
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"('n', ('an', ('ci', 'pi')))",960215.13
"('n', 'ci')",1666150.26
"('pi', 'an')",68978.11
"(('n', 'ci'), ('pi', 'an'))",1675703.0
"('n', 'an')",139957.74
"('pi', 'ci')",82287.05
"(('n', 'an'), ('pi', 'ci'))",233466.01
"('an', ('n', 'pi'))",175375.94
"(('an', ('n', 'pi')), 'ci')",175393.09
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 'pi')",1098782.73
"('pi', 'an')",68978.11
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('pi', 'an'))",1675703.0
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"('n', 'an')",139957.74
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 'pi')",667734.93
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"('ci', 'pi')",738425.88
"('an', 'n')",124080.49
"(('an', 'n'), ('ci', 'pi'))",873727.59
"('ci', 'pi')",738425.88
"('an', 'n')",124080.49
"(('an', 'n'), ('ci', 'pi'))",873727.59
"('n', 'an')",139957.74
"('ci', 'pi')",738425.88
"(('ci', 'pi'), ('n', 'an'))",870246.59
"(('ci', 'an'), ('n', 'pi'))",1834964.17
"('n', 'pi')",158342.53
"('an', 'ci')",2263336.82
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",155825.8
"('ci', ('n', ('pi', 'an')))",616852.04
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1695057.74
"('an', (('n', 'ci'), 'pi'))",1712089.09
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",155825.8
"('ci', ('n', ('pi', 'an')))",616852.04
"('n', ('pi', 'an'))",155825.8
"('ci', ('n', ('pi', 'an')))",616852.04
"('an', 'ci')",2263336.82
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('an', 'ci')",2263336.82
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('an', 'ci')",2263336.82
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618699.22
"('an', 'ci')",2263336.82
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('an', 'ci')",2263336.82
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"('an', 'ci')",2263336.82
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('an', 'ci')",2263336.82
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('an', 'ci')",2263336.82
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('an', 'ci')",2263336.82
"('n', 'pi')",158342.53
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('an', 'ci')",2263336.82
"('n', 'pi')",158342.53
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('an', 'ci')",2263336.82
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('an', 'ci')",2263336.82
"('n', 'pi')",158342.53
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('an', 'ci')",2263336.82
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('pi', ('an', 'ci'))",2618374.32
"('n', ('pi', ('an', 'ci')))",2708372.93
"('an', 'ci')",2263336.82
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"('n', ('pi', ('ci', 'an')))",2799533.04
"('an', 'ci')",2263336.82
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'n')",530586.26
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1695057.74
"('an', (('n', 'ci'), 'pi'))",1712089.09
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('n', (('pi', 'ci'), 'an'))",174155.28
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'n')",81826.68
"('an', (('pi', 'ci'), 'n'))",98813.92
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'n')",81826.68
"('an', (('pi', 'ci'), 'n'))",98813.92
"('pi', 'an')",68978.11
"(('pi', 'an'), 'n')",68991.29
"('ci', (('pi', 'an'), 'n'))",530177.38
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('n', (('pi', 'ci'), 'an'))",174155.28
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'n')",81826.68
"('an', (('pi', 'ci'), 'n'))",98813.92
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618699.22
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877971.83
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"('n', ('pi', ('an', 'ci')))",2708372.93
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"('n', ('pi', ('an', 'ci')))",2708372.93
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877971.83
"('an', 'ci')",2263336.82
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618699.22
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('pi', 'ci'), 'an')",83002.23
"('n', (('pi', 'ci'), 'an'))",174155.28
"(('pi', 'n'), 'ci')",68944.96
"('an', (('pi', 'n'), 'ci'))",85980.4
"(('pi', 'n'), 'ci')",68944.96
"('an', (('pi', 'n'), 'ci'))",85980.4
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('n', (('pi', 'ci'), 'an'))",174155.28
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('n', (('pi', 'ci'), 'an'))",174155.28
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'ci')",158360.09
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('n', (('pi', 'ci'), 'an'))",174155.28
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'n')",81826.68
"('an', (('pi', 'ci'), 'n'))",98813.92
"(('pi', 'an'), 'ci')",69801.8
"('n', (('pi', 'an'), 'ci'))",159317.31
"('n', ('pi', 'an'))",155825.8
"('ci', ('n', ('pi', 'an')))",616852.04
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'n')",81826.68
"('an', (('pi', 'ci'), 'n'))",98813.92
"('ci', (('pi', 'n'), 'an'))",529966.15
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'n')",81826.68
"('an', (('pi', 'ci'), 'n'))",98813.92
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('an', 'pi'))",898539.91
"(('n', 'ci'), ('an', 'pi'))",1695971.74
"('an', 'n')",124080.49
"(('pi', 'ci'), ('an', 'n'))",198376.72
"('an', 'n')",124080.49
"('pi', ('an', 'n'))",185649.4
"('ci', ('pi', ('an', 'n')))",646835.48
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 'an')",952411.87
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('n', (('pi', 'ci'), 'an'))",174155.28
"('an', 'n')",124080.49
"(('an', 'n'), ('pi', 'ci'))",217588.76
"('an', 'n')",124080.49
"('ci', 'pi')",738425.88
"(('ci', 'pi'), ('an', 'n'))",854515.55
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('an', 'pi'))",898539.91
"('ci', 'an')",2352262.24
"('n', ('ci', 'an'))",2835383.38
"('pi', ('n', ('ci', 'an')))",2861408.44
"(('pi', 'n'), 'ci')",68944.96
"('an', (('pi', 'n'), 'ci'))",85980.4
"(('ci', 'n'), 'an')",1084177.63
"('pi', (('ci', 'n'), 'an'))",1110216.68
"('ci', 'n')",1208823.53
"(('an', 'pi'), ('ci', 'n'))",972657.45
"('n', 'pi')",158342.53
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"(('pi', 'n'), 'ci')",68944.96
"('an', (('pi', 'n'), 'ci'))",85980.4
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('n', (('pi', 'ci'), 'an'))",174155.28
"('ci', (('pi', 'n'), 'an'))",529966.15
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'n')",2707849.22
"(('n', 'an'), ('pi', 'ci'))",233466.01
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'n')",82471.47
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('an', 'pi'))",898539.91
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'n')",2707849.22
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 'an')",279327.53
"('ci', 'an')",2352262.24
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 'pi')",2849988.48
"('an', 'n')",124080.49
"('pi', 'ci')",82287.05
"(('pi', 'ci'), ('an', 'n'))",198376.72
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 'an')",279327.53
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 'an')",952411.87
"(('pi', 'an'), 'ci')",69801.8
"('n', (('pi', 'an'), 'ci'))",159317.31
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"('pi', (('n', 'ci'), 'an'))",1762733.16
"('pi', 'an')",68978.11
"(('n', 'ci'), ('pi', 'an'))",1675703.0
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'n')",2707849.22
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('n', (('pi', 'an'), 'ci'))",159317.31
"('an', 'n')",124080.49
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'pi')",661087.57
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'pi')",661087.57
"((('pi', 'ci'), 'an'), 'n')",82471.47
"('an', 'pi')",89246.84
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('an', 'pi'))",898539.91
"('an', ('ci', 'n'))",1453310.58
"('pi', ('an', ('ci', 'n')))",1151213.05
"('pi', 'ci')",82287.05
"('n', ('pi', 'ci'))",279314.75
"('an', ('n', ('pi', 'ci')))",304213.32
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",155825.8
"('ci', ('n', ('pi', 'an')))",616852.04
"(('pi', 'ci'), ('n', 'an'))",214107.76
"('n', ('pi', 'ci'))",279314.75
"('an', ('n', ('pi', 'ci')))",304213.32
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69643.6
"((('pi', 'ci'), 'an'), 'n')",82471.47
"('an', 'n')",124080.49
"('pi', ('an', 'n'))",185649.4
"(('pi', ('an', 'n')), 'ci')",185687.5
"('an', 'pi')",89246.84
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'n')",550629.97
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 'an')",952411.87
"('n', 'ci')",1666150.26
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"('an', 'n')",124080.49
"('ci', 'pi')",738425.88
"(('ci', 'pi'), ('an', 'n'))",854515.55
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'n')",2707849.22
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'ci')",155842.96
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 'pi')",2105809.54
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'pi')",661087.57
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 'pi')",1965506.52
"('n', ('pi', 'ci'))",279314.75
"('an', 'n')",124080.49
"('an', ('n', ('pi', 'ci')))",304213.32
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'pi')",661087.57
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('pi', 'an'))",878271.17
"('n', 'an')",139957.74
"(('n', 'an'), ('pi', 'ci'))",233466.01
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'n')",530586.26
"('an', 'n')",124080.49
"(('pi', 'ci'), ('an', 'n'))",198376.72
"('an', 'n')",124080.49
"(('pi', 'ci'), ('an', 'n'))",198376.72
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('pi', 'an')",68978.11
"('ci', 'n')",1208823.53
"(('pi', 'an'), ('ci', 'n'))",952388.72
"('an', ('n', 'ci'))",1763424.44
"('pi', ('an', ('n', 'ci')))",1790434.3
"('n', 'an')",139957.74
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 'pi')",667734.93
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'pi')",661087.57
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"('n', (('an', 'pi'), 'ci'))",179586.04
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'n')",89912.33
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('n', 'an')",139957.74
"('ci', ('n', 'an'))",653129.83
"('pi', ('ci', ('n', 'an')))",679168.89
"('pi', 'an')",68978.11
"(('pi', 'an'), ('ci', 'n'))",952388.72
"('pi', 'ci')",82287.05
"('n', 'an')",139957.74
"(('n', 'an'), ('pi', 'ci'))",233466.01
"('ci', ('n', 'an'))",653129.83
"('pi', ('ci', ('n', 'an')))",679168.89
"('ci', 'pi')",738425.88
"(('ci', 'pi'), ('an', 'n'))",854515.55
"('ci', (('pi', 'n'), 'an'))",529966.15
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 'an')",952411.87
"((('pi', 'ci'), 'an'), 'n')",82471.47
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69643.6
"('an', 'n')",124080.49
"(('pi', 'ci'), ('an', 'n'))",198376.72
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'pi')",901318.37
"('an', (('ci', 'n'), 'pi'))",918353.71
"(('ci', 'pi'), ('an', 'n'))",854515.55
"(('ci', 'n'), 'an')",1084177.63
"('pi', (('ci', 'n'), 'an'))",1110216.68
"('ci', 'pi')",738425.88
"('n', 'an')",139957.74
"(('n', 'an'), ('ci', 'pi'))",889604.83
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'pi')",661087.57
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 'pi')",1779010.46
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 'pi')",1779010.46
"('an', 'n')",124080.49
"('n', 'pi')",158342.53
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'pi')",661087.57
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('pi', 'an')",68978.11
"(('pi', 'an'), ('ci', 'n'))",952388.72
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 'pi')",1965506.52
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'pi')",661087.57
"('pi', ('an', ('ci', 'n')))",1151213.05
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 'pi')",1965506.52
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('an', 'pi'))",898539.91
"('an', ('pi', ('ci', 'n')))",969278.02
"(('an', 'n'), ('pi', 'ci'))",217588.76
"(('an', 'n'), 'pi')",154451.47
"('ci', (('an', 'n'), 'pi'))",615481.71
"('n', ('an', 'ci'))",2746486.41
"('pi', ('n', ('an', 'ci')))",2772511.49
"('pi', ('an', 'n'))",185649.4
"(('pi', ('an', 'n')), 'ci')",185687.5
"('ci', 'an')",2352262.24
"(('n', 'pi'), ('ci', 'an'))",2795941.37
"('pi', ('ci', 'n'))",952290.78
"('an', ('pi', ('ci', 'n')))",969278.02
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1755220.66
"('an', ('pi', ('n', 'ci')))",1772255.06
"('pi', ('n', 'an'))",201526.24
"('ci', ('pi', ('n', 'an')))",662566.48
"(('pi', 'an'), ('ci', 'n'))",952388.72
"('pi', ('n', 'ci'))",1755220.66
"('an', ('pi', ('n', 'ci')))",1772255.06
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'n')",550629.97
"(('ci', 'an'), 'pi')",1737714.37
"('n', (('ci', 'an'), 'pi'))",1827298.24
"(('ci', 'n'), 'an')",1084177.63
"('pi', (('ci', 'n'), 'an'))",1110216.68
"('ci', ('an', 'pi'))",890527.55
"('n', ('ci', ('an', 'pi')))",640303.51
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'n')",550629.97
"('an', ('n', 'ci'))",1763424.44
"('pi', ('an', ('n', 'ci')))",1790434.3
"('ci', 'n')",1208823.53
"(('pi', 'an'), ('ci', 'n'))",952388.72
"('an', 'n')",124080.49
"(('an', 'n'), 'pi')",154451.47
"('ci', (('an', 'n'), 'pi'))",615481.71
"('pi', (('an', 'n'), 'ci'))",672511.41
"(('pi', 'an'), ('ci', 'n'))",952388.72
"('an', ('n', 'ci'))",1763424.44
"('pi', ('an', ('n', 'ci')))",1790434.3
"(('pi', 'an'), ('ci', 'n'))",952388.72
"(('an', 'ci'), ('pi', 'n'))",1885939.48
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"('n', 'an')",139957.74
"('ci', ('n', 'an'))",653129.83
"('pi', ('ci', ('n', 'an')))",679168.89
"('n', 'ci')",1666150.26
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"('pi', ('n', 'ci'))",1755220.66
"('an', ('pi', ('n', 'ci')))",1772255.06
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('an', 'pi')",89246.84
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"(('pi', 'an'), ('ci', 'n'))",952388.72
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'ci')",176111.69
"(('pi', 'an'), 'n')",68991.29
"('ci', (('pi', 'an'), 'n'))",530177.38
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('pi', 'n'))",1745592.35
"('pi', ('n', 'an'))",201526.24
"('ci', ('pi', ('n', 'an')))",662566.48
"('pi', ('ci', 'n'))",952290.78
"('an', ('pi', ('ci', 'n')))",969278.02
"(('pi', 'ci'), ('an', 'n'))",198376.72
"(('an', 'n'), ('pi', 'ci'))",217588.76
"('n', 'ci')",1666150.26
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"('an', ('pi', 'n'))",85959.32
"('ci', ('an', ('pi', 'n')))",547034.4
"('an', ('n', 'pi'))",175375.94
"('ci', ('an', ('n', 'pi')))",636406.18
"('pi', 'ci')",82287.05
"(('pi', 'ci'), ('an', 'n'))",198376.72
"('pi', ('n', 'an'))",201526.24
"('ci', ('pi', ('n', 'an')))",662566.48
"('n', 'an')",139957.74
"('ci', ('n', 'an'))",653129.83
"('pi', ('ci', ('n', 'an')))",679168.89
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"('n', ('an', ('ci', 'pi')))",960215.13
"(('an', 'n'), 'pi')",154451.47
