order,costs
"('ct', (('mi', 'mc'), 'cn'))",276838.4
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('cn', (('mi', 'mc'), 'ct'))",289418.71
"(('mi', 'mc'), 'ct')",276556.92
"('cn', (('mi', 'mc'), 'ct'))",289418.71
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"('ct', (('mi', 'mc'), 'cn'))",276838.4
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('cn', (('mi', 'mc'), 'ct'))",289418.71
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"('ct', (('mi', 'mc'), 'cn'))",276838.4
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"('ct', (('mi', 'mc'), 'cn'))",276838.4
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('cn', (('mi', 'mc'), 'ct'))",289418.71
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",930860.2
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"(('mc', 'cn'), 'ct')",106859.58
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",478968.68
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",478968.68
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"(('mi', 'mc'), 'cn')",276792.55
"('ct', (('mi', 'mc'), 'cn'))",276838.4
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",478968.68
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"(('ct', 'mc'), 'cn')",173522.37
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"(('mi', 'mc'), 'cn')",276792.55
"('ct', (('mi', 'mc'), 'cn'))",276838.4
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('cn', (('mc', 'mi'), 'ct'))",416511.32
"(('mi', 'mc'), 'ct')",276556.92
"('cn', (('mi', 'mc'), 'ct'))",289418.71
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",462995.88
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",478968.68
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"(('mi', 'mc'), 'cn')",276792.55
"('ct', (('mi', 'mc'), 'cn'))",276838.4
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",478968.68
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"('cn', ('mi', ('mc', 'ct')))",360863.73
"(('mc', 'cn'), 'ct')",106859.58
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"(('ct', 'mc'), 'cn')",173522.37
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"(('ct', 'mc'), 'cn')",173522.37
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('ct', ('cn', 'mc'))",260627.96
"('mi', ('ct', ('cn', 'mc')))",584490.83
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"(('mc', 'cn'), 'ct')",106859.58
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"(('ct', 'mc'), 'cn')",173522.37
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('cn', (('mi', 'mc'), 'ct'))",289418.71
"('ct', ('cn', 'mc'))",260627.96
"('mi', ('ct', ('cn', 'mc')))",584490.83
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"('mi', ('ct', 'mc'))",466420.35
"('cn', ('mi', ('ct', 'mc')))",479282.13
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"(('ct', 'mc'), 'cn')",173522.37
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"(('mi', 'mc'), 'ct')",276556.92
"('cn', (('mi', 'mc'), 'ct'))",289418.71
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"(('mc', 'cn'), 'ct')",106859.58
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cn')",404643.63
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('mi', ('ct', ('mc', 'cn')))",478968.68
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",930860.2
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('mi', ('ct', 'mc'))",466420.35
"('cn', ('mi', ('ct', 'mc')))",479282.13
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",478968.68
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"(('mc', 'ct'), 'cn')",133113.67
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"(('mc', 'cn'), 'ct')",106859.58
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"('mi', ('cn', ('mc', 'ct')))",498633.45
"(('mc', 'ct'), 'cn')",133113.67
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('mi', ('ct', ('mc', 'cn')))",478968.68
"('mi', ('ct', ('mc', 'cn')))",478968.68
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"(('ct', 'mc'), 'mi')",877814.18
"('cn', (('ct', 'mc'), 'mi'))",890675.96
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"('cn', (('ct', 'mc'), 'mi'))",890675.96
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"('mi', ('ct', 'mc'))",466420.35
"('cn', ('mi', ('ct', 'mc')))",479282.13
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
