order,costs
"('mi', ('mk', 'cc'))",589571.59
"('ci', ('mi', ('mk', 'cc')))",1753882.82
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('ci', (('cc', 'mi'), 'mk'))",1252122.45
"('cc', 'mi')",268372.89
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'ci')",1283378.86
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('ci', (('cc', 'mi'), 'mk'))",1252122.45
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('ci', (('cc', 'mi'), 'mk'))",1252122.45
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('ci', (('cc', 'mi'), 'mk'))",1252122.45
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('ci', (('cc', 'mi'), 'mk'))",1252122.45
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('ci', (('cc', 'mi'), 'mk'))",1252122.45
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('ci', (('cc', 'mi'), 'mk'))",1252122.45
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('ci', (('cc', 'mi'), 'mk'))",1252122.45
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('ci', (('cc', 'mi'), 'mk'))",1252122.45
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('ci', (('cc', 'mi'), 'mk'))",1252122.45
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('ci', (('cc', 'mi'), 'mk'))",1252122.45
"('cc', 'ci')",666502.87
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('cc', 'ci'))",1249521.98
"('cc', 'mi')",268372.89
"('ci', ('cc', 'mi'))",1089398.97
"('mk', ('ci', ('cc', 'mi')))",1176698.49
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('ci', (('cc', 'mi'), 'mk'))",1252122.45
"('cc', 'mi')",268372.89
"('ci', ('cc', 'mi'))",1089398.97
"('mk', ('ci', ('cc', 'mi')))",1176698.49
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('ci', (('cc', 'mi'), 'mk'))",1252122.45
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"('mi', (('cc', 'ci'), 'mk'))",1208922.81
"((('cc', 'mi'), 'mk'), 'ci')",1193045.44
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'ci')",1283378.86
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",526674.74
"('ci', (('cc', 'mk'), 'mi'))",1391555.39
"('cc', 'mi')",268372.89
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cc', 'mi'))",1916120.8
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",526674.74
"('cc', 'mi')",268372.89
"('ci', (('cc', 'mk'), 'mi'))",1391555.39
"('ci', ('cc', 'mi'))",1089398.97
"('mk', ('ci', ('cc', 'mi')))",1176698.49
"('cc', 'mi')",268372.89
"('ci', ('cc', 'mi'))",1089398.97
"('mk', ('ci', ('cc', 'mi')))",1176698.49
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",526674.74
"('ci', (('cc', 'mk'), 'mi'))",1391555.39
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1158944.19
"('cc', ('mi', ('mk', 'ci')))",1287109.64
"('mi', ('mk', 'ci'))",1158944.19
"('cc', ('mi', ('mk', 'ci')))",1287109.64
"('mi', ('mk', 'ci'))",1158944.19
"('cc', ('mi', ('mk', 'ci')))",1287109.64
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'mi')",1082711.33
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'cc')",1303215.15
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",537639.99
"((('mk', 'cc'), 'mi'), 'ci')",1395674.1
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",589571.59
"('ci', ('mi', ('mk', 'cc')))",1753882.82
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'cc')",979225.99
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'mi')",1082711.33
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'cc')",1008726.36
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'cc')",1303215.15
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'ci')",1234307.15
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'mi')",1082711.33
"('mk', 'ci')",1023150.06
"('mi', 'cc')",254651.46
"(('mi', 'cc'), ('mk', 'ci'))",1105837.78
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'mi')",1082711.33
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'mi')",1082711.33
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'cc')",979225.99
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",537639.99
"((('mk', 'cc'), 'mi'), 'ci')",1395674.1
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'cc')",1008726.36
"('cc', 'ci')",666502.87
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'mk')",1042948.21
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'cc')",1095468.15
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'cc')",1095468.15
"(('mk', 'cc'), 'ci')",1154011.52
"('mi', (('mk', 'cc'), 'ci'))",1225324.35
"(('mk', 'cc'), 'ci')",1154011.52
"('mi', (('mk', 'cc'), 'ci'))",1225324.35
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'ci')",1234307.15
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"('mi', (('mk', 'ci'), 'cc'))",961858.45
"('mk', 'mi')",415118.3
"('cc', ('mk', 'mi'))",446580.22
"('ci', ('cc', ('mk', 'mi')))",1311495.05
"('mk', 'mi')",415118.3
"('cc', 'ci')",666502.87
"(('mk', 'mi'), ('cc', 'ci'))",1109675.28
"('mk', 'mi')",415118.3
"('cc', ('mk', 'mi'))",446580.22
"('ci', ('cc', ('mk', 'mi')))",1311495.05
"('mk', 'mi')",415118.3
"('cc', 'ci')",666502.87
"(('mk', 'mi'), ('cc', 'ci'))",1109675.28
"('mk', 'mi')",415118.3
"('cc', ('mk', 'mi'))",446580.22
"('ci', ('cc', ('mk', 'mi')))",1311495.05
"('mk', 'mi')",415118.3
"('cc', ('mk', 'mi'))",446580.22
"('ci', ('cc', ('mk', 'mi')))",1311495.05
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('cc', 'mi'))",1301314.47
"('mk', 'mi')",415118.3
"('cc', ('mk', 'mi'))",446580.22
"('ci', ('cc', ('mk', 'mi')))",1311495.05
"('mk', 'mi')",415118.3
"('ci', 'cc')",531740.47
"(('mk', 'mi'), ('ci', 'cc'))",974912.88
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'ci')",1234307.15
"('ci', 'cc')",531740.47
"(('mk', 'mi'), ('ci', 'cc'))",974912.88
"('mk', 'mi')",415118.3
"('cc', ('mk', 'mi'))",446580.22
"('ci', ('cc', ('mk', 'mi')))",1311495.05
"('mk', 'mi')",415118.3
"('ci', 'cc')",531740.47
"(('mk', 'mi'), ('ci', 'cc'))",974912.88
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('ci', 'cc'))",974912.88
"('mk', 'mi')",415118.3
"('ci', 'cc')",531740.47
"(('mk', 'mi'), ('ci', 'cc'))",974912.88
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('ci', 'cc'))",974912.88
"('mk', 'mi')",415118.3
"('cc', ('mk', 'mi'))",446580.22
"('ci', ('cc', ('mk', 'mi')))",1311495.05
"('mk', 'mi')",415118.3
"('cc', ('mk', 'mi'))",446580.22
"('ci', ('cc', ('mk', 'mi')))",1311495.05
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'mk')",893608.94
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'mk')",1103718.53
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'mk')",1103718.53
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'mk')",893608.94
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'mk')",893608.94
"('mk', 'ci')",1023150.06
"(('cc', 'mi'), ('mk', 'ci'))",1312604.58
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'mk')",979713.37
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'ci')",1234307.15
"('ci', 'cc')",531740.47
"(('mk', 'mi'), ('ci', 'cc'))",974912.88
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'ci')",1234307.15
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'ci')",1234307.15
"('mk', 'mi')",415118.3
"('cc', ('mk', 'mi'))",446580.22
"('ci', ('cc', ('mk', 'mi')))",1311495.05
"('ci', 'mi')",934575.25
"('cc', ('ci', 'mi'))",943006.81
"(('cc', ('ci', 'mi')), 'mk')",963021.21
"('mi', 'mk')",504818.3
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi', 'mk'))",1388668.0
"('mk', 'cc')",202242.54
"('ci', 'mi')",934575.25
"(('mk', 'cc'), ('ci', 'mi'))",1088659.95
"('mi', 'mk')",504818.3
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi', 'mk'))",1388668.0
"('ci', 'mi')",934575.25
"(('mk', 'cc'), ('ci', 'mi'))",1088659.95
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'mi')",1428360.58
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'mk')",893608.94
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'mk')",893608.94
"(('ci', 'cc'), 'mi')",684829.92
"('mi', 'mk')",504818.3
"((('ci', 'cc'), 'mi'), 'mk')",696777.95
"('cc', ('mi', 'mk'))",576114.74
"(('cc', ('mi', 'mk')), 'ci')",1361780.46
"('ci', 'mk')",1379723.43
"('cc', ('ci', 'mk'))",1574201.55
"(('cc', ('ci', 'mk')), 'mi')",1932178.54
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'mi')",1428360.58
"(('mk', 'ci'), 'cc')",744641.38
"('mi', (('mk', 'ci'), 'cc'))",961858.45
"(('mk', 'ci'), 'cc')",744641.38
"('mi', (('mk', 'ci'), 'cc'))",961858.45
"(('mk', 'mi'), 'cc')",448641.66
"('ci', (('mk', 'mi'), 'cc'))",1293366.71
"('mi', ('mk', 'ci'))",1158944.19
"('cc', ('mi', ('mk', 'ci')))",1287109.64
"(('mk', 'ci'), 'mi')",1295323.02
"('cc', (('mk', 'ci'), 'mi'))",1304162.51
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'mk')",893608.94
"('mi', 'cc')",254651.46
"(('mi', 'cc'), ('mk', 'ci'))",1105837.78
"(('mk', 'mi'), 'ci')",1245685.98
"('cc', (('mk', 'mi'), 'ci'))",1291141.64
"(('mk', 'mi'), 'cc')",448641.66
"('ci', (('mk', 'mi'), 'cc'))",1293366.71
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'mk')",1103718.53
"(('mk', 'mi'), 'ci')",1245685.98
"('cc', (('mk', 'mi'), 'ci'))",1291141.64
"('mi', 'ci')",766778.68
"('mk', 'ci')",1023150.06
"('cc', ('mi', 'ci'))",775455.74
"(('mk', 'ci'), 'cc')",744641.38
"('mi', (('mk', 'ci'), 'cc'))",961858.45
"(('cc', ('mi', 'ci')), 'mk')",893608.94
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'mk')",893608.94
"('mi', 'mk')",504818.3
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi', 'mk'))",1388668.0
"('mk', 'cc')",202242.54
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('mk', 'cc'))",1127956.78
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'mi')",1339343.37
"(('mk', 'cc'), 'ci')",1154011.52
"('mi', (('mk', 'cc'), 'ci'))",1225324.35
"('mi', 'cc')",254651.46
"(('mk', 'ci'), ('mi', 'cc'))",1295621.4
"('ci', 'mi')",934575.25
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi'))",1088659.95
"(('mk', 'ci'), 'cc')",744641.38
"('mi', (('mk', 'ci'), 'cc'))",961858.45
"(('mk', 'mi'), 'ci')",1245685.98
"('cc', (('mk', 'mi'), 'ci'))",1291141.64
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'cc')",841080.21
"(('mk', 'mi'), 'cc')",448641.66
"('ci', (('mk', 'mi'), 'cc'))",1293366.71
"(('mk', 'mi'), 'cc')",448641.66
"('ci', (('mk', 'mi'), 'cc'))",1293366.71
"('mi', (('mk', 'ci'), 'cc'))",961858.45
"('mi', 'cc')",254651.46
"(('mk', 'ci'), ('mi', 'cc'))",1295621.4
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'cc')",979225.99
"(('mk', 'ci'), 'cc')",744641.38
"('mi', (('mk', 'ci'), 'cc'))",961858.45
"('mi', 'ci')",766778.68
"(('mk', 'cc'), ('mi', 'ci'))",1023792.73
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"('cc', (('mi', 'mk'), 'ci'))",1257609.27
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'cc')",882757.94
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'mi')",1439324.48
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'mi')",1082711.33
"('mi', 'ci')",766778.68
"(('mk', 'cc'), ('mi', 'ci'))",1023792.73
"('mi', 'ci')",766778.68
"(('mk', 'cc'), ('mi', 'ci'))",1023792.73
"('mi', 'cc')",254651.46
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'ci')",1194652.51
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",537639.99
"((('mk', 'cc'), 'mi'), 'ci')",1395674.1
"(('mk', 'cc'), 'mi')",537639.99
"((('mk', 'cc'), 'mi'), 'ci')",1395674.1
"((('mk', 'cc'), 'ci'), 'mi')",1439324.48
"(('mk', 'ci'), 'cc')",744641.38
"('mi', (('mk', 'ci'), 'cc'))",961858.45
"('cc', (('mk', 'mi'), 'ci'))",1291141.64
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"('mi', (('mk', 'ci'), 'cc'))",961858.45
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'cc')",1095468.15
"(('mk', 'mi'), 'cc')",448641.66
"('ci', (('mk', 'mi'), 'cc'))",1293366.71
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'cc')",882757.94
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'cc')",979225.99
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'cc')",1303215.15
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mi', 'ci'))",1023792.73
"('mi', 'ci')",766778.68
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mi', 'ci'))",1023792.73
"('cc', 'mk')",210061.16
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('cc', 'mk'))",1010308.15
"('mi', 'cc')",254651.46
"(('mk', 'ci'), ('mi', 'cc'))",1295621.4
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'cc')",1303215.15
"(('mi', 'ci'), ('mk', 'cc'))",960160.22
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'cc')",841080.21
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",947169.59
"((('cc', 'ci'), 'mi'), 'mk')",967183.98
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'mk')",979713.37
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'mk')",979713.37
"((('cc', 'mi'), 'mk'), 'ci')",1193045.44
"((('cc', 'mi'), 'mk'), 'ci')",1193045.44
"('ci', ('cc', 'mi'))",1089398.97
"(('ci', ('cc', 'mi')), 'mk')",1109413.36
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'cc')",979225.99
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",537639.99
"((('mk', 'cc'), 'mi'), 'ci')",1395674.1
"((('mk', 'ci'), 'cc'), 'mi')",1082711.33
"('ci', 'mk')",1379723.43
"('mi', 'cc')",254651.46
"(('mi', 'cc'), ('ci', 'mk'))",1223863.82
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'mk')",979713.37
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'mk')",979713.37
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",537639.99
"((('mk', 'cc'), 'mi'), 'ci')",1395674.1
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mk')",689868.24
"((('ci', 'cc'), 'mk'), 'mi')",993579.66
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'mk')",979713.37
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'cc')",882757.94
"(('mk', 'ci'), ('cc', 'mi'))",1301314.47
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'cc')",979225.99
"('ci', 'mk')",1379723.43
"('mi', 'cc')",254651.46
"(('mi', 'cc'), ('ci', 'mk'))",1223863.82
"('cc', 'mk')",210061.16
"(('mi', 'ci'), ('cc', 'mk'))",1010308.15
"(('mk', 'cc'), 'mi')",537639.99
"((('mk', 'cc'), 'mi'), 'ci')",1395674.1
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",947169.59
"((('cc', 'ci'), 'mi'), 'mk')",967183.98
"((('mk', 'cc'), 'ci'), 'mi')",1439324.48
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'cc')",1207159.63
"('ci', 'cc')",531740.47
"(('mk', 'mi'), ('ci', 'cc'))",974912.88
"('ci', 'cc')",531740.47
"(('mk', 'mi'), ('ci', 'cc'))",974912.88
"('ci', 'mi')",934575.25
"('mk', ('ci', 'mi'))",1014951.24
"('cc', ('mk', ('ci', 'mi')))",1039828.09
"(('mk', 'ci'), ('cc', 'mi'))",1301314.47
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'mi')",1082711.33
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'ci')",1040417.65
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'mi')",1168942.77
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'cc')",1303215.15
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'ci')",502470.81
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'cc')",933272.77
"('mk', (('ci', 'mi'), 'cc'))",987420.96
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'ci')",1193045.44
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",947169.59
"((('cc', 'ci'), 'mi'), 'mk')",967183.98
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'cc')",979225.99
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'ci')",1040417.65
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'cc')",1303215.15
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'mi')",1082711.33
"('cc', 'mi')",268372.89
"('ci', ('cc', 'mi'))",1089398.97
"(('ci', ('cc', 'mi')), 'mk')",1109413.36
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'cc')",1303215.15
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'mi')",1439324.48
"(('mk', 'ci'), ('cc', 'mi'))",1301314.47
"('ci', 'mk')",1379723.43
"('mi', 'cc')",254651.46
"(('mi', 'cc'), ('ci', 'mk'))",1223863.82
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'ci')",1040417.65
"(('mk', 'ci'), ('cc', 'mi'))",1301314.47
"(('mk', 'cc'), 'mi')",537639.99
"((('mk', 'cc'), 'mi'), 'ci')",1395674.1
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'mi')",1439324.48
"(('mi', 'ci'), 'cc')",765521.13
"('mk', (('mi', 'ci'), 'cc'))",842913.02
"('mk', ('mi', 'cc'))",408987.03
"('ci', ('mk', ('mi', 'cc')))",1253729.78
"('ci', 'mi')",934575.25
"(('mk', 'cc'), ('ci', 'mi'))",1088659.95
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'ci')",969007.11
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'cc')",882757.94
"('cc', 'mk')",210061.16
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('cc', 'mk'))",1010308.15
"(('mk', 'ci'), ('cc', 'mi'))",1301314.47
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'mk')",979713.37
"('cc', ('ci', 'mi'))",943006.81
"(('cc', ('ci', 'mi')), 'mk')",963021.21
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'ci')",1193045.44
"(('mi', 'ci'), ('cc', 'mk'))",1010308.15
"((('cc', 'mi'), 'mk'), 'ci')",1193045.44
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'ci')",502470.81
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'ci')",1193045.44
"('cc', 'mi')",268372.89
"('mk', ('cc', 'mi'))",414679.84
"('ci', ('mk', ('cc', 'mi')))",1279608.29
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'ci')",1193045.44
"(('cc', 'ci'), 'mi')",947169.59
