order,costs
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"('mc', ('rt', ('ci', 'an')))",912185.74
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', ('rt', 'ci'))",165646.74
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('mc', ('rt', 'ci'))",165646.74
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', ('rt', 'ci'))",165646.74
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('an', (('ci', 'mc'), 'rt'))",664847.43
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('mc', ('rt', 'ci'))",165646.74
"('mc', ('rt', 'ci'))",165646.74
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('mc', ('rt', 'ci'))",165646.74
"('mc', ('rt', 'ci'))",165646.74
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('mc', ('rt', 'ci'))",165646.74
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', ('rt', 'ci'))",165646.74
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"('mc', ('rt', 'ci'))",165646.74
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', ('rt', 'ci'))",165646.74
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('an', (('mc', 'ci'), 'rt'))",675704.18
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', ('rt', 'ci'))",165646.74
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', ('rt', 'ci'))",165646.74
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', ('mc', ('ci', 'rt')))",625445.46
"('an', ('rt', ('ci', 'mc')))",846897.98
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('an', ('mc', ('ci', 'rt')))",625445.46
"('an', ('rt', ('ci', 'mc')))",846897.98
"('an', ('rt', ('ci', 'mc')))",846897.98
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('rt', 'ci'), 'mc')",158010.93
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('an', (('mc', 'ci'), 'rt'))",675704.18
"('an', ('mc', ('ci', 'rt')))",625445.46
"('an', ('rt', ('ci', 'mc')))",846897.98
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('an', ('rt', ('ci', 'mc')))",846897.98
"('an', ('rt', ('ci', 'mc')))",846897.98
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('an', ('rt', ('ci', 'mc')))",846897.98
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('rt', 'ci'), 'mc')",158010.93
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('an', (('mc', 'ci'), 'rt'))",675704.18
"('mc', ('rt', 'ci'))",165646.74
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('an', ('rt', ('ci', 'mc')))",846897.98
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('an', ('rt', ('ci', 'mc')))",846897.98
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', ('rt', ('ci', 'an')))",912185.74
"('an', ('rt', ('ci', 'mc')))",846897.98
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('mc', ('rt', 'ci'))",165646.74
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', (('mc', 'ci'), 'rt'))",675704.18
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('an', ('mc', ('ci', 'rt')))",625445.46
"('an', ('rt', ('mc', 'ci')))",890310.23
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('an', (('rt', 'ci'), 'mc'))",249405.96
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('mc', ('rt', 'ci'))",165646.74
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('mc', ('rt', 'ci'))",165646.74
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('an', (('rt', 'ci'), 'mc'))",249405.96
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('an', (('mc', 'ci'), 'rt'))",675704.18
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"(('rt', ('mc', 'ci')), 'an')",875330.59
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"(('rt', 'ci'), 'mc')",158010.93
"('an', (('rt', 'ci'), 'mc'))",249405.96
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('an', ('mc', ('rt', 'ci')))",257041.77
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('rt', 'ci'), 'mc')",158010.93
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('mc', ('rt', 'ci'))",165646.74
"('an', ('mc', ('rt', 'ci')))",257041.77
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('an', (('rt', 'ci'), 'mc'))",249405.96
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', (('mc', 'ci'), 'rt'))",675704.18
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('an', (('rt', 'ci'), 'mc'))",249405.96
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('an', (('mc', 'ci'), 'rt'))",675704.18
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('rt', 'ci'), 'mc')",158010.93
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('rt', ('mc', ('ci', 'an')))",1261712.18
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('an', (('mc', 'ci'), 'rt'))",675704.18
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('mc', ('rt', 'ci'))",165646.74
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('mc', ('rt', 'ci'))",165646.74
"('an', ('mc', ('rt', 'ci')))",257041.77
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('mc', (('ci', 'rt'), 'an'))",598377.87
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('mc', ('rt', 'ci'))",165646.74
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"('an', (('rt', 'ci'), 'mc'))",249405.96
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('mc', (('ci', 'rt'), 'an'))",598377.87
