order,costs
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mi')",575826.36
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",248140.67
"('mk', ('mi', ('cct2', 'cc')))",378732.16
"(('cct2', 'cc'), 'mk')",89713.16
"('mi', (('cct2', 'cc'), 'mk'))",430851.89
"(('mi', ('mk', 'cc')), 'cct2')",481167.19
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('mi', ('mk', ('cct2', 'cc')))",367778.15
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"('cc', 'mi')",268372.89
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'cct2')",429301.27
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'cct2')",537229.42
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"(('mk', 'mi'), ('cct2', 'cc'))",430609.59
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"('cc', ('mk', 'mi'))",446580.22
"(('cc', ('mk', 'mi')), 'cct2')",461201.64
"(('cc', 'cct2'), ('mk', 'mi'))",437142.07
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"(('cc', 'cct2'), 'mi')",186899.11
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'mk')",287209.18
"('cc', 'mi')",268372.89
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'cct2')",429301.27
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"('cct2', ('mi', 'cc'))",255405.71
"(('cct2', ('mi', 'cc')), 'mk')",295432.46
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'cct2')",429301.27
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mi')",575826.36
"('cct2', 'cc')",3776.49
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'mk')",290295.81
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'mi')",426870.8
"(('mi', 'mk'), ('cc', 'cct2'))",393449.65
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('mi', ('cct2', ('cc', 'mk')))",626986.13
"(('cc', 'cct2'), ('mi', 'mk'))",566676.59
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'mi')",426870.8
"('mk', (('mi', 'cc'), 'cct2'))",380860.55
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",526674.74
"('cct2', (('cc', 'mk'), 'mi'))",560480.1
"(('mi', 'mk'), ('cc', 'cct2'))",393449.65
"('mi', ('cct2', 'cc'))",248140.67
"('mk', ('mi', ('cct2', 'cc')))",378732.16
"(('mi', ('mk', 'cc')), 'cct2')",481167.19
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('cc', 'cct2'))",393449.65
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'cct2')",355950.02
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"(('mi', ('mk', 'cc')), 'cct2')",481167.19
"('cc', ('mi', 'mk'))",576114.74
"('cct2', ('cc', ('mi', 'mk')))",594742.88
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"(('cct2', 'cc'), ('mi', 'mk'))",934604.08
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mi')",575826.36
"('mi', ('cct2', ('mk', 'cc')))",619167.5
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'mi')",426870.8
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'mi')",805495.44
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'mk')",309153.89
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'cct2')",427362.23
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'cct2')",355950.02
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'cct2')",537229.42
"('cct2', ('cc', ('mk', 'mi')))",480385.58
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'cct2')",429301.27
"(('mk', 'mi'), ('cct2', 'cc'))",430609.59
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'cct2')",355950.02
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"('mi', ('cct2', 'cc'))",248140.67
"('mk', ('mi', ('cct2', 'cc')))",378732.16
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"('mi', ('cct2', ('mk', 'cc')))",619167.5
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'cct2')",429301.27
"(('mk', ('cc', 'mi')), 'cct2')",429301.27
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'cct2')",537229.42
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"('cct2', (('mi', 'mk'), 'cc'))",554394.71
"(('cc', 'mi'), 'cct2')",268699.71
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"('cct2', ('mi', 'cc'))",255405.71
"('mk', ('cct2', ('mi', 'cc')))",385997.2
"(('cct2', 'cc'), ('mk', 'mi'))",435415.52
"(('cc', 'cct2'), ('mk', 'mi'))",437142.07
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"((('mk', 'cc'), 'mi'), 'cct2')",552261.41
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"(('cct2', 'cc'), ('mi', 'mk'))",934604.08
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"('cct2', ('cc', 'mi'))",269127.14
"('mk', ('cct2', ('cc', 'mi')))",399718.63
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'mk')",287209.18
"('cct2', ('cc', 'mk'))",285847.4
"('mi', ('cct2', ('cc', 'mk')))",626986.13
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'cct2')",537229.42
"((('mk', 'cc'), 'mi'), 'cct2')",552261.41
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"(('cc', 'cct2'), ('mk', 'mi'))",437142.07
"(('cc', 'mi'), 'mk')",407379.72
"('cct2', (('cc', 'mi'), 'mk'))",426007.86
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mi')",575826.36
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"(('mk', 'mi'), ('cct2', 'cc'))",430609.59
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"(('cc', 'mi'), 'mk')",407379.72
"('cct2', (('cc', 'mi'), 'mk'))",426007.86
"('cct2', ('cc', ('mi', 'mk')))",594742.88
"((('mi', 'cc'), 'cct2'), 'mk')",290295.81
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"('mk', (('mi', 'cc'), 'cct2'))",380860.55
"('cct2', ('cc', 'mi'))",269127.14
"('mk', ('cct2', ('cc', 'mi')))",399718.63
"('cc', ('mi', 'mk'))",576114.74
"(('cc', ('mi', 'mk')), 'cct2')",584172.02
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'cct2')",355950.02
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"('cc', ('mi', 'mk'))",576114.74
"(('cc', ('mi', 'mk')), 'cct2')",584172.02
"('cc', ('mi', 'mk'))",576114.74
"(('cc', ('mi', 'mk')), 'cct2')",584172.02
"('mi', ('cct2', 'cc'))",248140.67
"('mk', ('mi', ('cct2', 'cc')))",378732.16
"('mi', 'mk')",504818.3
"('cc', ('mi', 'mk'))",576114.74
"(('cc', ('mi', 'mk')), 'cct2')",584172.02
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"('mi', ('cct2', 'cc'))",248140.67
"('mk', ('mi', ('cct2', 'cc')))",378732.16
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"(('cc', 'mk'), 'mi')",526674.74
"((('cc', 'mk'), 'mi'), 'cct2')",541296.17
"(('mk', 'mi'), ('cct2', 'cc'))",430609.59
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('mi', (('cc', 'mk'), 'cct2'))",583977.67
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"(('cc', 'mk'), 'mi')",526674.74
"('cct2', (('cc', 'mk'), 'mi'))",560480.1
"('mk', (('mi', 'cc'), 'cct2'))",380860.55
"(('cct2', 'cc'), ('mk', 'mi'))",435415.52
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"('cct2', ('cc', ('mi', 'mk')))",594742.88
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'mi')",813314.07
"((('mi', 'cc'), 'cct2'), 'mk')",290295.81
"(('cc', 'mk'), 'mi')",526674.74
"('cct2', (('cc', 'mk'), 'mi'))",560480.1
"('mk', (('cct2', 'cc'), 'mi'))",318448.85
"(('cc', 'mi'), 'cct2')",268699.71
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"((('cc', 'mk'), 'mi'), 'cct2')",541296.17
"('mk', (('mi', 'cc'), 'cct2'))",380860.55
"((('mi', 'cc'), 'cct2'), 'mk')",290295.81
"('mi', ('cc', 'mk'))",528514.14
"('cct2', ('mi', ('cc', 'mk')))",547142.28
"(('cc', 'cct2'), 'mi')",186899.11
"('mk', (('cc', 'cct2'), 'mi'))",317490.6
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"('cc', ('mk', 'mi'))",446580.22
"('cct2', ('cc', ('mk', 'mi')))",480385.58
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'mi')",813314.07
"('mi', ('mk', ('cct2', 'cc')))",367778.15
"('cc', ('mk', 'mi'))",446580.22
"(('cc', ('mk', 'mi')), 'cct2')",461201.64
"(('cct2', 'cc'), ('mk', 'mi'))",435415.52
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"(('cc', 'mi'), 'mk')",407379.72
"('cct2', (('cc', 'mi'), 'mk'))",426007.86
"('mi', (('cct2', 'cc'), 'mk'))",430851.89
"((('mk', 'cc'), 'mi'), 'cct2')",552261.41
"(('cct2', 'cc'), ('mk', 'mi'))",435415.52
"('cc', ('mk', 'mi'))",446580.22
"('cct2', ('cc', ('mk', 'mi')))",480385.58
"('cct2', 'cc')",3776.49
"(('mk', 'mi'), ('cct2', 'cc'))",430609.59
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'cct2')",456698.92
"(('cct2', 'cc'), 'mi')",187857.36
"('mk', (('cct2', 'cc'), 'mi'))",318448.85
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",526674.74
"('cct2', (('cc', 'mk'), 'mi'))",560480.1
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'mi')",426870.8
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"('cct2', ('mk', 'cc'))",278028.77
"('mi', ('cct2', ('mk', 'cc')))",619167.5
"('cct2', ('cc', ('mi', 'mk')))",594742.88
"(('cct2', 'cc'), 'mk')",89713.16
"('mi', (('cct2', 'cc'), 'mk'))",430851.89
"(('cct2', 'cc'), ('mk', 'mi'))",435415.52
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'cct2')",429301.27
"('mi', ('mk', 'cc'))",589571.59
"('cct2', ('mi', ('mk', 'cc')))",608199.68
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'mi'))",435415.52
"('mk', ('mi', 'cc'))",408987.03
"('cct2', ('mk', ('mi', 'cc')))",427615.11
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'cct2')",417044.29
"('cc', ('mi', 'mk'))",576114.74
"(('cc', ('mi', 'mk')), 'cct2')",584172.02
"(('cc', 'cct2'), 'mk')",88754.91
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"(('cc', 'cct2'), 'mi')",186899.11
"('mk', (('cc', 'cct2'), 'mi'))",317490.6
"('cct2', (('mk', 'mi'), 'cc'))",467269.75
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'cct2')",456698.92
"('mi', ('cct2', 'cc'))",248140.67
"('mk', ('mi', ('cct2', 'cc')))",378732.16
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"(('cc', 'mi'), 'mk')",407379.72
"('cct2', (('cc', 'mi'), 'mk'))",426007.86
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('mi', ('mk', ('cct2', 'cc')))",367778.15
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"('cct2', ('mk', ('cc', 'mi')))",448485.21
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'mi')",805495.44
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'cct2')",355950.02
"('mk', ('cct2', 'cc'))",106039.93
"('mi', ('mk', ('cct2', 'cc')))",367778.15
"(('cct2', 'cc'), ('mk', 'mi'))",435415.52
"('mk', ('mi', 'cc'))",408987.03
"('cct2', ('mk', ('mi', 'cc')))",427615.11
"(('cct2', 'cc'), ('mi', 'mk'))",934604.08
"('cct2', ('cc', ('mi', 'mk')))",594742.88
"(('cct2', 'cc'), 'mi')",187857.36
"('mk', (('cct2', 'cc'), 'mi'))",318448.85
"((('mi', 'cc'), 'mk'), 'cct2')",355950.02
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'cct2')",427362.23
"('cc', ('mi', 'mk'))",576114.74
"(('cc', ('mi', 'mk')), 'cct2')",584172.02
"(('mi', ('mk', 'cc')), 'cct2')",481167.19
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'cct2')",427362.23
"('mi', (('cct2', 'cc'), 'mk'))",430851.89
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"('mk', (('mi', 'cc'), 'cct2'))",380860.55
"('cc', ('mk', 'mi'))",446580.22
"(('cc', ('mk', 'mi')), 'cct2')",461201.64
"('cc', ('mk', 'mi'))",446580.22
"(('cc', ('mk', 'mi')), 'cct2')",461201.64
"(('mk', 'mi'), 'cc')",448641.66
"('cct2', (('mk', 'mi'), 'cc'))",467269.75
"(('cc', 'mk'), 'cct2')",242839.32
"('mi', (('cc', 'mk'), 'cct2'))",583977.67
"(('mi', 'mk'), ('cc', 'cct2'))",393449.65
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'mi')",805495.44
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"(('cct2', 'cc'), ('mk', 'mi'))",435415.52
"('cct2', ('mi', 'cc'))",255405.71
"(('cct2', ('mi', 'cc')), 'mk')",295432.46
"(('cct2', 'cc'), ('mi', 'mk'))",934604.08
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'mi')",813314.07
"('cct2', ('cc', 'mi'))",269127.14
"('mk', ('cct2', ('cc', 'mi')))",399718.63
"(('mi', ('mk', 'cc')), 'cct2')",481167.19
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'cct2')",427362.23
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'mk')",408088.02
"('cct2', (('mi', 'cc'), 'mk'))",426716.15
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'cct2')",427362.23
"(('cct2', 'cc'), ('mk', 'mi'))",435415.52
"('mi', ('cct2', 'cc'))",248140.67
"('mk', ('mi', ('cct2', 'cc')))",378732.16
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",528514.14
"('cct2', ('mi', ('cc', 'mk')))",547142.28
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'cct2')",427362.23
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"('cct2', ('cc', ('mi', 'mk')))",594742.88
"('mk', (('mi', 'cc'), 'cct2'))",380860.55
"((('mk', 'cc'), 'mi'), 'cct2')",552261.41
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'cct2')",355950.02
"('mk', (('mi', 'cc'), 'cct2'))",380860.55
"(('cct2', 'cc'), ('mi', 'mk'))",934604.08
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'cct2')",427362.23
"(('cct2', 'cc'), ('mk', 'mi'))",435415.52
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"(('mi', 'mk'), 'cc')",535766.63
"('cct2', (('mi', 'mk'), 'cc'))",554394.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"('cc', 'mi')",268372.89
"('mk', ('cc', 'mi'))",414679.84
"('cct2', ('mk', ('cc', 'mi')))",448485.21
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'cct2')",537229.42
"(('cc', 'mi'), 'mk')",407379.72
"('cct2', (('cc', 'mi'), 'mk'))",426007.86
"(('mi', 'mk'), ('cc', 'cct2'))",393449.65
"(('mi', 'mk'), ('cc', 'cct2'))",393449.65
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"(('cc', 'cct2'), 'mk')",88754.91
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'cct2')",537229.42
"((('mk', 'cc'), 'mi'), 'cct2')",552261.41
"('mk', ('mi', ('cc', 'cct2')))",377773.92
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'cct2')",427362.23
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"(('cc', 'cct2'), 'mk')",88754.91
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'mi')",813314.07
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'cct2')",355950.02
"(('mk', ('mi', 'cc')), 'cct2')",417044.29
"((('mk', 'mi'), 'cc'), 'cct2')",456698.92
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'mi')",813314.07
"('cct2', (('mi', 'cc'), 'mk'))",426716.15
"('mk', ('mi', 'cc'))",408987.03
"('cct2', ('mk', ('mi', 'cc')))",427615.11
"(('mi', 'cc'), 'mk')",408088.02
"('cct2', (('mi', 'cc'), 'mk'))",426716.15
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"(('cct2', 'cc'), 'mi')",187857.36
"('mk', (('cct2', 'cc'), 'mi'))",318448.85
"(('cc', 'cct2'), ('mk', 'mi'))",437142.07
"(('cct2', ('cc', 'mk')), 'mi')",813314.07
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mi')",575826.36
"(('mk', ('mi', 'cc')), 'cct2')",417044.29
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"(('cc', 'cct2'), 'mi')",186899.11
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('mi', (('cc', 'mk'), 'cct2'))",583977.67
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"('mk', ('mi', ('cc', 'cct2')))",377773.92
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'mk')",290295.81
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'cct2')",355950.02
"(('cc', 'mk'), 'cct2')",242839.32
"('mi', (('cc', 'mk'), 'cct2'))",583977.67
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"('mi', ('cct2', 'cc'))",248140.67
"('mk', ('mi', ('cct2', 'cc')))",378732.16
"('mi', ('cc', 'cct2'))",247182.42
"('mk', ('mi', ('cc', 'cct2')))",377773.92
"('mi', ('cc', 'cct2'))",247182.42
"('mk', ('mi', ('cc', 'cct2')))",377773.92
"('mk', ('cct2', 'cc'))",106039.93
"('mi', ('mk', ('cct2', 'cc')))",367778.15
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'mk')",287209.18
"('mk', ('mi', ('cc', 'cct2')))",377773.92
"('mk', ('mi', ('cc', 'cct2')))",377773.92
"(('mk', ('mi', 'cc')), 'cct2')",417044.29
"(('cct2', 'cc'), 'mi')",187857.36
"('mk', (('cct2', 'cc'), 'mi'))",318448.85
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"('mi', ('cc', 'mk'))",528514.14
"('cct2', ('mi', ('cc', 'mk')))",547142.28
"(('mi', 'cc'), 'mk')",408088.02
"('cct2', (('mi', 'cc'), 'mk'))",426716.15
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"('cct2', (('mk', 'mi'), 'cc'))",467269.75
"((('cc', 'mk'), 'cct2'), 'mi')",575826.36
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'cct2')",355950.02
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"(('cct2', 'cc'), 'mk')",89713.16
"('mi', (('cct2', 'cc'), 'mk'))",430851.89
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",526674.74
"('cct2', (('cc', 'mk'), 'mi'))",560480.1
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"(('cc', 'cct2'), ('mk', 'mi'))",437142.07
"('mk', ('mi', ('cc', 'cct2')))",377773.92
"(('cc', 'mi'), 'cct2')",268699.71
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'mi')",813314.07
"(('cc', 'mk'), 'cct2')",242839.32
"('mi', (('cc', 'mk'), 'cct2'))",583977.67
"(('cc', 'cct2'), ('mk', 'mi'))",437142.07
"('mk', ('cc', 'cct2'))",105081.68
