order,costs
"('kt', ('mc', 't'))",235403.65
"('ct', ('kt', ('mc', 't')))",265478.63
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"('mc', 'ct')",59021.98
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"('mc', 'ct')",59021.98
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('mc', 'ct')",59021.98
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",252166.52
"('kt', (('mc', 'ct'), 't'))",269894.34
"('mc', 'ct')",59021.98
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('mc', 'ct')",59021.98
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('mc', 'ct')",59021.98
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",252166.52
"('kt', (('mc', 'ct'), 't'))",269894.34
"('mc', 'ct')",59021.98
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('mc', 'ct')",59021.98
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"('kt', ('mc', 't'))",235403.65
"('ct', ('kt', ('mc', 't')))",265478.63
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",252166.52
"('kt', (('mc', 'ct'), 't'))",269894.34
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",252166.52
"('kt', (('mc', 'ct'), 't'))",269894.34
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('t', ('mc', 'ct'))",286959.75
"('kt', ('t', ('mc', 'ct')))",304687.57
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('kt', 't')",49358.29
"('ct', 'mc')",99430.68
"(('kt', 't'), ('ct', 'mc'))",252818.75
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('kt', 't')",49358.29
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",292575.21
"('kt', (('ct', 'mc'), 't'))",310303.04
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('kt', 't')",49358.29
"('ct', 'mc')",99430.68
"(('kt', 't'), ('ct', 'mc'))",252818.75
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('kt', ('mc', 't')), 'ct')",236500.0
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"('kt', 't')",49358.29
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('kt', 't')",49358.29
"(('mc', 'ct'), ('kt', 't'))",145566.02
"('kt', 't')",49358.29
"('mc', ('kt', 't'))",131195.6
"('ct', ('mc', ('kt', 't')))",161270.58
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('ct', ('mc', 't'))",417106.55
"('kt', ('ct', ('mc', 't')))",434834.38
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('ct', ('mc', 't'))",417106.55
"('kt', ('ct', ('mc', 't')))",434834.38
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', ('mc', 't'))",417106.55
"('kt', ('ct', ('mc', 't')))",434834.38
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"('mc', 'ct')",59021.98
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"('kt', (('t', 'mc'), 'ct'))",277864.79
"('ct', ('mc', 't'))",417106.55
"('kt', ('ct', ('mc', 't')))",434834.38
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"('kt', 't')",49358.29
"('ct', 'mc')",99430.68
"(('kt', 't'), ('ct', 'mc'))",252818.75
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"('kt', ('t', 'mc'))",270196.88
"('ct', ('kt', ('t', 'mc')))",300271.86
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('kt', ('t', 'mc'))",270196.88
"('ct', ('kt', ('t', 'mc')))",300271.86
"('kt', ('mc', 't'))",235403.65
"('ct', ('kt', ('mc', 't')))",265478.63
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"('kt', 't')",49358.29
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"('ct', ('kt', ('mc', 't')))",265478.63
"('kt', ('mc', 't'))",235403.65
"('ct', ('kt', ('mc', 't')))",265478.63
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"('kt', ('t', 'mc'))",270196.88
"('ct', ('kt', ('t', 'mc')))",300271.86
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"(('mc', 'ct'), ('kt', 't'))",145566.02
"('kt', (('t', 'mc'), 'ct'))",277864.79
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('kt', ('t', 'mc'))",270196.88
"('ct', ('kt', ('t', 'mc')))",300271.86
"('ct', (('kt', 't'), 'mc'))",204536.3
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"('kt', 't')",49358.29
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"('t', ('mc', 'ct'))",286959.75
"(('t', ('mc', 'ct')), 'kt')",169762.68
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"('t', ('mc', 'ct'))",286959.75
"(('t', ('mc', 'ct')), 'kt')",169762.68
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"('t', ('mc', 'ct'))",286959.75
"(('t', ('mc', 'ct')), 'kt')",169762.68
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('t', ('mc', 'ct'))",286959.75
"(('t', ('mc', 'ct')), 'kt')",169762.68
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"('kt', ('t', 'mc'))",270196.88
"('ct', ('kt', ('t', 'mc')))",300271.86
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('kt', ('t', 'mc'))",270196.88
"('ct', ('kt', ('t', 'mc')))",300271.86
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"('ct', 'mc')",99430.68
"(('kt', 't'), ('ct', 'mc'))",252818.75
"('t', ('mc', 'ct'))",286959.75
"(('t', ('mc', 'ct')), 'kt')",169762.68
"('ct', 'mc')",99430.68
"(('kt', 't'), ('ct', 'mc'))",252818.75
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"('ct', (('kt', 't'), 'mc'))",204536.3
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('ct', (('t', 'kt'), 'mc'))",155142.57
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('kt', 't'))",230725.06
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('ct', 'mc'), 't')",292575.21
"('kt', (('ct', 'mc'), 't'))",310303.04
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"(('kt', 't'), ('mc', 'ct'))",212410.06
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', 'mc')",99430.68
"(('kt', 't'), ('ct', 'mc'))",252818.75
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"('kt', 't')",49358.29
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('kt', ('mc', 't')), 'ct')",236500.0
"('ct', (('kt', 't'), 'mc'))",204536.3
"('ct', (('kt', 't'), 'mc'))",204536.3
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('ct', 'mc'), ('kt', 't'))",230725.06
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"('ct', ('mc', ('kt', 't')))",161270.58
"((('ct', 'mc'), 't'), 'kt')",298552.75
"(('ct', 'mc'), 't')",292575.21
"('ct', 'mc')",99430.68
"((('ct', 'mc'), 't'), 'kt')",298552.75
"(('ct', 'mc'), ('kt', 't'))",230725.06
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",292575.21
"('kt', (('ct', 'mc'), 't'))",310303.04
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('ct', 'mc')",99430.68
"('kt', 't')",49358.29
"(('kt', 't'), ('ct', 'mc'))",252818.75
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"('t', ('ct', 'mc'))",327368.44
"(('t', ('ct', 'mc')), 'kt')",293910.54
"('ct', 'mc')",99430.68
"(('kt', 't'), ('ct', 'mc'))",252818.75
"('kt', 't')",49358.29
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"('ct', 'mc')",99430.68
"(('kt', 't'), ('ct', 'mc'))",252818.75
"(('mc', ('t', 'kt')), 'ct')",128249.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', 'mc')",99430.68
"('kt', 't')",49358.29
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', ('mc', 't'))",417106.55
"('kt', ('ct', ('mc', 't')))",434834.38
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('ct', 'mc'), ('kt', 't'))",230725.06
"('kt', 't')",49358.29
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"('kt', ('mc', 't'))",235403.65
"('ct', ('kt', ('mc', 't')))",265478.63
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('ct', 'mc'), 't')",292575.21
"('kt', (('ct', 'mc'), 't'))",310303.04
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"('ct', ('mc', 't'))",417106.55
"(('ct', ('mc', 't')), 'kt')",423084.09
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"('ct', (('kt', 't'), 'mc'))",204536.3
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"('ct', (('kt', 't'), 'mc'))",204536.3
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('kt', (('mc', 'ct'), 't'))",269894.34
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('mc', 'ct'), ('kt', 't'))",145566.02
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('kt', 't'), ('ct', 'mc'))",252818.75
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('ct', ('kt', ('mc', 't')))",265478.63
"('ct', (('kt', 't'), 'mc'))",204536.3
"('ct', ('kt', ('mc', 't')))",265478.63
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('kt', ('t', 'mc')), 'ct')",271293.23
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"('ct', (('kt', 't'), 'mc'))",204536.3
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('mc', 'ct'), 't')",252166.52
"('kt', (('mc', 'ct'), 't'))",269894.34
"(('kt', 't'), ('mc', 'ct'))",212410.06
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('kt', 't'), ('ct', 'mc'))",252818.75
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"((('kt', 't'), 'mc'), 'ct')",175557.67
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('kt', ('mc', 't'))",235403.65
"('ct', ('kt', ('mc', 't')))",265478.63
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('t', ('mc', 'ct'))",286959.75
"(('t', ('mc', 'ct')), 'kt')",169762.68
"('ct', ('kt', ('mc', 't')))",265478.63
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('kt', 't'), ('mc', 'ct'))",212410.06
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('kt', 't'), ('mc', 'ct'))",212410.06
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('kt', ('ct', ('t', 'mc')))",469627.61
"('kt', (('mc', 'ct'), 't'))",269894.34
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('ct', ('kt', ('t', 'mc')))",300271.86
"(('mc', 'ct'), ('kt', 't'))",145566.02
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('kt', 't'), ('ct', 'mc'))",252818.75
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('kt', ('t', 'mc')), 'ct')",271293.23
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('kt', ('t', 'mc'))",270196.88
"('ct', ('kt', ('t', 'mc')))",300271.86
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('kt', (('ct', 'mc'), 't'))",310303.04
"(('mc', 'ct'), ('kt', 't'))",145566.02
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('kt', ('t', 'mc'))",270196.88
"('ct', ('kt', ('t', 'mc')))",300271.86
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('kt', ('t', 'mc'))",270196.88
"('ct', ('kt', ('t', 'mc')))",300271.86
"(('mc', 'ct'), ('kt', 't'))",145566.02
"('kt', ('t', 'mc'))",270196.88
"('ct', ('kt', ('t', 'mc')))",300271.86
"((('mc', 'ct'), 't'), 'kt')",160859.56
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('mc', 'ct'), ('t', 'kt'))",142162.29
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"('kt', ('t', 'mc'))",270196.88
"('ct', ('kt', ('t', 'mc')))",300271.86
"(('kt', 't'), ('mc', 'ct'))",212410.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"('ct', ('kt', ('t', 'mc')))",300271.86
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
