order,costs
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('at', 'mc'))",302860.82
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"('mk', (('mc', 'at'), 'mi'))",132922.96
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"('mk', (('mc', 'at'), 'mi'))",132922.96
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"('mk', (('mc', 'at'), 'mi'))",132922.96
"('mk', 'mc')",106096.52
"('at', ('mk', 'mc'))",145625.47
"('mi', ('at', ('mk', 'mc')))",369588.18
"('mk', 'at')",319322.66
"('mi', 'mc')",260384.54
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"('mk', 'mc')",106096.52
"('mi', 'at')",259007.47
"(('mk', 'mc'), ('mi', 'at'))",370079.33
"('mk', 'at')",319322.66
"('mi', 'mc')",260384.54
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"('mk', 'mc')",106096.52
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mk', 'at')",319322.66
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"('mk', 'mc')",106096.52
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mk', 'mc')",106096.52
"('mi', 'at')",259007.47
"(('mk', 'mc'), ('mi', 'at'))",370079.33
"('mk', 'mc')",106096.52
"('at', ('mk', 'mc'))",145625.47
"('mi', ('at', ('mk', 'mc')))",369588.18
"('mk', 'mc')",106096.52
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'mi')",408100.91
"('mk', 'mc')",106096.52
"('at', ('mk', 'mc'))",145625.47
"('mi', ('at', ('mk', 'mc')))",369588.18
"('mk', 'mc')",106096.52
"('at', ('mk', 'mc'))",145625.47
"('mi', ('at', ('mk', 'mc')))",369588.18
"('mk', 'mc')",106096.52
"('mi', 'at')",259007.47
"(('mk', 'mc'), ('mi', 'at'))",370079.33
"('mk', 'mc')",106096.52
"(('at', 'mi'), ('mk', 'mc'))",379504.35
"('mk', 'mc')",106096.52
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'at')",346988.15
"('mk', 'at')",319322.66
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"('mk', 'mi')",381817.8
"('mc', 'at')",52690.89
"(('mk', 'mi'), ('mc', 'at'))",434736.88
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('mk', ('at', ('mi', 'mc')))",341119.47
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('mk', ('at', ('mi', 'mc')))",341119.47
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'mk')",260446.59
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mc')",259159.58
"('mk', (('mi', 'at'), 'mc'))",330837.3
"('mk', 'at')",319322.66
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"('mi', 'mk')",259732.58
"('mc', 'at')",52690.89
"(('mc', 'at'), ('mi', 'mk'))",309445.16
"('mk', 'at')",319322.66
"('mc', 'mi')",102975.95
"(('mk', 'at'), ('mc', 'mi'))",329560.35
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'mc')",392294.91
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'mc')",392294.91
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'mc')",640591.81
"('mk', 'mc')",106096.52
"(('mk', 'mc'), ('mi', 'at'))",370079.33
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'mi')",260703.66
"(('at', 'mk'), 'mi')",596264.48
"('mc', (('at', 'mk'), 'mi'))",635664.39
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('mi', 'mk')",259732.58
"('mc', 'at')",52690.89
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'mi')",408100.91
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'at')",294375.94
"('mi', 'mc')",260384.54
"(('at', 'mk'), ('mi', 'mc'))",503669.92
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'at')",260944.57
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'mk')",260446.59
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('mi', 'at'))",360419.58
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'mk')",259208.09
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mc')",259159.58
"('mk', (('mi', 'at'), 'mc'))",330837.3
"('mc', 'mi')",102975.95
"(('at', 'mk'), ('mc', 'mi'))",346261.32
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'mi')",267309.12
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'mc')",629023.85
"('mc', 'mi')",102975.95
"(('mc', 'mi'), ('at', 'mk'))",470509.94
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'mc')",390254.78
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'at')",320343.07
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'at')",294375.94
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'mc')",272552.72
"(('mi', 'at'), ('mk', 'mc'))",348158.79
"('mc', ('mi', ('mk', 'at')))",675272.22
"('mk', 'at')",319322.66
"('mi', ('mk', 'at'))",635880.21
"('mc', ('mi', ('mk', 'at')))",675272.22
"(('mk', ('mc', 'mi')), 'at')",162934.48
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'mi')",408100.91
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'mc')",409429.98
"('mk', 'at')",319322.66
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'mc')",640591.81
"('mi', 'mc')",260384.54
"('mk', 'at')",319322.66
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"('mi', 'at')",259007.47
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'mc')",390254.78
"(('mc', 'mi'), ('at', 'mk'))",470509.94
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"('mi', 'at')",259007.47
"(('mk', 'mc'), ('mi', 'at'))",370079.33
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'at')",320343.07
"(('mc', 'at'), 'mi')",75381.81
"('mk', (('mc', 'at'), 'mi'))",132922.96
"(('mk', ('mc', 'mi')), 'at')",162934.48
"(('mk', ('mc', 'mi')), 'at')",162934.48
"('mk', 'mc')",106096.52
"(('mk', 'mc'), ('at', 'mi'))",401424.88
"('mc', 'mi')",102975.95
"('at', ('mc', 'mi'))",112031.75
"('mk', ('at', ('mc', 'mi')))",169572.9
"('at', ('mc', 'mi'))",112031.75
"('mk', ('at', ('mc', 'mi')))",169572.9
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'mc')",629023.85
"('mi', 'at')",259007.47
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"(('at', ('mi', 'mc')), 'mk')",269490.26
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('mi', 'at'))",360419.58
"('mi', 'mk')",259732.58
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'mc')",272552.72
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'mk')",269490.26
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'mk')",260446.59
"('at', ('mc', 'mi'))",112031.75
"('mk', ('at', ('mc', 'mi')))",169572.9
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('at', ('mi', 'mc'))",269441.74
"('mk', ('at', ('mi', 'mc')))",341119.47
"('mc', 'mi')",102975.95
"('at', ('mc', 'mi'))",112031.75
"('mk', ('at', ('mc', 'mi')))",169572.9
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"('mk', (('mc', 'at'), 'mi'))",132922.96
"('mc', 'mk')",96436.77
"('mi', 'at')",259007.47
"(('mi', 'at'), ('mc', 'mk'))",338499.15
"('mi', 'at')",259007.47
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'mc')",390254.78
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'mi')",408100.91
"(('at', 'mk'), 'mi')",596264.48
"('mc', (('at', 'mk'), 'mi'))",635664.39
"('mc', 'mk')",96436.77
"(('mi', 'at'), ('mc', 'mk'))",338499.15
"(('mk', 'at'), 'mi')",585638.51
"((('mk', 'at'), 'mi'), 'mc')",588502.2
"('mi', 'mc')",260384.54
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"('mi', ('mk', 'at'))",635880.21
"('mc', ('mi', ('mk', 'at')))",675272.22
"(('mi', 'at'), 'mc')",259159.58
"('mk', (('mi', 'at'), 'mc'))",330837.3
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'mk')",259208.09
"(('mi', 'mc'), 'at')",260395.96
"('mi', 'mk')",259732.58
"((('mi', 'mc'), 'at'), 'mk')",260446.59
"('mc', 'at')",52690.89
"(('mc', 'at'), ('mi', 'mk'))",309445.16
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('at', ('mc', ('mi', 'mk')))",302940.2
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('mi', (('mk', 'at'), 'mc'))",512749.58
"('mi', 'at')",259007.47
"(('mi', 'at'), ('mc', 'mk'))",338499.15
"('mk', 'at')",319322.66
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"('mi', 'mc')",260384.54
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('at', 'mk'), 'mi')",596264.48
"('mc', (('at', 'mk'), 'mi'))",635664.39
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'mk')",260446.59
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'mk')",260446.59
"(('at', 'mk'), ('mc', 'mi'))",346261.32
"('mi', 'mc')",260384.54
"(('at', 'mk'), ('mi', 'mc'))",503669.92
"('mk', 'at')",319322.66
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'mc')",629023.85
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"('mi', 'at')",259007.47
"('mc', ('mi', 'at'))",296568.97
"('mk', ('mc', ('mi', 'at')))",368246.59
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"(('at', 'mk'), 'mc')",305470.03
"('mi', (('at', 'mk'), 'mc'))",529432.75
"('mc', 'mi')",102975.95
"(('mk', 'at'), ('mc', 'mi'))",329560.35
"(('at', 'mk'), 'mi')",596264.48
"('mc', (('at', 'mk'), 'mi'))",635664.39
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'mc')",603295.72
"(('at', 'mk'), ('mc', 'mi'))",346261.32
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'mk')",259208.09
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'at')",249190.06
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'at')",260552.71
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'mi')",424801.88
"(('mi', 'mc'), ('mk', 'at'))",638327.05
"(('mk', 'at'), ('mc', 'mi'))",329560.35
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'mk')",269490.26
"('mk', 'at')",319322.66
"('mi', ('mk', 'at'))",635880.21
"('mc', ('mi', ('mk', 'at')))",675272.22
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'at')",144073.58
"('mi', (('mc', 'mk'), 'at'))",368056.49
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'mk')",269490.26
"('at', ('mc', 'mi'))",112031.75
"('mk', ('at', ('mc', 'mi')))",169572.9
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'mi')",408100.91
"('mi', 'mk')",259732.58
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'mc')",272552.72
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'mc')",640591.81
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'mk')",103037.99
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'mk')",260446.59
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'mc')",263199.93
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'mc')",603295.72
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'mk')",103037.99
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'mi')",239423.17
"('at', (('mc', 'mk'), 'mi'))",248097.73
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'mc')",603295.72
"(('mi', ('mk', 'at')), 'mc')",640591.81
"((('mi', 'at'), 'mc'), 'mk')",259208.09
"('mk', (('mi', 'at'), 'mc'))",330837.3
"((('at', 'mk'), 'mi'), 'mc')",603295.72
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"(('at', 'mc'), 'mi')",68776.35
"('mk', (('at', 'mc'), 'mi'))",126317.5
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'mk')",259208.09
"(('at', 'mc'), 'mi')",68776.35
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"(('at', 'mi'), 'mc')",278718.19
"('mk', (('at', 'mi'), 'mc'))",402684.89
"('mk', 'mc')",106096.52
"(('at', 'mi'), 'mc')",278718.19
"(('mk', 'mc'), 'at')",153733.32
"('mk', (('at', 'mi'), 'mc'))",402684.89
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'mi')",579271.67
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'mk')",259208.09
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'mi')",263405.42
"('mk', 'at')",319322.66
"(('mk', 'at'), ('mc', 'mi'))",329560.35
"('mi', ('mk', 'mc'))",346881.0
"('at', ('mi', ('mk', 'mc')))",355591.27
"(('mk', 'mc'), ('mi', 'at'))",370079.33
"('mi', ('mc', ('at', 'mk')))",669543.64
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'mk')",103037.99
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'mc')",603295.72
"(('at', 'mi'), ('mc', 'mk'))",369844.7
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'at')",346988.15
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'mk')",308169.64
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'mk')",278766.71
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'mc')",265476.64
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'mi')",408100.91
"(('mi', 'at'), 'mk')",260311.05
"('mc', (('mi', 'at'), 'mk'))",294866.13
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'mc')",603295.72
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'mi')",579271.67
"('mc', 'at')",52690.89
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"('mi', 'mk')",259732.58
"('mc', 'at')",52690.89
"(('mi', 'mk'), ('mc', 'at'))",309466.27
"('mk', (('mi', 'mc'), 'at'))",332073.59
"(('mi', 'mc'), 'at')",260395.96
"('mk', (('mi', 'mc'), 'at'))",332073.59
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'mc')",263199.93
"(('mc', ('at', 'mi')), 'mk')",317593.31
"('mk', ('mi', 'at'))",383223.54
"('mc', ('mk', ('mi', 'at')))",422666.19
"(('mi', 'mk'), 'mc')",260837.42
"('at', (('mi', 'mk'), 'mc'))",269547.69
"(('mi', 'mc'), 'mk')",260442.02
"('at', (('mi', 'mc'), 'mk'))",269151.57
"(('mk', 'at'), ('mi', 'mc'))",486968.95
"('mk', ('mi', 'at'))",383223.54
"('mc', ('mk', ('mi', 'at')))",422666.19
"(('at', 'mk'), ('mc', 'mi'))",346261.32
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'mc')",392294.91
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'mc')",272552.72
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'mi')",273065.17
"(('mi', 'mc'), ('at', 'mk'))",627918.53
"('at', ('mk', 'mc'))",145625.47
"(('at', ('mk', 'mc')), 'mi')",264957.31
"('mi', ('mk', 'mc'))",346881.0
