order,costs
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi_idx')",786080.97
"('ci', 't')",720254.05
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"('ci', 'n')",664365.57
"('t', ('ci', 'n'))",763138.63
"('mi_idx', ('t', ('ci', 'n')))",782862.83
"('ci', 'n')",664365.57
"('t', ('ci', 'n'))",763138.63
"('mi_idx', ('t', ('ci', 'n')))",782862.83
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"('n', ('t', ('mi_idx', 'ci')))",1095591.71
"('ci', 'n')",664365.57
"('t', 'mi_idx')",164975.98
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"(('t', 'ci'), 'mi_idx')",736388.83
"('n', (('t', 'ci'), 'mi_idx'))",1101984.78
"('ci', 't')",720254.05
"('n', ('ci', 't'))",1201191.47
"('mi_idx', ('n', ('ci', 't')))",1293162.47
"('mi_idx', ('t', ('n', 'ci')))",1275445.66
"('t', 'ci')",735159.89
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi_idx')",814652.19
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"('mi_idx', ('t', ('n', 'ci')))",1275445.66
"('mi_idx', ('t', ('n', 'ci')))",1275445.66
"('ci', 't')",720254.05
"('n', ('ci', 't'))",1201191.47
"('mi_idx', ('n', ('ci', 't')))",1293162.47
"('ci', 't')",720254.05
"('n', ('ci', 't'))",1201191.47
"('mi_idx', ('n', ('ci', 't')))",1293162.47
"('mi_idx', ('t', ('n', 'ci')))",1275445.66
"('n', ('t', ('mi_idx', 'ci')))",1095591.71
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"('ci', 'n')",664365.57
"('mi_idx', ('ci', 'n'))",719865.91
"('t', ('mi_idx', ('ci', 'n')))",781734.35
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"('mi_idx', ('ci', 't'))",808462.76
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 't')",823641.96
"('mi_idx', 't')",164975.98
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'n')",863073.23
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"(('mi_idx', 'ci'), 'n')",742570.19
"('t', (('mi_idx', 'ci'), 'n'))",804438.64
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"('mi_idx', 't')",164975.98
"('ci', 'n')",664365.57
"(('mi_idx', 't'), ('ci', 'n'))",798587.95
"(('n', 'ci'), 'mi_idx')",1095150.74
"('t', (('n', 'ci'), 'mi_idx'))",1284178.9
"(('n', 'ci'), 'mi_idx')",1095150.74
"('t', (('n', 'ci'), 'mi_idx'))",1284178.9
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"('n', ('mi_idx', 'ci'))",1213004.96
"('t', ('n', ('mi_idx', 'ci')))",1402033.12
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"('t', 'mi_idx')",164975.98
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"('mi_idx', ('n', 'ci'))",1108609.42
"('t', ('mi_idx', ('n', 'ci')))",1281972.63
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'n')",863073.23
"('mi_idx', 't')",164975.98
"(('n', 'ci'), ('mi_idx', 't'))",1263124.19
"(('n', 'ci'), 'mi_idx')",1095150.74
"('t', (('n', 'ci'), 'mi_idx'))",1284178.9
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"('mi_idx', (('ci', 't'), 'n'))",832936.41
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"(('n', 'ci'), 'mi_idx')",1095150.74
"('t', (('n', 'ci'), 'mi_idx'))",1284178.9
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"('ci', ('t', 'mi_idx'))",723663.26
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"('t', 'mi_idx')",164975.98
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('n', 'ci'))",1277826.23
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"('t', 'ci')",735159.89
"('n', ('t', 'ci'))",1216097.31
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"('ci', 'n')",664365.57
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"('n', ('t', 'ci'))",1216097.31
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"(('n', 'ci'), 'mi_idx')",1095150.74
"('t', (('n', 'ci'), 'mi_idx'))",1284178.9
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 't')",1280383.76
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"('t', 'ci')",735159.89
"('n', ('t', 'ci'))",1216097.31
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'n')",779986.38
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"(('ci', 'n'), ('mi_idx', 't'))",834620.44
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"('n', ('mi_idx', 'ci'))",1213004.96
"('t', ('n', ('mi_idx', 'ci')))",1402033.12
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"('t', 'mi_idx')",164975.98
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 't')",1280383.76
"(('t', 'ci'), 'mi_idx')",736388.83
"('n', (('t', 'ci'), 'mi_idx'))",1101984.78
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"('n', ('t', 'ci'))",1216097.31
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"('mi_idx', ('ci', 't'))",808462.76
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 't')",823641.96
"('mi_idx', ('t', ('n', 'ci')))",1275445.66
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi_idx')",814652.19
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi_idx')",814652.19
"('t', 'ci')",735159.89
"(('t', 'ci'), 'n')",791709.85
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"('t', 'ci')",735159.89
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi_idx')",814652.19
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"('n', ('t', ('mi_idx', 'ci')))",1095591.71
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi_idx')",814652.19
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"('t', 'ci')",735159.89
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi_idx')",814652.19
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"('n', ('ci', 't'))",1201191.47
"('mi_idx', ('n', ('ci', 't')))",1293162.47
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"('n', ('ci', 't'))",1201191.47
"('mi_idx', ('n', ('ci', 't')))",1293162.47
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"(('t', 'ci'), 'n')",791709.85
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"(('n', ('ci', 'mi_idx')), 't')",1402846.63
"('mi_idx', 't')",164975.98
"(('ci', 'n'), ('mi_idx', 't'))",834620.44
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"('ci', 'n')",664365.57
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"('ci', ('t', 'mi_idx'))",723663.26
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"('t', 'ci')",735159.89
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi_idx')",814652.19
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi_idx')",814652.19
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"('ci', ('t', 'mi_idx'))",723663.26
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"('ci', ('t', 'mi_idx'))",723663.26
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"('n', ('ci', 't'))",1201191.47
"('mi_idx', ('n', ('ci', 't')))",1293162.47
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"(('ci', 't'), 'mi_idx')",721482.99
"('n', (('ci', 't'), 'mi_idx'))",1087078.94
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'n')",779986.38
"(('mi_idx', 'ci'), 'n')",742570.19
"('t', (('mi_idx', 'ci'), 'n'))",804438.64
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 't')",823641.96
"('mi_idx', 't')",164975.98
"('ci', ('mi_idx', 't'))",812452.99
"('n', ('ci', ('mi_idx', 't')))",1444078.0
"('t', 'ci')",735159.89
"('n', ('t', 'ci'))",1216097.31
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"('ci', ('t', 'mi_idx'))",723663.26
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"('mi_idx', ('ci', 't'))",808462.76
"('mi_idx', ('t', 'ci'))",735722.5
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"('ci', 'n')",664365.57
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"(('n', 'ci'), 't')",1188078.59
"('mi_idx', (('n', 'ci'), 't'))",1280049.59
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('n', 'ci'))",1277826.23
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"('n', (('ci', 'mi_idx'), 't'))",1440855.62
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"('ci', 'n')",664365.57
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"('mi_idx', 't')",164975.98
"('ci', ('mi_idx', 't'))",812452.99
"('n', ('ci', ('mi_idx', 't')))",1444078.0
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"(('ci', 't'), 'mi_idx')",721482.99
"('n', (('ci', 't'), 'mi_idx'))",1087078.94
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"('n', (('ci', 't'), 'mi_idx'))",1087078.94
"('mi_idx', ('t', 'ci'))",735722.5
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"(('ci', 'n'), 'mi_idx')",719490.2
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"('ci', 'n')",664365.57
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"(('mi_idx', 'ci'), 'n')",742570.19
"('t', (('mi_idx', 'ci'), 'n'))",804438.64
"('n', (('ci', 't'), 'mi_idx'))",1087078.94
"(('ci', 'n'), 'mi_idx')",719490.2
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"(('ci', 't'), 'n')",776804.01
"('mi_idx', (('ci', 't'), 'n'))",832936.41
"('n', ('mi_idx', 'ci'))",1213004.96
"('t', ('n', ('mi_idx', 'ci')))",1402033.12
"('mi_idx', ('ci', 't'))",808462.76
"('n', ('mi_idx', ('ci', 't')))",1440087.77
