order,costs
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi')",167138.19
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi')",167138.19
"('it1', (('t', 'cc'), 'mi'))",167140.74
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"(('t', 'cc'), 'mi')",167138.19
"(('t', 'cc'), 'mi')",167138.19
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi')",167138.19
"('it1', (('t', 'cc'), 'mi'))",167140.74
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"('cc', (('mi', 't'), 'it1'))",277050.97
"('t', 'cc')",82650.9
"('mi', ('t', 'cc'))",347845.84
"('it1', ('mi', ('t', 'cc')))",347848.39
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi')",167138.19
"('it1', (('t', 'cc'), 'mi'))",167140.74
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"('cc', (('t', 'mi'), 'it1'))",390760.26
"(('t', 'cc'), 'mi')",167138.19
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'cc')",274457.88
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('mi', ('t', 'cc'))",347845.84
"('it1', ('mi', ('t', 'cc')))",347848.39
"('mi', 'it1')",273156.27
"('cc', 't')",118857.16
"(('cc', 't'), ('mi', 'it1'))",395317.47
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi')",167138.19
"('it1', (('t', 'cc'), 'mi'))",167140.74
"('mi', 'it1')",273156.27
"('t', 'cc')",82650.9
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi')",167138.19
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"('cc', (('t', 'mi'), 'it1'))",390760.26
"('mi', 'it1')",273156.27
"('t', ('mi', 'it1'))",324571.69
"('cc', ('t', ('mi', 'it1')))",327165.16
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('mi', 't')",274474.94
"(('mi', 't'), 'cc')",274496.38
"('it1', (('mi', 't'), 'cc'))",274498.93
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"('mi', 'it1')",273156.27
"('t', 'cc')",82650.9
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"('mi', ('t', 'cc'))",347845.84
"('it1', ('mi', ('t', 'cc')))",347848.39
"(('mi', 'it1'), 't')",273164.51
"('cc', (('mi', 'it1'), 't'))",275757.98
"('mi', 't')",274474.94
"('it1', ('mi', 't'))",274479.89
"('cc', ('it1', ('mi', 't')))",277073.36
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'it1')",274649.94
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('mi', 't')",274474.94
"(('mi', 't'), 'cc')",274496.38
"((('mi', 't'), 'cc'), 'it1')",274496.41
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"('cc', (('mi', 't'), 'it1'))",277050.97
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",339244.94
"('it1', (('cc', 't'), 'mi'))",339247.49
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"('cc', (('mi', 't'), 'it1'))",277050.97
"('mi', 't')",274474.94
"(('mi', 't'), 'cc')",274496.38
"('it1', (('mi', 't'), 'cc'))",274498.93
"('mi', ('t', 'cc'))",347845.84
"('it1', ('mi', ('t', 'cc')))",347848.39
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('mi', 'it1')",273156.27
"('t', 'cc')",82650.9
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274662.24
"('it1', (('mi', 'cc'), 't'))",274666.53
"(('t', 'cc'), 'mi')",167138.19
"(('mi', 'cc'), 'it1')",274450.45
"('t', (('mi', 'cc'), 'it1'))",325865.87
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi')",167138.19
"('it1', (('mi', 'cc'), 't'))",274666.53
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('mi', 't')",274474.94
"(('mi', 't'), 'cc')",274496.38
"((('mi', 't'), 'cc'), 'it1')",274496.41
"('cc', ('mi', 't'))",277071.02
"(('cc', ('mi', 't')), 'it1')",277073.85
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"('mi', 't')",274474.94
"('cc', ('mi', 't'))",277071.02
"(('cc', ('mi', 't')), 'it1')",277073.85
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"('it1', 'mi')",273197.61
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"('mi', ('t', 'cc'))",347845.84
"(('mi', ('t', 'cc')), 'it1')",347845.87
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"('mi', 't')",274474.94
"('it1', ('mi', 't'))",274479.89
"(('it1', ('mi', 't')), 'cc')",274480.85
"('mi', ('t', 'cc'))",347845.84
"('it1', ('mi', ('t', 'cc')))",347848.39
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'cc')",274457.88
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"('mi', 't')",274474.94
"(('mi', 't'), 'cc')",274496.38
"((('mi', 't'), 'cc'), 'it1')",274496.41
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"('mi', 'it1')",273156.27
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"('t', 'mi')",384615.35
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'it1')",384714.61
"('it1', 'mi')",273197.61
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"('t', 'mi')",384615.35
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'it1')",384714.61
"('t', 'mi')",384615.35
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'it1')",384714.61
"('it1', 'mi')",273197.61
"('t', 'cc')",82650.9
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"(('t', 'cc'), 'mi')",167138.19
"('it1', (('t', 'cc'), 'mi'))",167140.74
"('cc', ('mi', 'it1'))",276087.48
"('t', ('cc', ('mi', 'it1')))",350662.48
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'it1')",274649.94
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('mi', 'it1')",273156.27
"('cc', 't')",118857.16
"(('mi', 'it1'), ('cc', 't'))",395371.24
"('it1', 'mi')",273197.61
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"(('mi', 'it1'), ('cc', 't'))",395371.24
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('mi', ('t', 'cc')), 'it1')",347845.87
"('cc', 't')",118857.16
"(('cc', 't'), ('it1', 'mi'))",395358.81
"('cc', 't')",118857.16
"(('cc', 't'), ('it1', 'mi'))",395358.81
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('cc', 't')",118857.16
"(('cc', 't'), ('mi', 'it1'))",395317.47
"(('mi', 'it1'), ('cc', 't'))",395371.24
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",349055.97
"('mi', 't')",274474.94
"('cc', ('mi', 't'))",277071.02
"(('cc', ('mi', 't')), 'it1')",277073.85
"('t', 'mi')",384615.35
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'cc')",384621.26
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"('cc', ('mi', 'it1'))",276087.48
"('t', ('cc', ('mi', 'it1')))",350662.48
"('t', 'cc')",82650.9
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"('mi', 't')",274474.94
"('cc', ('mi', 't'))",277071.02
"(('cc', ('mi', 't')), 'it1')",277073.85
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'it1')",384714.61
"('cc', ('mi', 'it1'))",276087.48
"('t', ('cc', ('mi', 'it1')))",350662.48
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"(('mi', 'it1'), ('cc', 't'))",395371.24
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",349055.97
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",324579.89
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",349055.97
"('cc', 't')",118857.16
"(('mi', 'it1'), ('cc', 't'))",395371.24
"(('cc', 't'), ('it1', 'mi'))",395358.81
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",324579.89
"('cc', 't')",118857.16
"(('mi', 'it1'), ('cc', 't'))",395371.24
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('cc', 't')",118857.16
"(('cc', 't'), ('it1', 'mi'))",395358.81
"('cc', 't')",118857.16
"(('it1', 'mi'), ('cc', 't'))",395412.58
"('cc', 't')",118857.16
"(('mi', 'it1'), ('cc', 't'))",395371.24
"('mi', ('t', 'cc'))",347845.84
"('it1', ('mi', ('t', 'cc')))",347848.39
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'cc')",384621.26
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'cc')",384621.26
"('cc', 't')",118857.16
"(('cc', 't'), ('mi', 'it1'))",395317.47
"('mi', 't')",274474.94
"(('mi', 't'), 'cc')",274496.38
"((('mi', 't'), 'cc'), 'it1')",274496.41
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"('it1', ('mi', 't'))",274479.89
"(('it1', ('mi', 't')), 'cc')",274480.85
"('cc', ('t', 'mi'))",387211.43
"('it1', ('cc', ('t', 'mi')))",387213.98
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'cc')",384621.26
"(('t', 'cc'), ('mi', 'it1'))",347579.42
"(('t', 'mi'), 'it1')",384618.33
"('cc', (('t', 'mi'), 'it1'))",390760.26
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('mi', ('cc', 't'))",395414.98
"('it1', ('mi', ('cc', 't')))",395419.27
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('it1', ('mi', 't'))",274479.89
"(('it1', ('mi', 't')), 'cc')",274480.85
"(('mi', ('t', 'cc')), 'it1')",347845.87
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"('mi', ('cc', 't'))",395414.98
"('it1', ('mi', ('cc', 't')))",395419.27
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",324579.89
"('mi', ('cc', 't'))",395414.98
"('it1', ('mi', ('cc', 't')))",395419.27
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('cc', 't'), ('it1', 'mi'))",395358.81
"('mi', ('cc', 't'))",395414.98
"('it1', ('mi', ('cc', 't')))",395419.27
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'it1')",384714.61
"('mi', ('cc', 't'))",395414.98
"('it1', ('mi', ('cc', 't')))",395419.27
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('it1', 'mi'), ('cc', 't'))",395412.58
"(('cc', 't'), 'mi')",339244.94
"('it1', (('cc', 't'), 'mi'))",339247.49
"(('cc', 't'), ('it1', 'mi'))",395358.81
"('cc', ('it1', 'mi'))",276128.82
"('t', ('cc', ('it1', 'mi')))",350703.82
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"('mi', 't')",274474.94
"('it1', ('mi', 't'))",274479.89
"(('it1', ('mi', 't')), 'cc')",274480.85
"('t', 'mi')",384615.35
"('it1', ('t', 'mi'))",384620.3
"('cc', ('it1', ('t', 'mi')))",390759.75
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'cc')",274457.88
"(('it1', 'mi'), 't')",273222.64
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"('cc', 't')",118857.16
"(('cc', 't'), ('it1', 'mi'))",395358.81
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"('it1', ('mi', 't'))",274479.89
"(('it1', ('mi', 't')), 'cc')",274480.85
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",349055.97
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'cc')",274457.88
"('t', (('mi', 'cc'), 'it1'))",325865.87
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",324579.89
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"('cc', 't')",118857.16
"(('cc', 't'), ('it1', 'mi'))",395358.81
"('cc', 't')",118857.16
"(('cc', 't'), ('it1', 'mi'))",395358.81
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"((('cc', 't'), 'mi'), 'it1')",339247.13
"('cc', (('it1', 'mi'), 't'))",275816.11
"((('cc', 'mi'), 't'), 'it1')",280164.01
"(('it1', 'mi'), 't')",273222.64
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('mi', ('cc', 't'))",395414.98
"(('mi', ('cc', 't')), 'it1')",395417.81
"('mi', ('cc', 't'))",395414.98
"(('mi', ('cc', 't')), 'it1')",395417.81
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('cc', 't'), ('it1', 'mi'))",395358.81
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('t', (('it1', 'mi'), 'cc'))",347797.5
"(('cc', 't'), 'mi')",339244.94
"((('cc', 't'), 'mi'), 'it1')",339247.13
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",347797.5
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('cc', 't'))",395371.24
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"(('cc', 't'), 'mi')",339244.94
"((('cc', 't'), 'mi'), 'it1')",339247.13
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'cc')",384621.26
"('mi', 't')",274474.94
"('it1', ('mi', 't'))",274479.89
"(('it1', ('mi', 't')), 'cc')",274480.85
"(('cc', 't'), 'mi')",339244.94
"((('cc', 't'), 'mi'), 'it1')",339247.13
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('cc', (('mi', 't'), 'it1'))",277050.97
