order,costs
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('an', ('t', ('ci', 'rt')))",559734.94
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('an', 'ci')",695158.38
"(('an', 'ci'), 'rt')",701321.53
"('t', (('an', 'ci'), 'rt'))",804021.92
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('an', 'ci')",695158.38
"(('an', 'ci'), 'rt')",701321.53
"('t', (('an', 'ci'), 'rt'))",804021.92
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",856295.46
"('rt', (('an', 'ci'), 't'))",860722.61
"('an', 'ci')",695158.38
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 't')",816816.51
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",856295.46
"((('an', 'ci'), 't'), 'rt')",857554.35
"('an', 'ci')",695158.38
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 't')",816816.51
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",856295.46
"((('an', 'ci'), 't'), 'rt')",857554.35
"('an', 'ci')",695158.38
"(('an', 'ci'), 'rt')",701321.53
"('t', (('an', 'ci'), 'rt'))",804021.92
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",856295.46
"('rt', (('an', 'ci'), 't'))",860722.61
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 't')",816816.51
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",856295.46
"((('an', 'ci'), 't'), 'rt')",857554.35
"(('ci', 'an'), 't')",628820.34
"('rt', (('ci', 'an'), 't'))",633247.49
"(('an', 'ci'), 't')",856295.46
"((('an', 'ci'), 't'), 'rt')",857554.35
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",924056.76
"('rt', ('t', ('an', 'ci')))",928483.91
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",856295.46
"((('an', 'ci'), 't'), 'rt')",857554.35
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",856295.46
"((('an', 'ci'), 't'), 'rt')",857554.35
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",856295.46
"('rt', (('an', 'ci'), 't'))",860722.61
"('an', 'ci')",695158.38
"(('an', 'ci'), 'rt')",701321.53
"('t', (('an', 'ci'), 'rt'))",804021.92
"(('ci', 'an'), 't')",628820.34
"((('ci', 'an'), 't'), 'rt')",596888.24
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",856295.46
"('rt', (('an', 'ci'), 't'))",860722.61
"('t', ('ci', 'an'))",643561.05
"(('t', ('ci', 'an')), 'rt')",611628.96
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",856295.46
"((('an', 'ci'), 't'), 'rt')",857554.35
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 't')",800346.56
"('an', 'ci')",695158.38
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 't')",816816.51
"('t', ('ci', 'an'))",643561.05
"(('t', ('ci', 'an')), 'rt')",611628.96
"('t', ('ci', 'an'))",643561.05
"('rt', ('t', ('ci', 'an')))",647988.2
"('ci', 't')",524796.91
"(('ci', 't'), 'an')",579503.84
"((('ci', 't'), 'an'), 'rt')",547571.75
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",462730.57
"('an', (('ci', 'rt'), 't'))",523983.03
"('ci', 't')",524796.91
"('an', ('ci', 't'))",613620.16
"(('an', ('ci', 't')), 'rt')",614879.04
"(('ci', 't'), 'rt')",511543.39
"('an', (('ci', 't'), 'rt'))",572795.97
"('an', (('rt', 'ci'), 't'))",203493.79
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'an')",467289.27
"('ci', 't')",524796.91
"(('ci', 't'), 'an')",579503.84
"((('ci', 't'), 'an'), 'rt')",547571.75
"('ci', 'an')",678688.43
"(('ci', 'an'), 't')",628820.34
"((('ci', 'an'), 't'), 'rt')",596888.24
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 't')",502701.23
"('t', 'ci')",529627.45
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 't')",234028.45
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'an')",467289.27
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",462730.57
"('an', (('ci', 'rt'), 't'))",523983.03
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'an')",472551.31
"('t', (('ci', 'rt'), 'an'))",523750.0
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('an', ('t', ('ci', 'rt')))",559734.94
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'an')",503041.26
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 't')",502701.23
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('an', ('t', ('ci', 'rt')))",559734.94
"('t', 'ci')",529627.45
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"('t', 'ci')",529627.45
"(('t', 'ci'), 'an')",584334.38
"('rt', (('t', 'ci'), 'an'))",588761.53
"('t', ('rt', 'ci'))",157016.7
"('an', ('t', ('rt', 'ci')))",218269.27
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('an', ('t', ('ci', 'rt')))",559734.94
"('t', ('rt', ('ci', 'an')))",803074.33
"('t', 'ci')",529627.45
"(('t', 'ci'), 'an')",584334.38
"('rt', (('t', 'ci'), 'an'))",588761.53
"('t', ('ci', 'an'))",643561.05
"('rt', ('t', ('ci', 'an')))",647988.2
"(('t', 'ci'), 'rt')",516373.93
"('an', (('t', 'ci'), 'rt'))",577626.51
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'an')",516102.29
"('t', 'ci')",529627.45
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"('t', 'ci')",529627.45
"(('t', 'ci'), 'an')",584334.38
"('rt', (('t', 'ci'), 'an'))",588761.53
"('t', 'ci')",529627.45
"(('t', 'ci'), 'an')",584334.38
"('rt', (('t', 'ci'), 'an'))",588761.53
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"('an', (('t', 'ci'), 'rt'))",577626.51
"('an', (('rt', 'ci'), 't'))",203493.79
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'an')",161575.6
"('t', 'ci')",529627.45
"(('t', 'ci'), 'an')",584334.38
"('rt', (('t', 'ci'), 'an'))",588761.53
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'an')",161575.6
"('t', 'ci')",529627.45
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"('ci', 'rt')",450215.89
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 't')",619506.24
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 't')",619506.24
"('ci', 't')",524796.91
"('an', ('ci', 't'))",613620.16
"(('an', ('ci', 't')), 'rt')",614879.04
"((('ci', 'an'), 'rt'), 't')",552388.69
"('an', (('ci', 'rt'), 't'))",523983.03
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 't')",502701.23
"('ci', 'rt')",450215.89
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 't')",619506.24
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 't')",502701.23
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"('ci', 'rt')",450215.89
"((('t', 'ci'), 'rt'), 'an')",520932.83
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 't')",619506.24
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'an')",161575.6
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 't')",619506.24
"('ci', 't')",524796.91
"(('ci', 't'), 'an')",579503.84
"((('ci', 't'), 'an'), 'rt')",547571.75
"((('t', 'ci'), 'rt'), 'an')",520932.83
"('an', ('t', 'ci'))",618450.7
"(('an', ('t', 'ci')), 'rt')",619709.59
"('rt', ('an', ('ci', 't')))",618047.31
"((('ci', 'an'), 'rt'), 't')",552388.69
"(('rt', 'ci'), 'an')",134055.86
"('t', (('rt', 'ci'), 'an'))",206205.56
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 't')",502701.23
"((('ci', 'an'), 'rt'), 't')",552388.69
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 't')",208758.74
"((('ci', 'an'), 'rt'), 't')",552388.69
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 't')",234028.45
"((('ci', 'an'), 'rt'), 't')",552388.69
"('rt', ('an', ('t', 'ci')))",622877.85
"(('ci', 't'), 'an')",579503.84
"('rt', (('ci', 't'), 'an'))",583930.99
"(('rt', 'ci'), 'an')",134055.86
"('t', (('rt', 'ci'), 'an'))",206205.56
"(('ci', 't'), 'an')",579503.84
"('rt', (('ci', 't'), 'an'))",583930.99
"('t', (('rt', 'ci'), 'an'))",206205.56
"('an', ('t', 'ci'))",618450.7
"(('an', ('t', 'ci')), 'rt')",619709.59
"('an', ('t', 'ci'))",618450.7
"('rt', ('an', ('t', 'ci')))",622877.85
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'an')",538264.58
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'an')",538264.58
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 't')",502701.23
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 't')",208758.74
"((('rt', 'ci'), 'an'), 't')",234028.45
"((('ci', 'an'), 'rt'), 't')",552388.69
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 't')",234028.45
"('an', ('t', 'ci'))",618450.7
"(('an', ('t', 'ci')), 'rt')",619709.59
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'an')",538264.58
"('rt', (('ci', 't'), 'an'))",583930.99
"('t', 'ci')",529627.45
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'an')",538264.58
"((('t', 'ci'), 'an'), 'rt')",552402.29
"('t', ('an', ('rt', 'ci')))",229806.64
"((('t', 'ci'), 'an'), 'rt')",552402.29
"('an', ('t', 'ci'))",618450.7
"('rt', ('an', ('t', 'ci')))",622877.85
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"('t', 'ci')",529627.45
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'an')",538264.58
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"(('rt', 'ci'), 'an')",134055.86
"('t', (('rt', 'ci'), 'an'))",206205.56
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",462730.57
"('an', (('ci', 'rt'), 't'))",523983.03
"(('rt', 'ci'), 'an')",134055.86
"('t', (('rt', 'ci'), 'an'))",206205.56
"(('ci', 't'), 'an')",579503.84
"('rt', (('ci', 't'), 'an'))",583930.99
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 't')",208758.74
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"('t', 'ci')",529627.45
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"(('t', 'ci'), 'an')",584334.38
"('rt', (('t', 'ci'), 'an'))",588761.53
"('an', ('t', 'ci'))",618450.7
"(('an', ('t', 'ci')), 'rt')",619709.59
"('an', ('ci', 't'))",613620.16
"('rt', ('an', ('ci', 't')))",618047.31
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'an')",538264.58
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 't')",208758.74
"(('ci', 't'), 'an')",579503.84
"('rt', (('ci', 't'), 'an'))",583930.99
"('ci', 't')",524796.91
"(('ci', 't'), 'an')",579503.84
"('rt', (('ci', 't'), 'an'))",583930.99
"(('rt', 'ci'), 'an')",134055.86
"('t', (('rt', 'ci'), 'an'))",206205.56
"((('t', 'ci'), 'rt'), 'an')",520932.83
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"((('t', 'ci'), 'an'), 'rt')",552402.29
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"(('rt', 'ci'), 'an')",134055.86
"('t', (('rt', 'ci'), 'an'))",206205.56
"(('rt', 'ci'), 'an')",134055.86
"('t', (('rt', 'ci'), 'an'))",206205.56
"((('t', 'ci'), 'an'), 'rt')",552402.29
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"(('ci', 'an'), 't')",628820.34
"((('ci', 'an'), 't'), 'rt')",596888.24
"(('an', 'ci'), 'rt')",701321.53
"('t', (('an', 'ci'), 'rt'))",804021.92
"((('an', 'ci'), 't'), 'rt')",857554.35
"('rt', ('ci', 'an'))",700373.98
"('t', ('rt', ('ci', 'an')))",803074.33
"(('ci', 'an'), 't')",628820.34
"((('ci', 'an'), 't'), 'rt')",596888.24
"(('ci', 'an'), 't')",628820.34
"((('ci', 'an'), 't'), 'rt')",596888.24
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"('ci', 't')",524796.91
"('an', ('ci', 't'))",613620.16
"('rt', ('an', ('ci', 't')))",618047.31
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"(('t', ('ci', 'rt')), 'an')",503041.26
"('ci', 't')",524796.91
"('an', ('ci', 't'))",613620.16
"('rt', ('an', ('ci', 't')))",618047.31
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 't')",816816.51
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 't')",801295.5
"('t', ('ci', 'rt'))",498482.36
"('an', ('t', ('ci', 'rt')))",559734.94
"(('ci', 'an'), 't')",628820.34
"((('ci', 'an'), 't'), 'rt')",596888.24
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'an')",503041.26
"('t', ('ci', 'an'))",643561.05
"(('t', ('ci', 'an')), 'rt')",611628.96
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",856295.46
"('rt', (('an', 'ci'), 't'))",860722.61
"((('an', 'ci'), 'rt'), 't')",801295.5
"('t', ('ci', 'rt'))",498482.36
"('an', ('t', ('ci', 'rt')))",559734.94
"(('an', 'ci'), 'rt')",701321.53
"('t', (('an', 'ci'), 'rt'))",804021.92
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 't')",816816.51
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 't')",816816.51
"('an', 'ci')",695158.38
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 't')",801295.5
"((('an', 'ci'), 't'), 'rt')",857554.35
"(('t', ('rt', 'ci')), 'an')",161575.6
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"('t', ('ci', 'an'))",643561.05
"(('t', ('ci', 'an')), 'rt')",611628.96
"('t', ('an', 'ci'))",924056.76
"(('t', ('an', 'ci')), 'rt')",925315.65
"('ci', 't')",524796.91
"('an', ('ci', 't'))",613620.16
"('rt', ('an', ('ci', 't')))",618047.31
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'an')",503041.26
"('t', ('ci', 'an'))",643561.05
"(('t', ('ci', 'an')), 'rt')",611628.96
"('t', ('an', 'ci'))",924056.76
"(('t', ('an', 'ci')), 'rt')",925315.65
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'an')",533434.04
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'an')",533434.04
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"('an', ('rt', 'ci'))",170061.36
"('t', ('an', ('rt', 'ci')))",229806.64
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'an')",161575.6
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'an')",533434.04
"('rt', ('an', 'ci'))",716843.93
"('t', ('rt', ('an', 'ci')))",819544.28
"('t', ('ci', 'an'))",643561.05
"(('t', ('ci', 'an')), 'rt')",611628.96
"('t', ('ci', 'an'))",643561.05
"(('t', ('ci', 'an')), 'rt')",611628.96
"('t', ('ci', 'an'))",643561.05
"('rt', ('t', ('ci', 'an')))",647988.2
"(('ci', 'rt'), 'an')",472551.31
"('t', (('ci', 'rt'), 'an'))",523750.0
"(('rt', 'ci'), 'an')",134055.86
"('t', (('rt', 'ci'), 'an'))",206205.56
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'an')",520932.83
"('ci', 't')",524796.91
"(('ci', 't'), 'an')",579503.84
"((('ci', 't'), 'an'), 'rt')",547571.75
"('an', 'ci')",695158.38
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 't')",801295.5
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'an')",472551.31
"('t', (('ci', 'rt'), 'an'))",523750.0
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 't')",801295.5
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'an')",516102.29
"('an', 'ci')",695158.38
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 't')",801295.5
"(('an', 'ci'), 't')",856295.46
"((('an', 'ci'), 't'), 'rt')",857554.35
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",856295.46
"((('an', 'ci'), 't'), 'rt')",857554.35
"('an', 'ci')",695158.38
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 't')",801295.5
"((('t', 'ci'), 'an'), 'rt')",552402.29
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'an')",533434.04
"('rt', ('an', 'ci'))",716843.93
"('t', ('rt', ('an', 'ci')))",819544.28
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'an')",516102.29
"('an', ('t', 'ci'))",618450.7
"('rt', ('an', ('t', 'ci')))",622877.85
"('an', ('t', 'ci'))",618450.7
"('rt', ('an', ('t', 'ci')))",622877.85
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'an')",516102.29
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'an')",533434.04
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 't')",816816.51
"(('ci', 't'), 'an')",579503.84
"('rt', (('ci', 't'), 'an'))",583930.99
"('t', ('ci', 'an'))",643561.05
"(('t', ('ci', 'an')), 'rt')",611628.96
"('an', ('rt', 'ci'))",170061.36
"('t', ('an', ('rt', 'ci')))",229806.64
"('ci', 't')",524796.91
"(('ci', 't'), 'an')",579503.84
"('rt', (('ci', 't'), 'an'))",583930.99
"('rt', ('t', ('ci', 'an')))",647988.2
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 't')",234028.45
"('t', ('an', 'ci'))",924056.76
"(('t', ('an', 'ci')), 'rt')",925315.65
"('t', ('an', 'ci'))",924056.76
"(('t', ('an', 'ci')), 'rt')",925315.65
"(('t', ('ci', 'an')), 'rt')",611628.96
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'an')",516102.29
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'an')",503041.26
"(('rt', 'ci'), 'an')",134055.86
"('t', (('rt', 'ci'), 'an'))",206205.56
"(('an', ('t', 'ci')), 'rt')",619709.59
"(('ci', 't'), 'rt')",511543.39
"('an', (('ci', 't'), 'rt'))",572795.97
"('rt', ('an', ('ci', 't')))",618047.31
"(('an', ('ci', 't')), 'rt')",614879.04
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'an')",538264.58
"(('ci', 't'), 'an')",579503.84
