order,costs
"(('rt', ('mi', 'ci')), 'chn')",1545835.14
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"('mi', 'ci')",1357777.08
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'chn')",1545835.14
"((('rt', 'ci'), 'mi'), 'chn')",401437.02
"((('rt', 'ci'), 'mi'), 'chn')",401437.02
"((('rt', 'ci'), 'mi'), 'chn')",401437.02
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'chn')",1669619.53
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"(('rt', ('ci', 'mi')), 'chn')",2475291.91
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'chn')",1547175.7
"('chn', (('ci', 'rt'), 'mi'))",941071.95
"(('ci', 'mi'), 'rt')",1735078.52
"('chn', (('ci', 'mi'), 'rt'))",1559296.73
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'chn')",1669619.53
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"(('mi', 'ci'), 'chn')",1669619.53
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'chn')",1669619.53
"(('ci', 'rt'), 'chn')",501191.66
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"('mi', ('ci', 'chn'))",1234677.62
"('rt', ('mi', ('ci', 'chn')))",1306791.28
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'chn')",1669619.53
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"(('rt', 'ci'), 'chn')",125673.24
"(('mi', 'ci'), 'rt')",1135369.37
"('chn', (('mi', 'ci'), 'rt'))",1503705.04
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"('mi', 'ci')",1357777.08
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'rt')",5194916.83
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'rt')",1174937.21
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'rt')",1174937.21
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"(('ci', 'rt'), 'mi')",686550.51
"('chn', (('ci', 'rt'), 'mi'))",941071.95
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'chn')",1669619.53
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
"('chn', ('rt', 'ci'))",225562.36
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('chn', ('ci', 'mi'))",2188914.64
"('rt', ('chn', ('ci', 'mi')))",2261028.27
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",747172.23
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'rt')",1174937.21
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"('mi', (('rt', 'ci'), 'chn'))",426161.1
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'chn')",1547175.7
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'rt')",1174937.21
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'rt')",1523162.99
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"('mi', ('rt', 'ci'))",478595.97
"('chn', ('mi', ('rt', 'ci')))",846931.65
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'chn')",1545835.14
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'chn')",1545835.14
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"(('ci', 'mi'), 'rt')",1735078.52
"('chn', (('ci', 'mi'), 'rt'))",1559296.73
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"(('ci', 'rt'), 'mi')",686550.51
"('chn', (('ci', 'rt'), 'mi'))",941071.95
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'chn')",1547175.7
"(('ci', 'mi'), 'chn')",2043448.62
"('rt', (('ci', 'mi'), 'chn'))",2115562.28
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"('chn', (('ci', 'rt'), 'mi'))",941071.95
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'chn')",1547175.7
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'chn')",1547175.7
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'rt')",1174937.21
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'rt')",5194916.83
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'rt')",5194916.83
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",747172.23
"(('rt', 'ci'), 'chn')",125673.24
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"(('ci', 'rt'), 'mi')",686550.51
"('chn', (('ci', 'rt'), 'mi'))",941071.95
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"(('ci', 'chn'), 'rt')",508793.21
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'rt')",1033296.29
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'rt')",1033296.29
"('chn', ('rt', ('mi', 'ci')))",1874656.56
"('chn', (('ci', 'rt'), 'mi'))",941071.95
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"('mi', ('rt', 'ci'))",478595.97
"('chn', ('mi', ('rt', 'ci')))",846931.65
"(('chn', 'ci'), 'rt')",814069.95
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"('mi', ('rt', 'ci'))",478595.97
"('chn', ('mi', ('rt', 'ci')))",846931.65
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"('chn', (('ci', 'rt'), 'mi'))",941071.95
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'rt')",1033296.29
"('chn', (('mi', 'ci'), 'rt'))",1503705.04
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('chn', (('mi', 'ci'), 'rt'))",1503705.04
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'rt')",1033296.29
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'rt')",1033296.29
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"('rt', (('ci', 'mi'), 'chn'))",2115562.28
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",747172.23
