order,costs
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'cn')",850070.72
"('mc', 'cn')",38342.76
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"('mc', 'cn')",38342.76
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'cn')",850070.72
"('mc', 'cn')",38342.76
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"('mi', ('cn', 'mc'))",282795.84
"('mk', ('mi', ('cn', 'mc')))",335767.8
"('mc', 'cn')",38342.76
"('mi', ('mc', 'cn'))",310752.08
"('mk', ('mi', ('mc', 'cn')))",363724.04
"('mc', 'cn')",38342.76
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"('mc', 'cn')",38342.76
"('mi', ('mc', 'cn'))",310752.08
"('mk', ('mi', ('mc', 'cn')))",363724.04
"('mc', 'cn')",38342.76
"('mi', ('mc', 'cn'))",310752.08
"('mk', ('mi', ('mc', 'cn')))",363724.04
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'mk')",913020.65
"('cn', (('mc', 'mi'), 'mk'))",4855343.3
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"('mk', ('mc', 'cn'))",88954.98
"('mc', 'cn')",38342.76
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"('mc', 'cn')",38342.76
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"('cn', ('mk', 'mc'))",6083144.98
"('mi', ('cn', ('mk', 'mc')))",6349680.71
"('mi', (('mk', 'mc'), 'cn'))",477961.66
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 'cn')",1144772.86
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"(('mk', 'mc'), 'mi')",1320115.21
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"('cn', ('mc', ('mk', 'mi')))",8338624.39
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 'cn')",1144772.86
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1315326.23
"('cn', (('mc', 'mk'), 'mi'))",8681311.73
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 'cn')",1144772.86
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 'cn')",1144772.86
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",333880.76
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"('cn', ('mk', 'mc'))",6083144.98
"('mi', ('cn', ('mk', 'mc')))",6349680.71
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'cn')",1127969.7
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 'cn')",1046409.1
"('mc', 'cn')",38342.76
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"('mi', 'mc')",423906.62
"('cn', ('mi', 'mc'))",360360.95
"('mk', ('cn', ('mi', 'mc')))",413334.64
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"('cn', ('mk', 'mc'))",6083144.98
"('mi', ('cn', ('mk', 'mc')))",6349680.71
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"('mc', 'cn')",38342.76
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 'cn')",1046409.1
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",333880.76
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"('cn', ('mk', ('mc', 'mi')))",8288022.04
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"('mi', (('mk', 'mc'), 'cn'))",477961.66
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 'cn')",1144772.86
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"('mi', (('mk', 'mc'), 'cn'))",477961.66
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"('mi', 'mc')",423906.62
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"('mi', 'mc')",423906.62
"('mk', ('mi', 'mc'))",1045729.36
"('cn', ('mk', ('mi', 'mc')))",8411714.86
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'cn')",1127969.7
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mk')",466265.49
"('mi', 'mc')",423906.62
"('mk', ('mi', 'mc'))",1045729.36
"('cn', ('mk', ('mi', 'mc')))",8411714.86
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"('mi', 'mc')",423906.62
"('mk', ('mi', 'mc'))",1045729.36
"('cn', ('mk', ('mi', 'mc')))",8411714.86
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1262110.8
"('cn', ('mi', ('mc', 'mk')))",8628084.84
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"('mi', (('mk', 'mc'), 'cn'))",477961.66
"(('cn', 'mc'), 'mk')",10823.3
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"(('cn', 'mc'), 'mk')",10823.3
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"(('cn', 'mc'), 'mk')",10823.3
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'cn')",1127969.7
"('mi', 'mc')",423906.62
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 'cn')",1111040.29
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1262110.8
"('cn', ('mi', ('mc', 'mk')))",8628084.84
"('mi', ('mc', 'mk'))",1262110.8
"('cn', ('mi', ('mc', 'mk')))",8628084.84
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'cn')",1127969.7
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"(('mc', 'cn'), ('mi', 'mk'))",521243.2
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"('mi', (('mk', 'mc'), 'cn'))",477961.66
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mk')",466265.49
"(('mc', 'cn'), ('mi', 'mk'))",521243.2
"('mi', 'mc')",423906.62
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 'cn')",1111040.29
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'cn')",1017710.85
"('mi', 'mc')",423906.62
"('mk', ('mi', 'mc'))",1045729.36
"('cn', ('mk', ('mi', 'mc')))",8411714.86
"(('cn', 'mc'), 'mk')",10823.3
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"(('cn', 'mc'), 'mk')",10823.3
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1262110.8
"('cn', ('mi', ('mc', 'mk')))",8628084.84
"('mi', ('mc', 'cn'))",310752.08
"('mk', ('mi', ('mc', 'cn')))",363724.04
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'mk')",1036713.47
"('cn', (('mi', 'mc'), 'mk'))",8402687.51
"('mi', 'mc')",423906.62
"('mk', ('mi', 'mc'))",1045729.36
"('cn', ('mk', ('mi', 'mc')))",8411714.86
"('mi', ('cn', 'mc'))",282795.84
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"('mk', ('mi', ('cn', 'mc')))",335767.8
"('mi', ('cn', 'mc'))",282795.84
"('mk', ('mi', ('cn', 'mc')))",335767.8
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"(('mk', 'mi'), 'mc')",976852.91
"('cn', (('mk', 'mi'), 'mc'))",8342838.41
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"('mi', ('cn', 'mc'))",282795.84
"('mk', ('mi', ('cn', 'mc')))",335767.8
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', 'mc'), 'mi')",10781.9
"('mi', ('cn', 'mc'))",282795.84
"('mk', ('mi', ('cn', 'mc')))",335767.8
"('mi', ('cn', 'mc'))",282795.84
"('mk', ('mi', ('cn', 'mc')))",335767.8
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'cn')",1127969.7
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"(('cn', 'mc'), 'mi')",10781.9
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"(('mc', 'cn'), ('mi', 'mk'))",521243.2
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'cn')",1127969.7
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mk')",466265.49
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"(('mc', 'cn'), 'mi')",38617.76
"('mk', (('mc', 'cn'), 'mi'))",91589.71
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"('mk', ('mi', ('cn', 'mc')))",335767.8
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"(('mc', 'cn'), 'mk')",38732.68
"('mi', (('mc', 'cn'), 'mk'))",311614.05
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'cn')",1127969.7
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"('mi', ('cn', 'mc'))",282795.84
"('mk', ('mi', ('cn', 'mc')))",335767.8
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"('cn', ('mc', ('mi', 'mk')))",8445435.99
"('mi', ('mc', 'cn'))",310752.08
"('mk', ('mi', ('mc', 'cn')))",363724.04
"(('mc', 'cn'), ('mi', 'mk'))",521243.2
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mk')",466265.49
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"(('cn', 'mc'), 'mi')",10781.9
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"(('cn', 'mc'), 'mi')",10781.9
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"('mc', 'cn')",38342.76
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"('mk', (('mc', 'mi'), 'cn'))",569773.15
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'mk')",913020.65
"('cn', (('mc', 'mi'), 'mk'))",4855343.3
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"(('mk', 'mc'), 'mi')",1320115.21
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 'cn')",1144772.86
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mk')",466265.49
"(('cn', 'mc'), 'mi')",10781.9
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"('cn', ('mk', ('mc', 'mi')))",8288022.04
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"(('cn', 'mc'), 'mi')",10781.9
"(('mk', 'mc'), 'mi')",1320115.21
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"('mc', 'mi')",457922.92
"('mk', ('mc', 'mi'))",922036.54
"('cn', ('mk', ('mc', 'mi')))",8288022.04
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"(('mc', 'cn'), ('mi', 'mk'))",521243.2
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",333880.76
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"('mi', ('cn', ('mc', 'mk')))",4986737.05
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mk')",466265.49
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"('cn', (('mc', 'mi'), 'mk'))",4855343.3
"('mi', ('cn', ('mc', 'mk')))",4986737.05
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"('cn', ('mc', 'mk'))",4713653.4
"('mi', ('cn', ('mc', 'mk')))",4986737.05
"('cn', ('mi', 'mc'))",360360.95
"('mk', ('cn', ('mi', 'mc')))",413334.64
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"('mi', 'mc')",423906.62
"('cn', ('mi', 'mc'))",360360.95
"('mk', ('cn', ('mi', 'mc')))",413334.64
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mk')",508165.75
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"('cn', ('mk', ('mi', 'mc')))",8411714.86
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 'cn')",1111040.29
"(('mi', ('mc', 'mk')), 'cn')",1127969.7
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
