order,costs
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('chn', ('n', ('ci', 'an')))",872655.21
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"('ci', 'chn')",546665.42
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('ci', 'chn')",546665.42
"('n', 'an')",105979.94
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('ci', 'chn')",546665.42
"('n', 'an')",105979.94
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('n', 'an')",105979.94
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('n', 'an')",105979.94
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('n', 'an')",105979.94
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('ci', 'chn')",546665.42
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('n', 'an')",105979.94
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('n', 'an')",105979.94
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('an', 'n'), ('ci', 'chn'))",615650.81
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('n', 'ci'), 'an')",391605.87
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('an', 'n'), 'ci')",110891.33
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('n', ('ci', 'an'))",746724.03
"('chn', ('n', ('ci', 'an')))",872655.21
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('n', ('ci', 'an'))",746724.03
"('chn', ('n', ('ci', 'an')))",872655.21
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('chn', ('ci', ('an', 'n')))",706989.39
"('chn', ('ci', ('an', 'n')))",706989.39
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"(('n', 'an'), ('ci', 'chn'))",622427.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"('an', ('chn', ('ci', 'n')))",713745.43
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1110326.84
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('chn', ('ci', ('an', 'n')))",706989.39
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('chn', ('n', ('ci', 'an')))",872655.21
"('chn', ('n', ('ci', 'an')))",872655.21
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"('n', 'an')",105979.94
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"('n', (('ci', 'an'), 'chn'))",734577.54
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('an', ('chn', ('n', 'ci')))",541161.24
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('an', 'n'), ('chn', 'ci'))",953717.94
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"(('n', 'an'), ('ci', 'chn'))",622427.11
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('n', 'an'), 'ci')",117667.63
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('n', 'an'), ('ci', 'chn'))",622427.11
"(('an', 'n'), 'ci')",110891.33
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('an', 'n'), 'ci')",110891.33
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('chn', (('n', 'an'), 'ci'))",243598.82
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('chn', ('ci', ('an', 'n')))",706989.39
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"('an', (('chn', 'ci'), 'n'))",921384.07
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('chn', ('ci', 'an')), 'n')",1110326.84
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
