order,costs
"('lt', (('mc', 't'), 'ml'))",19428.44
"('mc', 't')",155011.29
"(('mc', 't'), 'ml')",19358.08
"('lt', (('mc', 't'), 'ml'))",19428.44
"('mc', 't')",155011.29
"(('mc', 't'), 'ml')",19358.08
"('lt', (('mc', 't'), 'ml'))",19428.44
"('mc', 't')",155011.29
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15429.87
"('mc', 't')",155011.29
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('mc', 't')",155011.29
"(('mc', 't'), 'ml')",19358.08
"('lt', (('mc', 't'), 'ml'))",19428.44
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 't')",7938.71
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15429.87
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15429.87
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 't')",7938.71
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 't')",7938.71
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15429.87
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",19772.29
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('lt', 'ml')",229.23
"('t', (('mc', 'ml'), 'lt'))",15429.87
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('mc', 't')",155011.29
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",19772.29
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'lt')",15248.12
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'lt')",18852.2
"('mc', 't')",155011.29
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'lt')",18852.2
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"('mc', 't')",155011.29
"('ml', 'lt')",561.48
"('ml', 'mc')",6657.67
"(('ml', 'lt'), ('mc', 't'))",19772.29
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"('mc', 't')",155011.29
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",19772.29
"('mc', 't')",155011.29
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",19772.29
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15429.87
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'lt')",19537.25
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"('t', ('lt', ('ml', 'mc')))",15961.56
"('lt', ('t', 'ml'))",9739.81
"('mc', ('lt', ('t', 'ml')))",14803.25
"('lt', ('ml', 't'))",9739.81
"('mc', ('lt', ('ml', 't')))",14803.25
"('lt', 'ml')",229.23
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('lt', ('t', 'ml'))",9739.81
"('mc', ('lt', ('t', 'ml')))",14803.25
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('lt', 'ml')",229.23
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('lt', 'ml')",229.23
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('lt', ('ml', 't'))",9739.81
"('mc', ('lt', ('ml', 't')))",14803.25
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('lt', 'ml')",229.23
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('lt', 'ml')",229.23
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'lt')",15122.39
"('lt', 'ml')",229.23
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('lt', ('t', 'ml'))",9739.81
"('mc', ('lt', ('t', 'ml')))",14803.25
"('lt', ('ml', 't'))",9739.81
"('mc', ('lt', ('ml', 't')))",14803.25
"('lt', ('ml', 't'))",9739.81
"('mc', ('lt', ('ml', 't')))",14803.25
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"('mc', ('ml', 't'))",15038.2
"('lt', ('mc', ('ml', 't')))",15393.45
"('mc', (('ml', 'lt'), 't'))",12627.36
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'lt')",15122.39
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'lt')",15122.39
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('lt', 'ml')",229.23
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('mc', (('ml', 'lt'), 't'))",12627.36
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"('mc', ('ml', 't'))",15038.2
"('lt', ('mc', ('ml', 't')))",15393.45
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15429.87
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'lt')",19537.25
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('ml', 'lt'), ('mc', 't'))",19772.29
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14379.08
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', 't')",155011.29
"(('mc', 't'), 'ml')",19358.08
"('lt', (('mc', 't'), 'ml'))",19428.44
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"('lt', (('ml', 'mc'), 't'))",16111.57
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"('lt', (('mc', 'ml'), 't'))",16424.28
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"('lt', (('mc', 'ml'), 't'))",16424.28
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'lt')",15403.44
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('mc', 't'), ('ml', 'lt'))",18610.17
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('lt', ('ml', 't')), 'mc')",10140.36
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'lt')",15403.44
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'lt')",15403.44
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('mc', 't')",155011.29
"(('mc', 't'), ('ml', 'lt'))",18610.17
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('lt', ('ml', 'mc'))",7628.17
"('mc', ('ml', 'lt'))",5726.98
"(('lt', ('ml', 'mc')), 't')",10211.73
"('t', ('mc', ('ml', 'lt')))",13673.7
"('t', ('lt', 'ml'))",8278.07
"('mc', ('t', ('lt', 'ml')))",13322.84
"(('mc', 't'), ('ml', 'lt'))",18610.17
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"('t', ('mc', 'ml'))",15917.13
"('lt', ('t', ('mc', 'ml')))",15987.49
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7249.58
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('mc', ('t', 'ml'))",15038.2
"('lt', ('mc', ('t', 'ml')))",15108.56
"(('lt', 'ml'), 't')",7231.67
"('mc', (('lt', 'ml'), 't'))",12295.1
"(('mc', 't'), ('ml', 'lt'))",18610.17
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7249.58
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', ('ml', 't'))",15038.2
"('lt', ('mc', ('ml', 't')))",15393.45
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('lt', 'ml')",229.23
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"('t', ('lt', 'ml'))",8278.07
"('mc', ('t', ('lt', 'ml')))",13322.84
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('t', ('lt', 'ml'))",8278.07
"('mc', ('t', ('lt', 'ml')))",13322.84
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('ml', ('mc', 't'))",19444.17
"('lt', ('ml', ('mc', 't')))",19799.42
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('mc', (('ml', 't'), 'lt'))",14802.56
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7249.58
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', ('ml', 't'))",15038.2
"('lt', ('mc', ('ml', 't')))",15393.45
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('mc', 't'), ('ml', 'lt'))",18610.17
"(('mc', 't'), ('ml', 'lt'))",18610.17
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), ('mc', 't'))",179313.61
"((('mc', 't'), 'ml'), 'lt')",18852.2
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12627.36
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('mc', ('ml', 't'))",15038.2
"('lt', ('mc', ('ml', 't')))",15393.45
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('mc', ('ml', 't'))",15038.2
"('lt', ('mc', ('ml', 't')))",15393.45
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('mc', 't')",155011.29
"(('lt', 'ml'), ('mc', 't'))",179313.61
"(('lt', ('ml', 't')), 'mc')",10140.36
"(('ml', 'lt'), ('mc', 't'))",19772.29
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('mc', 't'), ('lt', 'ml'))",18277.92
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', (('ml', 'lt'), 't'))",12627.36
"(('lt', 'ml'), ('mc', 't'))",179313.61
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15429.87
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'lt')",15248.12
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13673.7
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', ('mc', 'ml'))",7940.89
"('t', ('lt', ('mc', 'ml')))",16147.57
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14379.08
"((('mc', 't'), 'ml'), 'lt')",18852.2
"(('mc', 'ml'), 't')",16069.03
"('lt', (('mc', 'ml'), 't'))",16424.28
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13673.7
"('t', ('mc', ('ml', 'lt')))",13673.7
"(('ml', 'lt'), ('mc', 't'))",19772.29
"('mc', 't')",155011.29
"(('ml', 'lt'), ('mc', 't'))",19772.29
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"((('mc', 'ml'), 'lt'), 't')",7938.71
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"((('mc', 'ml'), 'lt'), 't')",7938.71
"(('ml', 'lt'), ('mc', 't'))",19772.29
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14379.08
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13673.7
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13673.7
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'lt')",15615.82
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('lt', ('t', 'ml'))",9739.81
"('mc', ('lt', ('t', 'ml')))",14803.25
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"(('t', 'ml'), 'lt')",8881.02
"('mc', (('t', 'ml'), 'lt'))",14026.55
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"('mc', (('ml', 'lt'), 't'))",12627.36
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"(('lt', 'ml'), ('mc', 't'))",179313.61
"(('lt', ('mc', 'ml')), 't')",10524.45
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"(('ml', 'lt'), ('mc', 't'))",19772.29
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', (('ml', 't'), 'lt'))",14802.56
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
