order,costs
"(('k', ('mc', 'mk')), 'cn')",903137.1
"('cn', ('mc', 'mk'))",4952663.14
"(('cn', ('mc', 'mk')), 'k')",4893642.03
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85786.29
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('mk', ('mc', 'cn')), 'k')",253516.5
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85786.29
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 'k')",439238.67
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"(('k', ('mc', 'mk')), 'cn')",903137.1
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('cn', ('mc', ('mk', 'k')))",96224.91
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 'k')",633579.54
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 'k')",633579.54
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"('mk', ('cn', 'mc'))",668192.19
"(('mk', ('cn', 'mc')), 'k')",374475.5
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"((('mc', 'cn'), 'mk'), 'k')",439238.67
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85786.29
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",413717.81
"(('mc', 'cn'), 'mk')",675620.59
"('k', (('mc', 'cn'), 'mk'))",977099.27
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('cn', ('mc', ('k', 'mk')))",49065.11
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('k', (('mc', 'cn'), 'mk'))",977099.27
"(('mc', 'mk'), 'cn')",1145487.79
"('k', (('mc', 'mk'), 'cn'))",1446966.48
"('k', (('cn', 'mc'), 'mk'))",2159280.18
"('cn', (('mk', 'mc'), 'k'))",213253.89
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('k', (('cn', 'mc'), 'mk'))",2159280.18
"('cn', ('mc', 'mk'))",4952663.14
"(('cn', ('mc', 'mk')), 'k')",4893642.03
