order,costs
"('mk', (('mi_idx', 'mc'), 'ct'))",1586382.58
"(('mi_idx', 'mc'), 'ct')",290716.35
"('mk', (('mi_idx', 'mc'), 'ct'))",1586382.58
"(('mi_idx', 'mc'), 'ct')",290716.35
"('mk', (('mi_idx', 'mc'), 'ct'))",1586382.58
"(('mi_idx', 'mc'), 'ct')",290716.35
"('mk', (('mi_idx', 'mc'), 'ct'))",1586382.58
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"(('mi_idx', 'mc'), 'ct')",290716.35
"('mk', (('mi_idx', 'mc'), 'ct'))",1586382.58
"(('mi_idx', 'mc'), 'ct')",290716.35
"('mk', (('mi_idx', 'mc'), 'ct'))",1586382.58
"(('mi_idx', 'mc'), 'ct')",290716.35
"('mk', (('mi_idx', 'mc'), 'ct'))",1586382.58
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"('mc', 'ct')",59021.98
"(('mi_idx', 'mk'), ('mc', 'ct'))",1690834.36
"('mc', 'ct')",59021.98
"(('mi_idx', 'mk'), ('mc', 'ct'))",1690834.36
"('mi_idx', 'mk')",368233.43
"('mc', 'ct')",59021.98
"(('mi_idx', 'mk'), ('mc', 'ct'))",1690834.36
"('mc', 'ct')",59021.98
"(('mi_idx', 'mk'), ('mc', 'ct'))",1690834.36
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('ct', (('mc', 'mi_idx'), 'mk'))",9741581.57
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('ct', (('mc', 'mi_idx'), 'mk'))",9741581.57
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('ct', (('mc', 'mi_idx'), 'mk'))",9741581.57
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('ct', (('mc', 'mi_idx'), 'mk'))",9741581.57
"('mc', 'ct')",59021.98
"('mi_idx', 'mk')",368233.43
"(('mc', 'ct'), ('mi_idx', 'mk'))",1662508.91
"('mc', 'ct')",59021.98
"('mi_idx', 'mk')",368233.43
"(('mc', 'ct'), ('mi_idx', 'mk'))",1662508.91
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'ct')",1913016.12
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'ct')",1913016.12
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('ct', (('mc', 'mi_idx'), 'mk'))",9741581.57
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'ct')",1913016.12
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('ct', (('mc', 'mi_idx'), 'mk'))",9741581.57
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi_idx')",1873116.05
"('mc', 'ct')",59021.98
"('mi_idx', 'mk')",368233.43
"(('mc', 'ct'), ('mi_idx', 'mk'))",1662508.91
"('ct', 'mc')",99430.68
"('mk', 'mi_idx')",349748.28
"(('ct', 'mc'), ('mk', 'mi_idx'))",5319506.74
"('mc', 'ct')",59021.98
"('mi_idx', 'mk')",368233.43
"(('mc', 'ct'), ('mi_idx', 'mk'))",1662508.91
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"('mi_idx', ('mk', ('ct', 'mc')))",2231557.93
"('mc', 'ct')",59021.98
"('mi_idx', 'mk')",368233.43
"(('mc', 'ct'), ('mi_idx', 'mk'))",1662508.91
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('ct', (('mc', 'mi_idx'), 'mk'))",9741581.57
"('mk', 'mi_idx')",349748.28
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mk', 'mi_idx'))",5319506.74
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"('mk', ('mc', 'ct'))",545306.63
"('mi_idx', ('mk', ('mc', 'ct')))",1816698.46
"('mc', 'ct')",59021.98
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"('mk', ('mc', 'ct'))",545306.63
"('mi_idx', ('mk', ('mc', 'ct')))",1816698.46
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",1639432.27
"('ct', (('mk', 'mi_idx'), 'mc'))",10239704.42
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"('mk', 'mi_idx')",349748.28
"('mc', ('mk', 'mi_idx'))",1611106.82
"('ct', ('mc', ('mk', 'mi_idx')))",10126402.65
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"(('mi_idx', ('mc', 'mk')), 'ct')",2150680.87
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"('mc', ('mi_idx', 'mk'))",1603150.79
"('ct', ('mc', ('mi_idx', 'mk')))",10094578.55
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"('mi_idx', ('mc', 'ct'))",286870.57
"('mk', ('mi_idx', ('mc', 'ct')))",1564672.43
"('mk', 'mi_idx')",349748.28
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"('mk', 'mc')",510815.94
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'ct')",2155468.74
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('ct', (('mk', 'mc'), 'mi_idx'))",10937062.45
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"('mc', 'ct')",59021.98
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('mk', 'mc')",510815.94
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'ct')",2155468.74
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"('mk', 'mi_idx')",349748.28
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"('mc', 'ct')",59021.98
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'ct')",2155468.74
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"('mk', 'mi_idx')",349748.28
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"('ct', 'mc')",99430.68
"('mi_idx', ('ct', 'mc'))",327279.27
"('mk', ('mi_idx', ('ct', 'mc')))",1622945.5
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"('ct', 'mc')",99430.68
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'mk')",1985917.87
"('mi_idx', ('mc', 'ct'))",286870.57
"('mk', ('mi_idx', ('mc', 'ct')))",1564672.43
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"('mi_idx', (('ct', 'mc'), 'mk'))",2849923.31
"('mi_idx', ('mc', 'ct'))",286870.57
"('mk', ('mi_idx', ('mc', 'ct')))",1564672.43
"('mc', 'ct')",59021.98
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('mk', (('mc', 'ct'), 'mi_idx'))",1567840.66
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"('mi_idx', ('mc', 'ct'))",286870.57
"('mk', ('mi_idx', ('mc', 'ct')))",1564672.43
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('mk', 'mi_idx')",349748.28
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"('mi_idx', (('mc', 'ct'), 'mk'))",1811910.59
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"(('mc', 'ct'), 'mk')",660936.7
"('mi_idx', (('mc', 'ct'), 'mk'))",1811910.59
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi_idx')",1868328.19
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'ct')",279441.86
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"('ct', 'mc')",99430.68
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi_idx')",1873116.05
"(('mi_idx', 'mk'), ('ct', 'mc'))",1719198.73
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"('mc', 'ct')",59021.98
"('mi_idx', ('mc', 'ct'))",286870.57
"('mk', ('mi_idx', ('mc', 'ct')))",1564672.43
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"('ct', 'mc')",99430.68
"('mi_idx', ('ct', 'mc'))",327279.27
"('mk', ('mi_idx', ('ct', 'mc')))",1622945.5
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi_idx')",1873116.05
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'ct')",1906601.23
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"(('mc', 'ct'), 'mk')",660936.7
"('mi_idx', (('mc', 'ct'), 'mk'))",1811910.59
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), ('mc', 'ct'))",1690834.36
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"(('mi_idx', ('mc', 'mk')), 'ct')",2150680.87
"(('mi_idx', ('mc', 'mk')), 'ct')",2150680.87
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"(('mi_idx', ('mc', 'mk')), 'ct')",2150680.87
"(('ct', 'mc'), ('mk', 'mi_idx'))",5319506.74
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"(('mi_idx', ('mc', 'mk')), 'ct')",2150680.87
"(('mi_idx', ('mc', 'mk')), 'ct')",2150680.87
"((('mc', 'mi_idx'), 'mk'), 'ct')",1913016.12
"(('mi_idx', ('mc', 'mk')), 'ct')",2150680.87
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('ct', (('mi_idx', 'mc'), 'mk'))",9728908.65
"(('mi_idx', ('mc', 'mk')), 'ct')",2150680.87
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"('ct', ('mk', ('mc', 'mi_idx')))",9715922.03
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('ct', (('mk', 'mc'), 'mi_idx'))",10937062.45
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"('ct', (('mi_idx', 'mk'), 'mc'))",10207880.32
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"('mk', 'mi_idx')",349748.28
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"('mk', 'mi_idx')",349748.28
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"('ct', ('mi_idx', 'mc'))",1111052.54
"(('ct', ('mi_idx', 'mc')), 'mk')",5102496.59
"(('mc', 'mi_idx'), 'ct')",279441.86
"((('mc', 'mi_idx'), 'ct'), 'mk')",1676220.82
"('mk', 'mi_idx')",349748.28
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('ct', ('mi_idx', ('mc', 'mk')))",10692240.61
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"(('mi_idx', ('mc', 'mk')), 'ct')",2150680.87
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('ct', (('mk', 'mc'), 'mi_idx'))",10937062.45
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('ct', (('mk', 'mc'), 'mi_idx'))",10937062.45
"('ct', 'mc')",99430.68
"(('mk', 'mi_idx'), ('ct', 'mc'))",1700713.58
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('mk', 'mi_idx')",349748.28
"('mc', 'ct')",59021.98
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"('mk', 'mi_idx')",349748.28
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('ct', (('mk', 'mc'), 'mi_idx'))",10937062.45
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"(('mk', 'mi_idx'), 'mc')",1639432.27
"('ct', (('mk', 'mi_idx'), 'mc'))",10239704.42
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('ct', (('mi_idx', 'mc'), 'mk'))",9728908.65
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"('mk', 'mi_idx')",349748.28
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), ('mc', 'ct'))",1690834.36
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"('mc', ('mi_idx', 'mk'))",1603150.79
"('ct', ('mc', ('mi_idx', 'mk')))",10094578.55
"('mc', ('mk', 'mi_idx'))",1611106.82
"('ct', ('mc', ('mk', 'mi_idx')))",10126402.65
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('mc', ('mk', 'mi_idx'))",1611106.82
"('ct', ('mc', ('mk', 'mi_idx')))",10126402.65
"(('mk', 'mi_idx'), 'mc')",1639432.27
"('ct', (('mk', 'mi_idx'), 'mc'))",10239704.42
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('ct', (('mk', 'mc'), 'mi_idx'))",10937062.45
"((('mi_idx', 'mc'), 'ct'), 'mk')",1673052.59
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'ct')",2211886.33
"('ct', ('mi_idx', 'mc'))",1111052.54
"(('ct', ('mi_idx', 'mc')), 'mk')",5102496.59
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'ct')",2029590.81
