order,costs
"('cc', 'cct2')",2818.24
"('t', 'mc')",158187.08
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"('cc', 'mc')",88898.04
"('t', ('cc', 'mc'))",168726.29
"('cct2', ('t', ('cc', 'mc')))",169038.71
"('cc', 'mc')",88898.04
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 't')",144540.56
"('cc', 'cct2')",2818.24
"('t', 'mc')",158187.08
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"('cc', 'mc')",88898.04
"('cc', 'cct2')",2818.24
"('t', ('cc', 'mc'))",168726.29
"('t', 'mc')",158187.08
"('cct2', ('t', ('cc', 'mc')))",169038.71
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",58870.12
"('mc', ('t', ('cc', 'cct2')))",90024.35
"('cc', 'cct2')",2818.24
"('t', 'mc')",158187.08
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",160300.71
"('cc', 'mc')",88898.04
"('t', ('cc', 'mc'))",168726.29
"(('t', ('cc', 'mc')), 'cct2')",166915.26
"('cc', 'cct2')",2818.24
"('t', 'mc')",158187.08
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"('cc', 'mc')",88898.04
"('t', ('cc', 'mc'))",168726.29
"('cct2', ('t', ('cc', 'mc')))",169038.71
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",58870.12
"('mc', ('t', ('cc', 'cct2')))",90024.35
"('cct2', 'cc')",3776.49
"('t', 'mc')",158187.08
"(('t', 'mc'), ('cct2', 'cc'))",117140.74
"('cc', 'mc')",88898.04
"('t', ('cc', 'mc'))",168726.29
"(('t', ('cc', 'mc')), 'cct2')",166915.26
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 't')",73558.34
"('t', 'cc')",76334.71
"(('t', 'cc'), 'mc')",87281.29
"((('t', 'cc'), 'mc'), 'cct2')",85470.27
"(('cc', 't'), 'mc')",148519.84
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"('cct2', ('cc', 't'))",117003.02
"('mc', ('cct2', ('cc', 't')))",153061.61
"('cc', 'cct2')",2818.24
"('mc', ('cc', 'cct2'))",45024.0
"((('mc', 'cc'), 'cct2'), 't')",73558.34
"((('mc', 'cc'), 'cct2'), 't')",73558.34
"(('t', 'cc'), 'mc')",87281.29
"('cct2', (('t', 'cc'), 'mc'))",87593.71
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"('t', (('mc', 'cc'), 'cct2'))",103482.47
"('t', 'cc')",76334.71
"(('t', 'cc'), 'cct2')",72746.52
"('mc', (('t', 'cc'), 'cct2'))",103900.75
"(('mc', 'cc'), 't')",132180.83
"((('mc', 'cc'), 't'), 'cct2')",122903.59
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 't')",73558.34
"('mc', 't')",155011.29
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mc', 't'))",183478.47
"(('cc', 't'), 'mc')",148519.84
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 't')",73558.34
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 't')",73558.34
"('t', 'mc')",158187.08
"('cc', ('t', 'mc'))",186389.39
"('cct2', ('cc', ('t', 'mc')))",186701.81
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 't')",144540.56
"('mc', 't')",155011.29
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"('cc', ('t', 'mc'))",186389.39
"(('cc', ('t', 'mc')), 'cct2')",186525.13
"('t', 'cc')",76334.71
"(('t', 'cc'), 'mc')",87281.29
"('cct2', (('t', 'cc'), 'mc'))",87593.71
"(('mc', 't'), ('cct2', 'cc'))",113964.95
"('t', 'cc')",76334.71
"('cct2', ('t', 'cc'))",76952.5
"('mc', ('cct2', ('t', 'cc')))",126871.03
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"('mc', ('cc', 'cct2'))",45024.0
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"('cc', 'mc')",88898.04
"('cct2', ('cc', 'mc'))",93264.07
"(('cct2', ('cc', 'mc')), 't')",144540.56
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",209260.46
"('cct2', (('cc', 'mc'), 't'))",210855.78
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"(('cc', 't'), 'mc')",148519.84
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"('t', ('cct2', 'cc'))",59828.37
"('mc', ('t', ('cct2', 'cc')))",90982.59
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"(('mc', 't'), 'cc')",124640.61
"((('mc', 't'), 'cc'), 'cct2')",122829.59
"('t', 'cc')",76334.71
"(('t', 'cc'), 'mc')",87281.29
"((('t', 'cc'), 'mc'), 'cct2')",85470.27
"('t', 'mc')",158187.08
"(('t', 'mc'), ('cct2', 'cc'))",117140.74
"('t', (('mc', 'cc'), 'cct2'))",103482.47
"('cct2', 'cc')",3776.49
"(('t', 'mc'), ('cct2', 'cc'))",117140.74
"(('mc', 'cc'), 't')",132180.83
"((('mc', 'cc'), 't'), 'cct2')",122903.59
"('mc', ('cc', 'cct2'))",45024.0
"((('t', 'cc'), 'mc'), 'cct2')",85470.27
"('t', ('mc', 'cc'))",120209.12
"(('t', ('mc', 'cc')), 'cct2')",118398.1
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",209260.46
"((('cc', 'mc'), 't'), 'cct2')",209951.05
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mc')",125036.83
"('t', 'cc')",76334.71
"(('t', 'cc'), 'mc')",87281.29
"('cct2', (('t', 'cc'), 'mc'))",87593.71
"(('t', 'cc'), 'mc')",87281.29
"((('t', 'cc'), 'mc'), 'cct2')",85470.27
"('cc', 'cct2')",2818.24
"('mc', ('cc', 'cct2'))",45024.0
"('cc', 'mc')",88898.04
"('cct2', ('cc', 'mc'))",93264.07
"('t', ('cct2', ('cc', 'mc')))",162777.83
"(('mc', 't'), 'cc')",124640.61
"((('mc', 't'), 'cc'), 'cct2')",122829.59
"('mc', 'cc')",79831.07
"('t', ('mc', 'cc'))",120209.12
"(('t', ('mc', 'cc')), 'cct2')",118398.1
"('t', 'mc')",158187.08
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"(('mc', 't'), 'cc')",124640.61
"((('mc', 't'), 'cc'), 'cct2')",122829.59
"('t', 'mc')",158187.08
"('cc', ('t', 'mc'))",186389.39
"(('cc', ('t', 'mc')), 'cct2')",186525.13
"(('mc', 't'), 'cc')",124640.61
"((('mc', 't'), 'cc'), 'cct2')",122829.59
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"('t', (('mc', 'cc'), 'cct2'))",103482.47
"('t', 'cc')",76334.71
"(('t', 'cc'), 'mc')",87281.29
"((('t', 'cc'), 'mc'), 'cct2')",85470.27
"('cc', ('t', 'mc'))",186389.39
"(('cc', ('t', 'mc')), 'cct2')",186525.13
"(('mc', 't'), ('cct2', 'cc'))",113964.95
"('t', 'cc')",76334.71
"(('t', 'cc'), 'cct2')",72746.52
"('mc', (('t', 'cc'), 'cct2'))",103900.75
"('mc', ('cc', 'cct2'))",45024.0
"('t', 'mc')",158187.08
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"(('mc', 'cc'), 't')",132180.83
"((('mc', 'cc'), 't'), 'cct2')",122903.59
"('t', 'mc')",158187.08
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('t', 'mc'))",186654.27
"('cct2', ('mc', 'cc'))",84197.1
"('t', ('cct2', ('mc', 'cc')))",153710.85
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 't')",97507.5
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 't')",73558.34
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",97193.3
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"(('t', 'mc'), 'cc')",127816.4
"('cct2', (('t', 'mc'), 'cc'))",128128.83
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"('cc', ('t', 'mc'))",186389.39
"(('cc', ('t', 'mc')), 'cct2')",186525.13
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('t', 'mc'))",186654.27
"('cc', ('t', 'mc'))",186389.39
"(('cc', ('t', 'mc')), 'cct2')",186525.13
"('t', 'mc')",158187.08
"('cc', ('t', 'mc'))",186389.39
"(('cc', ('t', 'mc')), 'cct2')",186525.13
"((('t', 'cc'), 'cct2'), 'mc')",75483.52
"(('t', 'mc'), 'cc')",127816.4
"((('t', 'mc'), 'cc'), 'cct2')",126005.38
"('t', 'mc')",158187.08
"(('t', 'mc'), 'cc')",127816.4
"((('t', 'mc'), 'cc'), 'cct2')",126005.38
"('t', 'mc')",158187.08
"(('t', 'mc'), 'cc')",127816.4
"((('t', 'mc'), 'cc'), 'cct2')",126005.38
"('t', 'cc')",76334.71
"(('t', 'cc'), 'mc')",87281.29
"((('t', 'cc'), 'mc'), 'cct2')",85470.27
"((('t', 'cc'), 'cct2'), 'mc')",75483.52
"('t', 'mc')",158187.08
"('cc', ('t', 'mc'))",186389.39
"(('cc', ('t', 'mc')), 'cct2')",186525.13
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mc')",70126.77
"('t', 'mc')",158187.08
"(('cct2', 'cc'), ('t', 'mc'))",186654.27
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",160300.71
"('t', 'cc')",76334.71
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mc')",84986.32
"('mc', ('t', 'cc'))",105881.9
"('cct2', ('mc', ('t', 'cc')))",106194.33
"('mc', ('t', 'cc'))",105881.9
"('cct2', ('mc', ('t', 'cc')))",106194.33
"('cc', ('t', 'mc'))",186389.39
"(('cc', ('t', 'mc')), 'cct2')",186525.13
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"('mc', 'cc')",79831.07
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"('cc', ('t', 'mc'))",186389.39
"(('cc', ('t', 'mc')), 'cct2')",186525.13
"('cc', ('mc', 't'))",183213.6
"(('cc', ('mc', 't')), 'cct2')",183904.19
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mc')",125036.83
"('cc', 'cct2')",2818.24
"(('mc', 't'), ('cc', 'cct2'))",113006.7
"('cct2', ('mc', 'cc'))",84197.1
"('t', ('cct2', ('mc', 'cc')))",153710.85
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 't')",97507.5
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"('t', 'mc')",158187.08
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"('mc', 't')",155011.29
"(('mc', 't'), ('cct2', 'cc'))",113964.95
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mc')",75483.52
"('cct2', (('t', 'mc'), 'cc'))",128128.83
"('cc', ('t', 'mc'))",186389.39
"(('cc', ('t', 'mc')), 'cct2')",186525.13
"('t', 'mc')",158187.08
"('cc', ('t', 'mc'))",186389.39
"(('cc', ('t', 'mc')), 'cct2')",186525.13
"(('cct2', 'cc'), ('t', 'mc'))",186654.27
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"('mc', ('t', 'cc'))",105881.9
"(('mc', ('t', 'cc')), 'cct2')",104070.88
"(('mc', 'cc'), 'cct2')",57734.79
"('t', (('mc', 'cc'), 'cct2'))",103482.47
"('cc', ('t', 'mc'))",186389.39
"(('cc', ('t', 'mc')), 'cct2')",186525.13
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 't')",97507.5
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"('t', 'cc')",76334.71
"('mc', ('t', 'cc'))",105881.9
"(('mc', ('t', 'cc')), 'cct2')",104070.88
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mc')",70126.77
"('t', 'cc')",76334.71
"(('t', 'cc'), 'cct2')",72746.52
"('mc', (('t', 'cc'), 'cct2'))",103900.75
"((('mc', 'cc'), 'cct2'), 't')",73558.34
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"('t', (('mc', 'cc'), 'cct2'))",103482.47
"('mc', ('t', 'cc'))",105881.9
"(('mc', ('t', 'cc')), 'cct2')",104070.88
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 't')",73558.34
"('mc', 't')",155011.29
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"('cc', 'cct2')",2818.24
"('mc', 't')",155011.29
"(('mc', 't'), ('cc', 'cct2'))",113006.7
"(('mc', 't'), ('cc', 'cct2'))",113006.7
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('t', 'mc'))",186654.27
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"('t', 'cc')",76334.71
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mc')",75483.52
"('cc', 'cct2')",2818.24
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"('cct2', ('cc', ('t', 'mc')))",186701.81
"('cc', 'cct2')",2818.24
"(('mc', 't'), ('cc', 'cct2'))",113006.7
"('cc', 'cct2')",2818.24
"(('t', 'mc'), ('cc', 'cct2'))",116182.49
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",97193.3
"('t', ('mc', ('cc', 'cct2')))",90771.68
"('mc', 't')",155011.29
"(('mc', 't'), ('cc', 'cct2'))",113006.7
"('t', ('mc', 'cc'))",120209.12
"(('t', ('mc', 'cc')), 'cct2')",118398.1
"('mc', 't')",155011.29
"(('mc', 't'), ('cc', 'cct2'))",113006.7
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"('mc', ('t', 'cc'))",105881.9
"(('mc', ('t', 'cc')), 'cct2')",104070.88
"('cct2', ('cc', ('t', 'mc')))",186701.81
"(('t', 'cc'), 'cct2')",72746.52
"('mc', (('t', 'cc'), 'cct2'))",103900.75
"('cc', ('mc', 't'))",183213.6
"(('cc', ('mc', 't')), 'cct2')",183904.19
"(('cc', 't'), 'mc')",148519.84
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 't')",61805.81
"((('t', 'cc'), 'mc'), 'cct2')",85470.27
"(('t', 'cc'), 'cct2')",72746.52
"('mc', (('t', 'cc'), 'cct2'))",103900.75
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",90771.68
"('t', ('cc', 'cct2'))",58870.12
"(('t', ('cc', 'cct2')), 'mc')",61607.12
"('mc', ('t', 'cc'))",105881.9
"(('mc', ('t', 'cc')), 'cct2')",104070.88
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",90771.68
"('cct2', (('cc', 'mc'), 't'))",210855.78
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",90771.68
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",90771.68
"(('cc', 't'), 'mc')",148519.84
"((('cc', 't'), 'mc'), 'cct2')",148655.57
"('mc', ('cc', 't'))",162549.82
"(('mc', ('cc', 't')), 'cct2')",153272.58
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",58870.12
"(('t', ('cc', 'cct2')), 'mc')",61607.12
"(('mc', 't'), ('cct2', 'cc'))",113964.95
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",90771.68
"(('mc', 't'), ('cc', 'cct2'))",113006.7
"(('cct2', 'cc'), ('t', 'mc'))",186654.27
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"('cct2', ('cc', 'mc'))",93264.07
"('t', ('cct2', ('cc', 'mc')))",162777.83
"('t', 'cc')",76334.71
"(('t', 'cc'), 'cct2')",72746.52
"('mc', (('t', 'cc'), 'cct2'))",103900.75
"(('cc', 't'), 'mc')",148519.84
"('cct2', (('cc', 't'), 'mc'))",148832.26
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mc')",125036.83
"(('cct2', 'cc'), ('t', 'mc'))",186654.27
"(('mc', 'cc'), 't')",132180.83
"((('mc', 'cc'), 't'), 'cct2')",122903.59
"(('mc', 't'), ('cct2', 'cc'))",113964.95
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",45982.25
"('t', ('mc', ('cct2', 'cc')))",91729.93
"(('t', 'mc'), ('cct2', 'cc'))",117140.74
"(('t', 'mc'), 'cc')",127816.4
"((('t', 'mc'), 'cc'), 'cct2')",126005.38
"(('t', 'mc'), 'cc')",127816.4
"((('t', 'mc'), 'cc'), 'cct2')",126005.38
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"('mc', 't')",155011.29
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"(('mc', 'cc'), 't')",132180.83
"((('mc', 'cc'), 't'), 'cct2')",122903.59
"(('cct2', 'cc'), 't')",62092.95
"('mc', (('cct2', 'cc'), 't'))",98151.55
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mc')",125036.83
"('mc', ('cct2', 'cc'))",45982.25
"('t', ('mc', ('cct2', 'cc')))",91729.93
"('mc', ('cct2', 'cc'))",45982.25
"(('mc', ('cct2', 'cc')), 't')",61805.81
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mc')",70126.77
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"(('t', 'mc'), ('cct2', 'cc'))",117140.74
"('mc', 't')",155011.29
"(('mc', 't'), 'cc')",124640.61
"((('mc', 't'), 'cc'), 'cct2')",122829.59
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mc')",62565.37
"('mc', ('t', 'cc'))",105881.9
"(('mc', ('t', 'cc')), 'cct2')",104070.88
"('t', 'cc')",76334.71
"('mc', ('t', 'cc'))",105881.9
"('cct2', ('mc', ('t', 'cc')))",106194.33
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",97193.3
"(('cc', 'cct2'), ('t', 'mc'))",185696.02
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",97193.3
"('cc', 'cct2')",2818.24
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",90771.68
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",97193.3
"('t', ('mc', ('cc', 'cct2')))",90771.68
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",90771.68
"(('cc', 'cct2'), ('mc', 't'))",182520.23
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mc')",84986.32
"('t', 'cc')",76334.71
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mc')",84986.32
"(('cc', 't'), 'mc')",148519.84
"('cct2', (('cc', 't'), 'mc'))",148832.26
"('mc', 't')",155011.29
"('cc', ('mc', 't'))",183213.6
"('cct2', ('cc', ('mc', 't')))",184808.92
"('t', ('cct2', ('mc', 'cc')))",153710.85
"(('mc', 't'), ('cc', 'cct2'))",113006.7
"('cct2', ('cc', 'mc'))",93264.07
"('t', ('cct2', ('cc', 'mc')))",162777.83
"(('mc', 't'), ('cct2', 'cc'))",113964.95
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'mc')",125036.83
"(('t', 'mc'), 'cc')",127816.4
"((('t', 'mc'), 'cc'), 'cct2')",126005.38
