order,costs
"(('ci', ('t', 'mc')), 'cn')",534480.58
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'cn')",566712.18
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 't')",6479.66
"(('mc', 'cn'), ('ci', 't'))",572418.67
"(('cn', 'mc'), 'ci')",6477.86
"('t', (('cn', 'mc'), 'ci'))",58379.14
"((('mc', 'cn'), 't'), 'ci')",38667.04
"(('cn', 'mc'), ('t', 'ci'))",60482.04
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 't')",6479.66
"(('cn', 'mc'), 't')",6470.22
"('ci', (('cn', 'mc'), 't'))",487725.01
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 't')",6470.22
"('ci', (('cn', 'mc'), 't'))",487725.01
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 't')",6479.66
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"('cn', (('ci', 'mc'), 't'))",613247.27
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'cn')",607136.14
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"('cn', (('ci', 'mc'), 't'))",613247.27
"('ci', 't')",533752.72
"(('mc', 'cn'), ('ci', 't'))",572418.67
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'cn')",617992.89
"('t', ('cn', ('mc', 'ci')))",656547.67
"('ci', 't')",533752.72
"(('cn', 'mc'), ('ci', 't'))",540222.0
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'cn')",53252.19
"('cn', ('mc', 't'))",90565.07
"('ci', ('cn', ('mc', 't')))",571819.85
"(('cn', 'mc'), 'ci')",6477.86
"('t', (('cn', 'mc'), 'ci'))",58379.14
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'cn')",534480.58
"('t', 'mc')",53227.02
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'cn')",534480.58
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'ci')",90566.73
"('cn', ('mc', 't'))",90565.07
"('ci', ('cn', ('mc', 't')))",571819.85
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'cn')",639545.61
"('cn', ('mc', 't'))",90565.07
"('ci', ('cn', ('mc', 't')))",571819.85
"(('cn', ('mc', 't')), 'ci')",90566.73
"('cn', ('ci', 'mc'))",592780.25
"('t', ('cn', ('ci', 'mc')))",645690.92
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'ci')",58370.86
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'ci')",90566.73
"(('mc', 'cn'), ('ci', 't'))",572418.67
"(('cn', ('mc', 't')), 'ci')",90566.73
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'cn')",639545.61
"('cn', (('ci', 't'), 'mc'))",540321.29
"(('mc', 'cn'), ('ci', 't'))",572418.67
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'ci')",90566.73
"(('cn', 'mc'), ('ci', 't'))",540222.0
"(('t', 'ci'), ('cn', 'mc'))",60482.05
"('t', 'ci')",55016.14
"(('mc', 'cn'), ('t', 'ci'))",92677.7
"('t', ('cn', 'mc'))",58369.2
"('ci', ('t', ('cn', 'mc')))",539623.98
"(('cn', 'mc'), ('t', 'ci'))",60482.04
"(('cn', 'mc'), ('t', 'ci'))",60482.04
"('t', 'mc')",53227.02
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'cn')",534480.58
"(('cn', 'mc'), 't')",6470.22
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'cn')",85480.21
"(('cn', 'mc'), ('t', 'ci'))",60482.04
"('ci', ('t', ('cn', 'mc')))",539623.98
"('t', ('mc', 'ci'))",650401.29
"('cn', ('t', ('mc', 'ci')))",656515.06
"(('ci', 't'), ('mc', 'cn'))",572418.67
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'cn')",639545.61
"(('mc', 'cn'), ('ci', 't'))",572418.67
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'cn')",567529.59
"(('mc', 'cn'), ('ci', 't'))",572418.67
"(('t', ('cn', 'mc')), 'ci')",58370.86
"(('mc', 'cn'), 'ci')",38671.87
"('t', (('mc', 'cn'), 'ci'))",90573.14
"(('cn', 'mc'), 'ci')",6477.86
"('t', (('cn', 'mc'), 'ci'))",58379.14
"(('ci', 't'), ('mc', 'cn'))",572418.67
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'ci')",58370.86
"((('cn', 'mc'), 'ci'), 't')",6479.66
"(('cn', 'mc'), 'ci')",6477.86
"('t', (('cn', 'mc'), 'ci'))",58379.14
"('t', (('cn', 'mc'), 'ci'))",58379.14
"(('mc', 'cn'), ('ci', 't'))",572418.67
"(('cn', 'mc'), 'ci')",6477.86
"('t', (('cn', 'mc'), 'ci'))",58379.14
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'cn')",617992.89
