order,costs
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'at'), 'cn')",260407.41
"((('mi', 'mc'), 'cn'), 'at')",260394.7
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'cn')",260407.41
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'cn')",260407.41
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'at')",260394.7
"('mi', 'at')",259007.47
"('mc', ('mi', 'at'))",296568.97
"('cn', ('mc', ('mi', 'at')))",302087.62
"(('mi', 'at'), 'mc')",259159.58
"('cn', (('mi', 'at'), 'mc'))",264678.33
"('mi', ('cn', 'mc'))",309978.28
"('at', ('mi', ('cn', 'mc')))",322536.17
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",313637.66
"('mi', ('cn', 'mc'))",309978.28
"('at', ('mi', ('cn', 'mc')))",322536.17
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",313637.66
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",313637.66
"('mi', ('cn', 'mc'))",309978.28
"('at', ('mi', ('cn', 'mc')))",322536.17
"('mi', ('cn', 'mc'))",309978.28
"('at', ('mi', ('cn', 'mc')))",322536.17
"('mi', ('cn', 'mc'))",309978.28
"('at', ('mi', ('cn', 'mc')))",322536.17
"('mi', ('cn', 'mc'))",309978.28
"('at', ('mi', ('cn', 'mc')))",322536.17
"('mi', ('cn', 'mc'))",309978.28
"('at', ('mi', ('cn', 'mc')))",322536.17
"('mi', ('cn', 'mc'))",309978.28
"('at', ('mi', ('cn', 'mc')))",322536.17
"('mi', ('cn', 'mc'))",309978.28
"('at', ('mi', ('cn', 'mc')))",322536.17
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308130.46
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308130.46
"('mi', ('cn', 'mc'))",309978.28
"('at', ('mi', ('cn', 'mc')))",322536.17
"('mi', ('cn', 'mc'))",309978.28
"('at', ('mi', ('cn', 'mc')))",322536.17
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308130.46
"('mi', ('cn', 'mc'))",309978.28
"('at', ('mi', ('cn', 'mc')))",322536.17
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",313637.66
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",313637.66
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308130.46
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",313637.66
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",313637.66
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",313637.66
"('at', 'mi')",278211.32
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"('cn', (('at', 'mi'), 'mc'))",287360.05
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"('at', 'mi')",278211.32
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"(('mc', 'cn'), 'at')",47685.54
"(('mc', 'cn'), 'at')",47685.54
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"('mc', 'at')",52690.89
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"(('cn', 'mc'), 'mi')",110357.32
"('at', (('cn', 'mc'), 'mi'))",122915.21
"(('mc', 'cn'), 'mi')",65790.34
"('at', (('mc', 'cn'), 'mi'))",74281.48
"('mc', 'at')",52690.89
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"('at', 'mi')",278211.32
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"('mc', 'at')",52690.89
"('cn', ('mc', 'at'))",66465.17
"('mi', ('cn', ('mc', 'at')))",324257.88
"('at', 'mi')",278211.32
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"('at', 'mi')",278211.32
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"('mc', 'at')",52690.89
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"('mc', 'at')",52690.89
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"('cn', ('mc', 'at'))",66465.17
"('mi', ('cn', ('mc', 'at')))",324257.88
"('mc', 'at')",52690.89
"('cn', ('mc', 'at'))",66465.17
"(('cn', ('mc', 'at')), 'mi')",87388.37
"('at', (('mi', 'mc'), 'cn'))",268881.86
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"('at', ('cn', ('mc', 'mi')))",116673.06
"(('mc', 'at'), 'cn')",57243.74
"('mi', (('mc', 'at'), 'cn'))",313482.18
"('cn', ('mc', 'at'))",66465.17
"(('cn', ('mc', 'at')), 'mi')",87388.37
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"('at', ('cn', ('mc', 'mi')))",116673.06
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"('cn', (('mc', 'mi'), 'at'))",108506.02
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"(('mi', 'at'), 'mc')",259159.58
"('cn', (('mi', 'at'), 'mc'))",264678.33
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"(('mi', 'at'), 'mc')",259159.58
"('cn', (('mi', 'at'), 'mc'))",264678.33
"(('mi', 'at'), 'mc')",259159.58
"('cn', (('mi', 'at'), 'mc'))",264678.33
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.9
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('at', (('mc', 'mi'), 'cn'))",111472.76
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('at', (('mc', 'mi'), 'cn'))",111472.76
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"('at', (('mi', 'mc'), 'cn'))",268881.86
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('at', (('mc', 'mi'), 'cn'))",111472.76
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('at', (('mc', 'mi'), 'cn'))",111472.76
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('at', (('mc', 'mi'), 'cn'))",111472.76
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"(('mi', 'at'), 'mc')",259159.58
"('cn', (('mi', 'at'), 'mc'))",264678.33
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"('cn', ('mc', 'at'))",66465.17
"('mi', ('cn', ('mc', 'at')))",324257.88
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"('cn', ('mc', 'at'))",66465.17
"('mi', ('cn', ('mc', 'at')))",324257.88
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"(('mi', 'at'), 'mc')",259159.58
"('cn', (('mi', 'at'), 'mc'))",264678.33
"('at', (('mi', 'mc'), 'cn'))",268881.86
"('at', (('mi', 'mc'), 'cn'))",268881.86
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"('mc', 'at')",52690.89
"('cn', ('mc', 'at'))",66465.17
"('mi', ('cn', ('mc', 'at')))",324257.88
"('at', 'mi')",278211.32
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"('cn', ('mc', 'at'))",66465.17
"('mi', ('cn', ('mc', 'at')))",324257.88
"('cn', ('mc', 'at'))",66465.17
"('mi', ('cn', ('mc', 'at')))",324257.88
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"('mi', ('cn', ('mc', 'at')))",324257.88
"('mi', (('mc', 'cn'), 'at'))",303923.88
"(('mc', 'cn'), 'at')",47685.54
"('mi', (('mc', 'cn'), 'at'))",303923.88
"('mc', 'mi')",102975.95
"('at', ('mc', 'mi'))",112031.75
"('cn', ('at', ('mc', 'mi')))",117175.22
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.81
"(('mc', 'cn'), 'at')",47685.54
"('mi', (('mc', 'cn'), 'at'))",303923.88
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"('at', ('cn', 'mc'))",63948.96
"('mi', ('at', ('cn', 'mc')))",321741.67
"('at', ('mc', 'mi'))",112031.75
"('cn', ('at', ('mc', 'mi')))",117175.22
"(('mc', 'cn'), 'at')",47685.54
"('at', ('mc', 'mi'))",112031.75
"('cn', ('at', ('mc', 'mi')))",117175.22
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"('at', ('mc', 'cn'))",50379.56
"('mi', ('at', ('mc', 'cn')))",306617.91
"(('mc', 'cn'), 'mi')",65790.34
"('at', (('mc', 'cn'), 'mi'))",74281.48
"(('mi', 'at'), ('cn', 'mc'))",311256.76
"(('mc', 'cn'), 'mi')",65790.34
"('at', (('mc', 'cn'), 'mi'))",74281.48
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"(('mi', ('at', 'mc')), 'cn')",301524.9
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.81
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"('mc', 'mi')",102975.95
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'cn')",112036.33
"('at', 'mi')",278211.32
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.9
"('at', 'mi')",278211.32
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.9
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"('cn', (('at', 'mi'), 'mc'))",287360.05
"('at', 'mi')",278211.32
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'at')",309986.46
"(('mi', ('mc', 'at')), 'cn')",308130.46
"(('mi', ('cn', 'mc')), 'at')",309986.46
"(('mi', ('mc', 'at')), 'cn')",308130.46
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308130.46
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.9
"('at', 'mi')",278211.32
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.9
"(('mi', 'at'), ('cn', 'mc'))",311256.76
"(('mc', 'cn'), 'mi')",65790.34
"('at', (('mc', 'cn'), 'mi'))",74281.48
"(('mi', 'at'), ('cn', 'mc'))",311256.76
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"('at', 'mi')",278211.32
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"('at', 'mi')",278211.32
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"(('mi', ('cn', 'mc')), 'at')",309986.46
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.9
"(('mi', ('cn', 'mc')), 'at')",309986.46
"('at', 'mi')",278211.32
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"(('mi', ('cn', 'mc')), 'at')",309986.46
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.9
"(('mi', ('cn', 'mc')), 'at')",309986.46
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"(('at', 'mi'), 'mc')",278718.19
"('cn', (('at', 'mi'), 'mc'))",287360.05
"(('at', 'mi'), 'mc')",278718.19
"('cn', (('at', 'mi'), 'mc'))",287360.05
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"('at', 'mc')",46085.43
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"('at', 'mi')",278211.32
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"(('mi', 'at'), ('cn', 'mc'))",311256.76
"('at', 'mi')",278211.32
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"('at', 'mc')",46085.43
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mi')",80782.92
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'at')",309986.46
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"('cn', ('mi', ('at', 'mc')))",307032.21
"(('at', 'mi'), 'mc')",278718.19
"('cn', (('at', 'mi'), 'mc'))",287360.05
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'at')",309986.46
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'at')",309986.46
"('at', ('cn', 'mc'))",63948.96
"('mi', ('at', ('cn', 'mc')))",321741.67
"(('at', 'mi'), 'mc')",278718.19
"('cn', (('at', 'mi'), 'mc'))",287360.05
"((('at', 'mc'), 'cn'), 'mi')",58870.41
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"((('at', 'mc'), 'cn'), 'mi')",58870.41
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'at')",309986.46
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'at')",309986.46
"(('at', 'mi'), 'mc')",278718.19
"('cn', (('at', 'mi'), 'mc'))",287360.05
"('cn', ('mc', 'at'))",66465.17
"('mi', ('cn', ('mc', 'at')))",324257.88
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'at')",309986.46
"(('at', 'mi'), 'mc')",278718.19
"('cn', (('at', 'mi'), 'mc'))",287360.05
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"('mi', (('mc', 'at'), 'cn'))",313482.18
"(('cn', 'mc'), 'at')",65729.83
"('mi', (('cn', 'mc'), 'at'))",323522.53
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"('mi', (('mc', 'at'), 'cn'))",313482.18
"((('at', 'mc'), 'cn'), 'mi')",58870.41
"(('cn', 'mc'), 'mi')",110357.32
"('at', (('cn', 'mc'), 'mi'))",122915.21
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"(('cn', 'mc'), 'at')",65729.83
"('mi', (('cn', 'mc'), 'at'))",323522.53
"('cn', ('mc', 'at'))",66465.17
"('mi', ('cn', ('mc', 'at')))",324257.88
"(('cn', 'mc'), ('at', 'mi'))",330833.68
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"(('cn', 'mc'), 'at')",65729.83
"('mi', (('cn', 'mc'), 'at'))",323522.53
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"((('at', 'mc'), 'cn'), 'mi')",58870.41
"(('cn', 'mc'), 'at')",65729.83
"('mi', (('cn', 'mc'), 'at'))",323522.53
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"(('cn', 'mc'), 'at')",65729.83
"('mi', (('cn', 'mc'), 'at'))",323522.53
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"(('cn', 'mc'), ('at', 'mi'))",330833.68
"(('at', 'mi'), 'mc')",278718.19
"('cn', (('at', 'mi'), 'mc'))",287360.05
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"(('mi', 'at'), ('cn', 'mc'))",311256.76
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317585.98
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"('at', 'mi')",278211.32
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 'mi')",84872.17
"((('at', 'mc'), 'cn'), 'mi')",58870.41
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317585.98
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 'mi')",84872.17
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"((('at', 'mc'), 'cn'), 'mi')",58870.41
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 'mi')",84872.17
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 'mi')",84872.17
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"(('mc', 'cn'), 'at')",47685.54
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"(('cn', 'mc'), 'mi')",110357.32
"('at', (('cn', 'mc'), 'mi'))",122915.21
"((('at', 'mc'), 'cn'), 'mi')",58870.41
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"('mi', ('mc', 'cn'))",298280.72
"('at', ('mi', ('mc', 'cn')))",306772.36
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'at')",298285.21
"('mi', ('mc', 'cn'))",298280.72
"('at', ('mi', ('mc', 'cn')))",306772.36
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"(('mc', 'at'), 'mi')",75381.81
"('cn', (('mc', 'at'), 'mi'))",80525.28
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"(('mc', 'cn'), 'at')",47685.54
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"('at', ('cn', 'mc'))",63948.96
"('mi', ('at', ('cn', 'mc')))",321741.67
"(('cn', ('mc', 'at')), 'mi')",87388.37
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"('at', ('cn', 'mc'))",63948.96
"('mi', ('at', ('cn', 'mc')))",321741.67
"('mc', 'at')",52690.89
"('cn', ('mc', 'at'))",66465.17
"(('cn', ('mc', 'at')), 'mi')",87388.37
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"('at', 'mi')",278211.32
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"(('cn', ('mc', 'at')), 'mi')",87388.37
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"(('cn', 'mc'), 'mi')",110357.32
"('at', (('cn', 'mc'), 'mi'))",122915.21
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",313637.66
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"('cn', (('mc', 'at'), 'mi'))",80525.28
"('at', 'mc')",46085.43
"(('at', 'mc'), 'cn')",50638.28
"((('at', 'mc'), 'cn'), 'mi')",58870.41
"('at', ('cn', 'mc'))",63948.96
"('mi', ('at', ('cn', 'mc')))",321741.67
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 'mi')",84872.17
"(('mc', 'cn'), 'at')",47685.54
"('mc', ('at', 'mi'))",317574.33
"('cn', ('mc', ('at', 'mi')))",324724.11
"(('mc', 'at'), 'mi')",75381.81
"('cn', (('mc', 'at'), 'mi'))",80525.28
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"(('mc', 'at'), 'mi')",75381.81
"('cn', (('mc', 'at'), 'mi'))",80525.28
"('at', ('cn', 'mc'))",63948.96
"('mi', ('at', ('cn', 'mc')))",321741.67
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"(('mc', 'cn'), 'at')",47685.54
"('mc', ('at', 'mi'))",317574.33
"('cn', ('mc', ('at', 'mi')))",324724.11
"('cn', (('at', 'mi'), 'mc'))",287360.05
