order,costs
"(('k', ('mk', 'ci')), 'n')",8332885.43
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"('n', (('mk', 'ci'), 'k'))",1490119.93
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"(('ci', 'mk'), 'k')",2762380.5
"('n', (('ci', 'mk'), 'k'))",2857264.06
"('mk', 'k')",52332.31
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('ci', 'n'), ('mk', 'k'))",996221.22
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'n')",41531461.16
"('mk', 'k')",52332.31
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",59131766.62
"(('n', ('ci', 'mk')), 'k')",42467421.05
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41836534.8
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'n')",41531461.16
"('mk', 'k')",52332.31
"(('ci', 'n'), ('mk', 'k'))",996221.22
"('mk', 'k')",52332.31
"(('ci', 'n'), ('mk', 'k'))",996221.22
"('mk', 'k')",52332.31
"(('ci', 'n'), ('mk', 'k'))",996221.22
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104687.64
"('mk', 'k')",52332.31
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4302923.28
"('k', ('ci', 'mk'))",41526316.09
"('n', ('k', ('ci', 'mk')))",41697262.46
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('n', (('mk', 'ci'), 'k'))",1490119.93
"('n', (('mk', 'ci'), 'k'))",1490119.93
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4302923.28
"('n', (('mk', 'ci'), 'k'))",1490119.93
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"('mk', 'k')",52332.31
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124323.76
"(('k', 'mk'), 'ci')",14183.49
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"('mk', 'k')",52332.31
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('k', ('ci', 'mk')), 'n')",41531461.16
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104687.64
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5310192.37
"(('k', 'mk'), 'ci')",14183.49
"(('k', 'mk'), 'ci')",14183.49
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104687.64
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"('k', (('ci', 'mk'), 'n'))",59131766.62
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4302923.28
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'n')",41531461.16
"('mk', 'k')",52332.31
"(('ci', 'n'), ('mk', 'k'))",996221.22
"('n', 'ci')",1966662.7
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981920.78
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'n')",41531461.16
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'n')",41531461.16
"(('ci', 'n'), ('mk', 'k'))",996221.22
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'n')",554376.87
"(('n', ('ci', 'mk')), 'k')",42467421.05
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('k', 'mk'), 'ci')",14183.49
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('k', 'mk'), 'ci')",14183.49
"(('k', 'mk'), 'ci')",14183.49
"(('k', 'mk'), 'ci')",14183.49
"('k', ('ci', 'mk'))",41526316.09
"('n', ('k', ('ci', 'mk')))",41697262.46
"('mk', 'k')",52332.31
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"(('k', 'mk'), 'ci')",14183.49
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"('mk', 'k')",52332.31
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"(('n', ('ci', 'mk')), 'k')",42467421.05
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('k', 'mk'), 'ci')",14183.49
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('n', ('ci', 'mk')), 'k')",42467421.05
"(('n', ('ci', 'mk')), 'k')",42467421.05
"('n', 'ci')",1966662.7
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981920.78
"('mk', 'k')",52332.31
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"((('mk', 'k'), 'ci'), 'n')",55801.56
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"('mk', 'k')",52332.31
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'n')",554376.87
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'n')",554376.87
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"('ci', ('mk', 'k'))",552231.96
"('n', ('ci', ('mk', 'k')))",647115.51
"('ci', ('mk', 'k'))",552231.96
"('n', ('ci', ('mk', 'k')))",647115.51
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"('k', ('mk', 'ci'))",8327740.36
"('n', ('k', ('mk', 'ci')))",8498686.73
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"('ci', ('mk', 'k'))",552231.96
"('n', ('ci', ('mk', 'k')))",647115.51
"('n', 'ci')",1966662.7
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981920.78
"('ci', ('mk', 'k'))",552231.96
"('n', ('ci', ('mk', 'k')))",647115.51
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"('n', ('k', ('mk', 'ci')))",8498686.73
"('n', ('ci', ('mk', 'k')))",647115.51
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"('k', ('mk', ('ci', 'n')))",56506260.73
"(('k', 'mk'), 'ci')",14183.49
"(('k', 'mk'), 'ci')",14183.49
"((('ci', 'n'), 'mk'), 'k')",5310192.37
"('n', (('k', 'mk'), 'ci'))",135179.15
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'n')",554376.87
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"('ci', ('mk', 'k'))",552231.96
"('n', ('ci', ('mk', 'k')))",647115.51
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"('mk', 'k')",52332.31
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"('mk', 'k')",52332.31
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104687.64
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('n', (('mk', 'ci'), 'k'))",1490119.93
"(('k', 'mk'), 'ci')",14183.49
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"('n', (('k', 'mk'), 'ci'))",135179.15
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104687.64
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('ci', ('mk', 'k'))",552231.96
"('n', ('ci', ('mk', 'k')))",647115.51
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'n')",554376.87
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"(('k', 'mk'), 'ci')",14183.49
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('k', 'mk'), 'ci')",14183.49
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('n', ('ci', ('mk', 'k')))",647115.51
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"(('k', 'mk'), 'ci')",14183.49
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"('n', (('k', 'mk'), 'ci'))",135179.15
"((('ci', 'n'), 'mk'), 'k')",5310192.37
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"(('k', 'mk'), 'ci')",14183.49
"(('k', 'mk'), 'ci')",14183.49
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4302923.28
"(('n', ('ci', 'mk')), 'k')",42467421.05
"(('k', 'mk'), 'ci')",14183.49
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"('n', (('k', 'mk'), 'ci'))",135179.15
"('n', (('k', 'mk'), 'ci'))",135179.15
"('n', (('mk', 'ci'), 'k'))",1490119.93
"('n', (('mk', 'ci'), 'k'))",1490119.93
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",67729980.13
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5310192.37
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"(('k', 'mk'), 'ci')",14183.49
"('n', (('k', 'mk'), 'ci'))",135179.15
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"('n', (('k', 'mk'), 'ci'))",135179.15
"('n', (('mk', 'ci'), 'k'))",1490119.93
"((('mk', 'k'), 'ci'), 'n')",55801.56
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"((('mk', 'k'), 'ci'), 'n')",55801.56
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",56869572.15
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5310192.37
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"('n', (('mk', 'k'), 'ci'))",148542.1
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"((('mk', 'k'), 'ci'), 'n')",55801.56
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('n', (('mk', 'ci'), 'k'))",1490119.93
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",56869572.15
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('n', (('k', 'mk'), 'ci'))",135179.15
"('n', (('mk', 'k'), 'ci'))",148542.1
"('n', (('mk', 'k'), 'ci'))",148542.1
"('n', (('mk', 'k'), 'ci'))",148542.1
"('k', (('mk', 'ci'), 'n'))",32124323.76
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('k', 'mk'), 'ci')",14183.49
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124323.76
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('k', 'mk'), 'ci')",14183.49
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4302923.28
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",93909164.32
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",93909164.32
"('n', (('k', 'mk'), 'ci'))",135179.15
"('n', (('k', 'mk'), 'ci'))",135179.15
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41836534.8
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"((('mk', 'k'), 'ci'), 'n')",55801.56
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"(('k', 'mk'), 'ci')",14183.49
"(('k', 'mk'), 'ci')",14183.49
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",93909164.32
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'n')",41531461.16
"('n', (('k', 'mk'), 'ci'))",135179.15
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"((('mk', 'k'), 'ci'), 'n')",55801.56
"(('ci', ('mk', 'k')), 'n')",554376.87
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('n', ('ci', ('k', 'mk')))",703866.95
"('n', ('ci', ('k', 'mk')))",703866.95
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"('n', ('ci', ('k', 'mk')))",703866.95
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('ci', ('k', 'mk')), 'n')",611128.3
"('n', ('ci', ('k', 'mk')))",703866.95
"(('ci', 'mk'), 'k')",2762380.5
"('n', (('ci', 'mk'), 'k'))",2857264.06
"('n', (('k', 'mk'), 'ci'))",135179.15
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"('n', (('k', 'mk'), 'ci'))",135179.15
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"('n', ('k', ('mk', 'ci')))",8498686.73
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'n')",554376.87
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41836534.8
"(('mk', 'k'), ('ci', 'n'))",1621536.16
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",67729980.13
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"('n', (('mk', 'ci'), 'k'))",1490119.93
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"('k', ('mk', ('n', 'ci')))",56869572.15
"('n', ('ci', ('k', 'mk')))",703866.95
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'n')",554376.87
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"('n', ('ci', ('k', 'mk')))",703866.95
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'n')",41531461.16
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981920.78
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",67729980.13
"(('k', ('mk', 'ci')), 'n')",8332885.43
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104687.64
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",67729980.13
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",67729980.13
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'n')",554376.87
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981920.78
"((('mk', 'k'), 'ci'), 'n')",55801.56
"(('k', 'mk'), ('n', 'ci'))",3707701.83
