order,costs
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'mc')",565492.74
"((('t', 'ci'), 'n'), 'mc')",565492.74
"((('t', 'ci'), 'n'), 'mc')",565492.74
"('t', 'mc')",94469.9
"(('t', 'mc'), 'ci')",122222.1
"((('t', 'mc'), 'ci'), 'n')",123665.75
"('mc', 't')",102591.66
"(('n', 'ci'), ('mc', 't'))",221563.77
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'mc')",565492.74
"(('t', ('mc', 'ci')), 'n')",546773.09
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'mc')",565492.74
"('t', 'mc')",94469.9
"(('t', 'mc'), ('n', 'ci'))",213366.33
"('n', (('t', 'mc'), 'ci'))",203448.57
"(('t', ('n', 'ci')), 'mc')",174650.64
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'n')",558405.55
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'mc')",565492.74
"('n', 'ci')",121943.16
"('t', ('n', 'ci'))",174650.14
"(('t', ('n', 'ci')), 'mc')",174650.64
"(('t', 'mc'), 'ci')",122222.1
"((('t', 'mc'), 'ci'), 'n')",123665.75
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'mc')",595226.59
"(('t', 'mc'), 'ci')",122222.1
"((('t', 'mc'), 'ci'), 'n')",123665.75
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 't')",515002.24
"(('n', 'ci'), 't')",121946.6
"('mc', (('n', 'ci'), 't'))",159954.37
"('ci', 't')",524796.91
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'n')",556945.21
"('t', 'mc')",94469.9
"(('t', 'mc'), ('n', 'ci'))",213366.33
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'mc')",565492.74
"('ci', 't')",524796.91
"(('ci', 't'), 'mc')",550194.52
"('n', (('ci', 't'), 'mc'))",630672.03
"('mc', 't')",102591.66
"('ci', ('mc', 't'))",545291.45
"('n', ('ci', ('mc', 't')))",625768.96
"('ci', 'n')",525723.03
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'mc')",525726.97
"('ci', 'mc')",489932.84
"('n', ('ci', 'mc'))",565312.55
"('t', ('n', ('ci', 'mc')))",618020.75
"('ci', 'mc')",489932.84
"('n', ('ci', 'mc'))",565312.55
"('t', ('n', ('ci', 'mc')))",618020.75
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'n')",515001.65
"('t', (('mc', 'ci'), 'n'))",567709.86
"('n', (('t', 'mc'), 'ci'))",203448.57
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'n')",558405.55
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'n')",506495.38
"('t', (('ci', 'mc'), 'n'))",559203.59
"('ci', 'mc')",489932.84
"('n', ('ci', 'mc'))",565312.55
"('t', ('n', ('ci', 'mc')))",618020.75
"('ci', 't')",524796.91
"(('ci', 't'), 'n')",560661.7
"('mc', (('ci', 't'), 'n'))",598669.47
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'n')",558405.55
"('n', 'ci')",121943.16
"('mc', 't')",102591.66
"(('mc', 't'), ('n', 'ci'))",221488.08
"(('t', 'mc'), 'ci')",122222.1
"((('t', 'mc'), 'ci'), 'n')",123665.75
"(('n', 'ci'), ('t', 'mc'))",213442.01
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'n')",515975.01
"('n', 'ci')",121943.16
"(('n', 'ci'), ('t', 'mc'))",213442.01
"(('t', 'mc'), 'ci')",122222.1
"((('t', 'mc'), 'ci'), 'n')",123665.75
"('ci', 'n')",525723.03
"(('ci', 'n'), 't')",525726.47
"('mc', (('ci', 'n'), 't'))",563734.25
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'n')",515001.65
"('t', (('mc', 'ci'), 'n'))",567709.86
"('ci', 'n')",525723.03
"(('ci', 'n'), 't')",525726.47
"('mc', (('ci', 'n'), 't'))",563734.25
"('ci', 't')",524796.91
"(('ci', 't'), 'mc')",550194.52
"('n', (('ci', 't'), 'mc'))",630672.03
"('t', 'mc')",94469.9
"(('t', 'mc'), 'ci')",122222.1
"((('t', 'mc'), 'ci'), 'n')",123665.75
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'n')",515001.65
"('t', (('mc', 'ci'), 'n'))",567709.86
"('mc', (('t', 'ci'), 'n'))",603500.01
"('mc', 't')",102591.66
"('ci', ('mc', 't'))",545291.45
"('n', ('ci', ('mc', 't')))",625768.96
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'mc')",595226.59
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'mc')",595226.59
"(('t', 'mc'), ('ci', 'n'))",617146.2
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'n')",540997.26
"('ci', 'n')",525723.03
"(('t', 'mc'), ('ci', 'n'))",617146.2
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'mc')",595226.59
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",504088.25
"('n', (('ci', 'mc'), 't'))",584565.76
"('mc', 't')",102591.66
"('ci', 'n')",525723.03
"(('ci', 'n'), ('mc', 't'))",625343.64
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'n')",558405.55
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'n')",553575.01
"('ci', 't')",524796.91
"(('ci', 't'), 'mc')",550194.52
"('n', (('ci', 't'), 'mc'))",630672.03
"('t', ('n', 'ci'))",174650.14
"('mc', ('t', ('n', 'ci')))",212657.91
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'mc')",595226.59
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'mc')",595226.59
"('ci', 'n')",525723.03
"(('t', 'mc'), ('ci', 'n'))",617146.2
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'mc')",595226.59
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'n')",546773.09
"('ci', 'n')",525723.03
"(('t', 'mc'), ('ci', 'n'))",617146.2
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 't')",525727.01
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 't')",525727.01
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 't')",525727.01
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'n')",540997.26
"(('ci', 'n'), 'mc')",525726.42
"('t', (('ci', 'n'), 'mc'))",578434.62
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'n')",507468.74
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 't')",506495.97
"(('t', 'mc'), ('ci', 'n'))",617146.2
"('ci', 'n')",525723.03
"('t', ('ci', 'n'))",578430.01
"('mc', ('t', ('ci', 'n')))",616437.79
"('t', 'mc')",94469.9
"(('ci', 'n'), ('t', 'mc'))",617221.89
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'mc')",595226.59
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'n')",546773.09
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'mc')",595226.59
"('ci', 'n')",525723.03
"(('t', 'mc'), ('ci', 'n'))",617146.2
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 't')",525727.01
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 't')",506495.97
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 't')",515002.24
"('ci', 't')",524796.91
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'n')",553575.01
"('mc', ('ci', 't'))",553564.72
"('n', ('mc', ('ci', 't')))",634042.23
"('mc', ('t', ('n', 'ci')))",212657.91
"(('t', 'ci'), 'n')",565492.24
"('mc', (('t', 'ci'), 'n'))",603500.01
"(('ci', 'n'), 't')",525726.47
"('mc', (('ci', 'n'), 't'))",563734.25
"('mc', 't')",102591.66
"(('mc', 't'), ('n', 'ci'))",221488.08
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'n')",558405.55
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'n')",540997.26
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 't')",525727.01
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 't')",506495.97
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 't')",506495.97
"('ci', 'mc')",489932.84
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 't')",565313.14
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 't')",506495.97
"(('t', 'mc'), ('ci', 'n'))",617146.2
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'n')",540997.26
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'n')",546773.09
"('ci', 'n')",525723.03
"(('t', 'mc'), ('ci', 'n'))",617146.2
"('ci', 'n')",525723.03
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'mc')",525726.97
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 't')",563730.17
"('mc', 't')",102591.66
"(('ci', 'n'), ('mc', 't'))",625343.64
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'n')",540997.26
"(('ci', 'n'), ('mc', 't'))",625343.64
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'n')",540997.26
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'n')",558405.55
"('mc', ('n', ('ci', 't')))",633233.87
"(('t', 'mc'), 'ci')",122222.1
"((('t', 'mc'), 'ci'), 'n')",123665.75
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'n')",558405.55
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'n')",558405.55
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 't')",506495.97
"('ci', ('t', 'mc'))",537169.69
"('n', ('ci', ('t', 'mc')))",617647.2
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 't')",515002.24
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'n')",131787.5
"(('mc', ('t', 'ci')), 'n')",559045.31
"(('ci', 'n'), 'mc')",525726.42
"('t', (('ci', 'n'), 'mc'))",578434.62
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 't')",506495.97
"('ci', 'n')",525723.03
"('t', ('ci', 'n'))",578430.01
"('mc', ('t', ('ci', 'n')))",616437.79
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 't')",506495.97
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'n')",540550.18
"('t', ('ci', 'n'))",578430.01
"('mc', ('t', ('ci', 'n')))",616437.79
"('ci', 'n')",525723.03
"(('ci', 'n'), ('t', 'mc'))",617221.89
"('ci', ('mc', 't'))",545291.45
"('n', ('ci', ('mc', 't')))",625768.96
"('mc', (('t', 'ci'), 'n'))",603500.01
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 't')",515002.24
"('ci', 'n')",525723.03
"('t', ('ci', 'n'))",578430.01
"('mc', ('t', ('ci', 'n')))",616437.79
"(('ci', 't'), 'n')",560661.7
"((('ci', 't'), 'n'), 'mc')",560662.2
"('mc', ('t', 'ci'))",557601.66
"('n', ('mc', ('t', 'ci')))",638828.13
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'n')",546773.09
"(('n', 'ci'), 't')",121946.6
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"('n', ('t', ('mc', 'ci')))",626555.91
"('ci', 'mc')",489932.84
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 't')",565313.14
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'n')",540997.26
"('t', ('ci', 'n'))",578430.01
"(('t', ('ci', 'n')), 'mc')",578430.51
"('mc', ('n', ('ci', 't')))",633233.87
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'n')",540997.26
"(('ci', 't'), 'n')",560661.7
"((('ci', 't'), 'n'), 'mc')",560662.2
"('mc', 't')",102591.66
"(('ci', 'n'), ('mc', 't'))",625343.64
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'n')",558405.55
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'n')",559045.31
"('mc', 't')",102591.66
"(('ci', 'n'), ('mc', 't'))",625343.64
"('mc', ('t', 'ci'))",557601.66
"('n', ('mc', ('t', 'ci')))",638828.13
"('ci', ('t', 'mc'))",537169.69
"('n', ('ci', ('t', 'mc')))",617647.2
"('n', ('t', 'ci'))",600056.64
"('mc', ('n', ('t', 'ci')))",638064.41
"(('t', 'mc'), ('n', 'ci'))",213366.33
"('mc', ('t', 'ci'))",557601.66
"('n', ('mc', ('t', 'ci')))",638828.13
"(('n', 'ci'), 't')",121946.6
"(('n', 'ci'), 't')",121946.6
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'n')",558405.55
"(('t', 'mc'), ('n', 'ci'))",213366.33
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 't')",159950.3
"(('mc', 'ci'), 'n')",515001.65
"('t', (('mc', 'ci'), 'n'))",567709.86
"('t', 'mc')",94469.9
"('ci', ('t', 'mc'))",537169.69
"('n', ('ci', ('t', 'mc')))",617647.2
"('ci', ('t', 'mc'))",537169.69
"('n', ('ci', ('t', 'mc')))",617647.2
"(('ci', 'n'), ('t', 'mc'))",617221.89
"('ci', 't')",524796.91
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'n')",556945.21
"(('ci', 't'), 'n')",560661.7
"((('ci', 't'), 'n'), 'mc')",560662.2
"('ci', ('t', 'mc'))",537169.69
"('n', ('ci', ('t', 'mc')))",617647.2
"('mc', ('n', ('ci', 't')))",633233.87
"('ci', ('t', 'mc'))",537169.69
"('n', ('ci', ('t', 'mc')))",617647.2
"('n', ('mc', 'ci'))",573818.82
"('t', ('n', ('mc', 'ci')))",626527.02
"('ci', 't')",524796.91
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'n')",556945.21
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 't')",565313.14
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'n')",540550.18
"('mc', 't')",102591.66
"(('ci', 'n'), ('mc', 't'))",625343.64
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'n')",540550.18
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"('n', ('t', ('ci', 'mc')))",618094.28
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'n')",540997.26
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'n')",540997.26
"(('n', 'ci'), ('mc', 't'))",221563.77
"('n', (('t', 'ci'), 'mc'))",635502.57
"('ci', 't')",524796.91
"('n', ('ci', 't'))",595226.09
"('mc', ('n', ('ci', 't')))",633233.87
"('n', ('t', ('ci', 'mc')))",618094.28
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 't')",573819.41
"(('t', ('mc', 'ci')), 'n')",546773.09
"(('n', 'ci'), ('mc', 't'))",221563.77
"(('t', 'mc'), 'ci')",122222.1
"((('t', 'mc'), 'ci'), 'n')",123665.75
"('n', 'ci')",121943.16
"(('t', 'mc'), ('n', 'ci'))",213366.33
"('ci', 't')",524796.91
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'n')",553575.01
"('n', ('t', 'ci'))",600056.64
"(('n', ('t', 'ci')), 'mc')",600057.13
"('t', 'mc')",94469.9
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'n')",540550.18
"('mc', ('n', 'ci'))",159949.71
"('t', ('mc', ('n', 'ci')))",212657.91
"('ci', 'n')",525723.03
"(('ci', 'n'), ('t', 'mc'))",617221.89
"(('ci', 'n'), ('t', 'mc'))",617221.89
"('n', (('t', 'mc'), 'ci'))",203448.57
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'n')",558405.55
"(('t', 'mc'), ('n', 'ci'))",213366.33
"(('n', 'ci'), ('mc', 't'))",221563.77
"(('ci', 'n'), ('t', 'mc'))",617221.89
"('n', (('t', 'mc'), 'ci'))",203448.57
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'n')",559045.31
"(('t', 'mc'), 'ci')",122222.1
"('n', (('t', 'mc'), 'ci'))",203448.57
"(('n', 'ci'), ('t', 'mc'))",213442.01
"(('n', 'ci'), 'mc')",121946.55
"('t', (('n', 'ci'), 'mc'))",174654.75
"('n', (('t', 'mc'), 'ci'))",203448.57
"('ci', 'n')",525723.03
"(('ci', 'n'), ('t', 'mc'))",617221.89
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'n')",559045.31
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"('n', (('mc', 't'), 'ci'))",211570.33
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'n')",553575.01
"(('ci', 'n'), ('t', 'mc'))",617221.89
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'n')",558405.55
"('ci', 'n')",525723.03
"(('ci', 'n'), ('t', 'mc'))",617221.89
"(('ci', ('t', 'mc')), 'n')",540550.18
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'n')",558405.55
