order,costs
"(('an', ('ci', 'ml')), 'lt')",1640183.31
"('ci', 'ml')",1638187.82
"('an', ('ci', 'ml'))",1788175.8
"('lt', ('an', ('ci', 'ml')))",1808048.75
"('ci', 'ml')",1638187.82
"('an', ('ci', 'ml'))",1788175.8
"('lt', ('an', ('ci', 'ml')))",1808048.75
"('ci', 'ml')",1638187.82
"('an', ('ci', 'ml'))",1788175.8
"('lt', ('an', ('ci', 'ml')))",1808048.75
"('ci', 'ml')",1638187.82
"('an', ('ci', 'ml'))",1788175.8
"('lt', ('an', ('ci', 'ml')))",1808048.75
"('lt', 'ml')",229.23
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"('ci', 'an')",2352262.24
"('lt', 'ml')",229.23
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('ci', 'an')",2352262.24
"('lt', 'ml')",229.23
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"('ci', 'an')",2352262.24
"('ci', 'an')",2352262.24
"('lt', 'ml')",229.23
"(('ci', 'an'), 'ml')",5719212.87
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"('ci', 'an')",2352262.24
"('lt', 'ml')",229.23
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 'lt')",1254565.27
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"('ci', 'an')",2352262.24
"('ml', 'lt')",561.48
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"('ml', ('an', 'ci'))",5009721.55
"('lt', ('ml', ('an', 'ci')))",5029594.51
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"('lt', ('ml', ('an', 'ci')))",5029594.51
"('lt', ('ml', ('an', 'ci')))",5029594.51
"('lt', ('ml', ('an', 'ci')))",5029594.51
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"(('lt', 'ml'), 'ci')",63522.79
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"('ml', ('an', 'ci'))",5009721.55
"('lt', ('ml', ('an', 'ci')))",5029594.51
"('ml', 'lt')",561.48
"('ci', ('ml', 'lt'))",1525560.87
"('an', ('ci', ('ml', 'lt')))",1549047.26
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"('lt', 'ml')",229.23
"('ci', ('lt', 'ml'))",1525228.61
"('an', ('ci', ('lt', 'ml')))",1548715.01
"(('ci', 'ml'), 'lt')",1544468.14
"('an', (('ci', 'ml'), 'lt'))",1567954.53
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"(('an', ('ci', 'ml')), 'lt')",1640183.31
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('lt', 'ml'), 'ci')",63522.79
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('lt', ('ci', 'ml'))",1650773.33
"('an', ('lt', ('ci', 'ml')))",1694238.27
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'an')",1539804.74
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"('ci', ('lt', 'ml'))",1525228.61
"('an', ('ci', ('lt', 'ml')))",1548715.01
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('ci', ('lt', 'ml'))",1525228.61
"('an', ('ci', ('lt', 'ml')))",1548715.01
"('ci', 'ml')",1638187.82
"('lt', ('ci', 'ml'))",1650773.33
"('an', ('lt', ('ci', 'ml')))",1694238.27
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"('an', (('ci', 'ml'), 'lt'))",1567954.53
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('ml', 'lt')",561.48
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"(('lt', 'ml'), 'ci')",63522.79
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('ci', 'an')",2352262.24
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"(('ml', 'ci'), 'an')",1328643.85
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"('ci', 'an')",2352262.24
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('lt', 'ml')",229.23
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"('an', (('ml', 'lt'), 'ci'))",98864.37
"('ci', ('ml', 'lt'))",1525560.87
"('an', ('ci', ('ml', 'lt')))",1549047.26
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('an', ('ci', ('ml', 'lt')))",1549047.26
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"('ci', 'an')",2352262.24
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"(('ml', 'ci'), 'an')",1328643.85
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"('ci', 'an')",2352262.24
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"('an', (('ml', 'lt'), 'ci'))",98864.37
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"('lt', ('ml', ('ci', 'an')))",5118519.93
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"('lt', 'ml')",229.23
"('ci', ('lt', 'ml'))",1525228.61
"('an', ('ci', ('lt', 'ml')))",1548715.01
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"('an', ('lt', ('ml', 'ci')))",1110816.22
"('lt', ('ml', 'ci'))",1067351.28
"('an', ('lt', ('ml', 'ci')))",1110816.22
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"(('lt', 'ml'), 'ci')",63522.79
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('ci', ('ml', 'lt'))",1525560.87
"('an', ('ci', ('ml', 'lt')))",1549047.26
"('ci', ('lt', 'ml'))",1525228.61
"('an', ('ci', ('lt', 'ml')))",1548715.01
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('ci', ('ml', 'lt'))",1525560.87
"('an', ('ci', ('ml', 'lt')))",1549047.26
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('lt', ('ml', ('ci', 'an')))",5118519.93
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('ci', ('lt', 'ml'))",1525228.61
"('an', ('ci', ('lt', 'ml')))",1548715.01
"('ml', ('ci', 'an'))",5098646.97
"('lt', ('ml', ('ci', 'an')))",5118519.93
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('ci', 'an')",2352262.24
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('ci', ('lt', 'ml'))",1525228.61
"('an', ('ci', ('lt', 'ml')))",1548715.01
"('lt', ('ci', 'ml'))",1650773.33
"('an', ('lt', ('ci', 'ml')))",1694238.27
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('lt', 'ml'), 'ci')",63522.79
"('an', (('lt', 'ml'), 'ci'))",98532.11
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('lt', 'ml'), 'ci')",63522.79
"('an', (('ml', 'ci'), 'lt'))",1102057.99
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"('an', (('ci', 'ml'), 'lt'))",1567954.53
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"('an', (('lt', 'ml'), 'ci'))",98532.11
"('ci', ('lt', 'ml'))",1525228.61
"('an', ('ci', ('lt', 'ml')))",1548715.01
"('an', ('ci', ('ml', 'lt')))",1549047.26
"('ci', ('ml', 'lt'))",1525560.87
"('an', ('ci', ('ml', 'lt')))",1549047.26
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"(('an', ('ci', 'ml')), 'lt')",1640183.31
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'lt')",1619790.69
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"('lt', ('ml', ('ci', 'an')))",5118519.93
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'an')",1677974.61
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"(('lt', 'ml'), 'ci')",63522.79
"('an', (('lt', 'ml'), 'ci'))",98532.11
"('an', (('lt', 'ml'), 'ci'))",98532.11
"('ml', ('ci', 'an'))",5098646.97
"('lt', ('ml', ('ci', 'an')))",5118519.93
"('an', ('ci', ('lt', 'ml')))",1548715.01
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('an', (('lt', 'ml'), 'ci'))",98532.11
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
