order,costs
"((('t', 'mi'), 'at'), 'mk')",363042.73
"('mk', ('t', 'mi'))",443645.46
"(('mk', ('t', 'mi')), 'at')",451281.5
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'mi')",510922.41
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"((('t', 'at'), 'mi'), 'mk')",372529.76
"((('mk', 't'), 'at'), 'mi')",539113.97
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mk')",363042.73
"((('t', 'at'), 'mi'), 'mk')",372529.76
"(('t', 'at'), ('mi', 'mk'))",483841.98
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mi')",705246.17
"(('mk', 'at'), ('t', 'mi'))",648704.98
"(('at', 'mk'), ('t', 'mi'))",665405.95
"(('t', ('at', 'mk')), 'mi')",789779.48
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'at')",349613.59
"('mi', 'at')",258679.85
"('t', 'mk')",267416.67
"(('mi', 'at'), ('t', 'mk'))",542732.75
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'at')",349613.59
"('t', 'mk')",267416.67
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('t', ('at', 'mk')), 'mi')",789779.48
"('mi', 'at')",258679.85
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mk')",320396.15
"(('mk', 'at'), ('t', 'mi'))",648704.98
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'at'))",509330.24
"('mk', ('mi', 't'))",343091.1
"('at', ('mk', ('mi', 't')))",379463.52
"('t', ('mi', 'at'))",319451.79
"('mk', ('t', ('mi', 'at')))",369952.81
"('mi', 'at')",258679.85
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'at'))",509330.24
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'at')",349613.59
"(('mi', 't'), ('at', 'mk'))",640391.81
"(('mk', 'mi'), 'at')",404397.08
"((('mk', 'mi'), 'at'), 't')",487497.57
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'at')",470872.14
"((('mk', 't'), 'at'), 'mi')",539113.97
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'at')",470872.14
"('mk', ('t', 'mi'))",443645.46
"(('mk', ('t', 'mi')), 'at')",451281.5
"(('mk', 'mi'), ('at', 't'))",510035.83
"((('mk', 'mi'), 'at'), 't')",487497.57
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"(('mk', 'mi'), 'at')",404397.08
"('t', (('mk', 'mi'), 'at'))",520886.56
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mi')",705246.17
"(('t', 'at'), ('mk', 'mi'))",510153.38
"(('t', 'at'), ('mk', 'mi'))",510153.38
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'at')",470872.14
"((('t', 'at'), 'mi'), 'mk')",372529.76
"(('t', ('mk', 'mi')), 'at')",496109.68
"('t', ('at', ('mk', 'mi')))",523211.7
"('t', ('at', ('mk', 'mi')))",523211.7
"('t', ('at', ('mk', 'mi')))",523211.7
"(('t', 'mi'), ('at', 'mk'))",724516.36
"(('t', 'at'), ('mi', 'mk'))",483841.98
"(('t', 'at'), ('mi', 'mk'))",483841.98
"((('t', 'at'), 'mi'), 'mk')",372529.76
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"('t', ('at', ('mk', 'mi')))",523211.7
"((('t', 'at'), 'mi'), 'mk')",372529.76
"(('t', 'at'), ('mi', 'mk'))",483841.98
"('t', ('at', ('mk', 'mi')))",523211.7
"((('t', 'mi'), 'mk'), 'at')",378645.01
"('at', 'mi')",265062.79
"(('mk', 't'), ('at', 'mi'))",540405.08
"('t', ('at', ('mk', 'mi')))",523211.7
"('t', ('at', ('mk', 'mi')))",523211.7
"('t', ('mi', 'mk'))",462162.24
"('at', ('t', ('mi', 'mk')))",473569.54
"(('mk', 'mi'), ('at', 't'))",510035.83
"(('t', 'at'), ('mi', 'mk'))",483841.98
"('t', ('mi', 'mk'))",462162.24
"('at', ('t', ('mi', 'mk')))",473569.54
"(('t', 'at'), ('mi', 'mk'))",483841.98
"('at', 'mi')",265062.79
"(('mk', 't'), ('at', 'mi'))",540405.08
"(('t', 'mi'), ('at', 'mk'))",724516.36
"('mi', 'at')",258679.85
"('t', 'mk')",267416.67
"(('mi', 'at'), ('t', 'mk'))",542732.75
"('mi', 'at')",258679.85
"('t', 'mk')",267416.67
"(('mi', 'at'), ('t', 'mk'))",542732.75
"('t', ('mi', 'mk'))",462162.24
"('at', ('t', ('mi', 'mk')))",473569.54
"('at', 'mi')",265062.79
"(('mk', 't'), ('at', 'mi'))",540405.08
"('mi', 'at')",258679.85
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'at'))",509330.24
"('at', 'mi')",265062.79
"('mk', ('at', 'mi'))",397772.51
"(('mk', ('at', 'mi')), 't')",491350.95
"('mi', ('at', 't'))",343903.91
"('mk', ('mi', ('at', 't')))",431082.05
"('at', 'mi')",265062.79
"(('at', 'mi'), 't')",286937.98
"('mk', (('at', 'mi'), 't'))",374116.12
"('mi', ('at', 'mk'))",619494.83
"('t', ('mi', ('at', 'mk')))",740911.6
"('at', 'mi')",265062.79
"(('at', 'mi'), 'mk')",314881.47
"('t', (('at', 'mi'), 'mk'))",433641.2
"('mi', 'at')",258679.85
"('t', 'mk')",267416.67
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('at', 'mk'), ('t', 'mi'))",665405.95
"(('at', 't'), ('mk', 'mi'))",510153.38
"(('at', 't'), ('mk', 'mi'))",510153.38
"(('t', 'mi'), ('at', 'mk'))",724516.36
"('mk', ('at', ('t', 'mi')))",454747.99
"(('t', 'mi'), ('at', 'mk'))",724516.36
"('mk', ('at', ('t', 'mi')))",454747.99
"(('t', 'at'), ('mi', 'mk'))",483841.98
"('mk', ('at', ('t', 'mi')))",454747.99
"('mi', 'at')",258679.85
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'at'))",509330.24
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'at')",469798.28
"('at', 'mi')",265062.79
"(('at', 'mi'), 't')",286937.98
"('mk', (('at', 'mi'), 't'))",374116.12
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 't')",710362.42
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'at')",469798.28
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('at', 't'), ('mk', 'mi'))",510153.38
"('mk', ('mi', 'at'))",395273.85
"(('mk', ('mi', 'at')), 't')",453145.72
"('t', (('mi', 'mk'), 'at'))",457026.49
"('mi', 'at')",258679.85
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'at'))",509330.24
"('at', 'mi')",265062.79
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mk')",315190.81
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'at')",470872.14
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'at')",361264.04
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'at')",281627.83
"('at', 'mi')",265062.79
"('mk', ('at', 'mi'))",397772.51
"('t', ('mk', ('at', 'mi')))",521900.34
"('mk', ('at', 't'))",265754.83
"(('mk', ('at', 't')), 'mi')",530453.66
"('at', 'mi')",265062.79
"(('mk', 't'), ('at', 'mi'))",540405.08
"('at', 'mi')",265062.79
"(('at', 'mi'), 'mk')",314881.47
"('t', (('at', 'mi'), 'mk'))",433641.2
"(('at', 'mi'), 't')",286937.98
"('mk', (('at', 'mi'), 't'))",374116.12
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"('mi', 'at')",258679.85
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('t', ('mk', 'at')), 'mi')",800177.23
"(('at', 't'), ('mk', 'mi'))",510153.38
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'at')",361264.04
"(('mk', 'at'), 'mi')",604367.01
"('t', (('mk', 'at'), 'mi'))",725783.78
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"(('t', ('mk', 'at')), 'mi')",800177.23
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mi')",705246.17
"(('mi', 't'), 'at')",274182.19
"('mk', (('mi', 't'), 'at'))",327381.61
"('t', (('mi', 'mk'), 'at'))",457026.49
"(('mk', 'at'), 'mi')",604367.01
"('t', (('mk', 'at'), 'mi'))",725783.78
"(('mi', 'at'), 'mk')",308498.54
"('t', (('mi', 'at'), 'mk'))",457883.39
"(('mk', 'at'), 'mi')",604367.01
"('t', (('mk', 'at'), 'mi'))",725783.78
"('at', 'mi')",265062.79
"('mk', ('at', 'mi'))",397772.51
"('t', ('mk', ('at', 'mi')))",521900.34
"('at', 'mi')",265062.79
"('mk', ('at', 'mi'))",397772.51
"('t', ('mk', ('at', 'mi')))",521900.34
"(('mk', 'at'), 'mi')",604367.01
"((('mk', 'at'), 'mi'), 't')",683303.25
"('at', 'mi')",265062.79
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mk')",315190.81
"(('t', ('at', 'mk')), 'mi')",789779.48
"(('at', 'mi'), 't')",286937.98
"('mk', (('at', 'mi'), 't'))",374116.12
"('t', (('mi', 'mk'), 'at'))",457026.49
"(('t', ('at', 'mk')), 'mi')",789779.48
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mk')",363042.73
"(('t', 'mi'), ('mk', 'at'))",734924.88
"('mk', ('mi', 't'))",343091.1
"('at', ('mk', ('mi', 't')))",379463.52
"('t', (('at', 'mk'), 'mi'))",715375.26
"(('mi', 'at'), 't')",267058.57
"('mk', (('mi', 'at'), 't'))",354236.71
"(('mi', 'mk'), ('t', 'at'))",401846.53
"(('mk', 'mi'), 'at')",404397.08
"('t', (('mk', 'mi'), 'at'))",520886.56
"('mi', 'at')",258679.85
"('mk', ('mi', 'at'))",395273.85
"('t', ('mk', ('mi', 'at')))",492201.59
"('at', (('mk', 'mi'), 't'))",471380.25
"('t', ('mi', 'at'))",319451.79
"('mk', ('t', ('mi', 'at')))",369952.81
"('at', ('mi', 'mk'))",358250.54
"(('at', ('mi', 'mk')), 't')",466416.5
"(('mi', 'mk'), ('at', 't'))",418997.65
"('mi', (('at', 't'), 'mk'))",500796.83
"('mk', ('mi', 'at'))",395273.85
"('t', ('mk', ('mi', 'at')))",492201.59
"(('mi', 'mk'), 't')",354741.55
"('at', (('mi', 'mk'), 't'))",391113.97
"(('mi', 't'), ('at', 'mk'))",640391.81
"(('t', 'mi'), ('mk', 'at'))",734924.88
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mk')",275126.55
"(('mi', 'mk'), ('t', 'at'))",401846.53
"(('at', 'mi'), ('mk', 't'))",548095.42
"(('mi', 'mk'), ('t', 'at'))",401846.53
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'at')",470872.14
"(('at', 'mi'), ('mk', 't'))",548095.42
"(('t', ('mk', 'at')), 'mi')",800177.23
"('at', 'mi')",265062.79
"(('at', 'mi'), ('mk', 't'))",548095.42
"('t', 'mk')",267416.67
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('mi', 'mk'), ('t', 'at'))",401846.53
"('mk', ('at', 't'))",265754.83
"('mi', ('mk', ('at', 't')))",550474.55
"(('mk', 'mi'), ('at', 't'))",510035.83
"('t', 'mk')",267416.67
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"('mi', 'at')",258679.85
"('t', 'mk')",267416.67
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('mk', 'at'), ('t', 'mi'))",648704.98
"(('at', 'mk'), ('t', 'mi'))",665405.95
"(('t', ('at', 'mk')), 'mi')",789779.48
"(('at', 't'), ('mk', 'mi'))",510153.38
"(('mk', 'mi'), ('at', 't'))",510035.83
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mi')",705246.17
"(('at', 'mi'), ('t', 'mk'))",548095.42
"('at', 'mi')",265062.79
"(('at', 'mi'), ('mk', 't'))",548095.42
"(('at', 'mi'), ('mk', 't'))",548095.42
"(('t', 'at'), ('mi', 'mk'))",483841.98
"(('at', 'mk'), ('t', 'mi'))",665405.95
"(('mk', 'mi'), 'at')",404397.08
"('t', (('mk', 'mi'), 'at'))",520886.56
"('t', (('mi', 'mk'), 'at'))",457026.49
"((('t', 'at'), 'mi'), 'mk')",372529.76
"(('at', 'mi'), ('mk', 't'))",548095.42
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('at', 'mi'), 'mk')",314881.47
"('t', (('at', 'mi'), 'mk'))",433641.2
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'mk')",352384.88
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('at', 'mk'), ('t', 'mi'))",665405.95
"(('t', 'mk'), ('at', 'mi'))",540405.08
"(('at', 'mi'), ('mk', 't'))",548095.42
"(('t', 'mi'), ('at', 'mk'))",724516.36
"(('at', 'mk'), ('t', 'mi'))",665405.95
"(('t', 'mi'), 'at')",360998.97
"('mk', (('t', 'mi'), 'at'))",447718.75
"(('at', 'mi'), ('mk', 't'))",548095.42
"(('mk', 'mi'), ('at', 't'))",510035.83
"('mi', 'at')",258679.85
"('t', ('mi', 'at'))",319451.79
"('mk', ('t', ('mi', 'at')))",369952.81
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'at')",349613.59
"(('at', 'mk'), ('mi', 't'))",543897.27
"(('at', 'mk'), ('mi', 't'))",543897.27
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'at')",469798.28
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"(('t', ('mk', 'at')), 'mi')",800177.23
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'mi')",546269.93
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"((('t', 'at'), 'mi'), 'mk')",372529.76
"(('at', 'mk'), ('mi', 't'))",543897.27
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"((('t', 'at'), 'mi'), 'mk')",372529.76
"(('at', 'mk'), ('t', 'mi'))",665405.95
"(('mi', 'at'), ('t', 'mk'))",542732.75
"('mk', ('t', 'mi'))",443645.46
"('at', ('mk', ('t', 'mi')))",455052.76
"('t', 'mk')",267416.67
"(('at', 'mi'), ('t', 'mk'))",548095.42
"('t', 'mk')",267416.67
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('mk', 'mi'), 't')",449835.9
"('at', (('mk', 'mi'), 't'))",471380.25
"(('mk', 'at'), ('t', 'mi'))",648704.98
"(('t', 'mi'), ('at', 'mk'))",724516.36
"(('mk', 'at'), ('t', 'mi'))",648704.98
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('at', 'mk'), ('t', 'mi'))",665405.95
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'mi')",546269.93
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"(('at', 'mk'), ('t', 'mi'))",665405.95
"(('at', 'mk'), ('t', 'mi'))",665405.95
"(('at', 'mk'), ('t', 'mi'))",665405.95
"('t', 'mk')",267416.67
"('at', 'mi')",265062.79
"(('at', 'mi'), ('t', 'mk'))",548095.42
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"('mi', ('mk', 'at'))",629903.35
"('t', ('mi', ('mk', 'at')))",749159.16
"(('mi', 'mk'), ('t', 'at'))",401846.53
"('mi', ('mk', 'at'))",629903.35
"('t', ('mi', ('mk', 'at')))",749159.16
"(('mk', 't'), ('mi', 'at'))",427295.03
"(('mk', 'mi'), ('at', 't'))",510035.83
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'at')",469798.28
"(('mk', 'mi'), 't')",449835.9
"('at', (('mk', 'mi'), 't'))",471380.25
"('at', (('mk', 'mi'), 't'))",471380.25
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('mk', 'mi'), 't')",449835.9
"('at', (('mk', 'mi'), 't'))",471380.25
"(('mk', 'mi'), 't')",449835.9
"('at', (('mk', 'mi'), 't'))",471380.25
"(('mi', 'at'), 't')",267058.57
"('mk', (('mi', 'at'), 't'))",354236.71
"(('at', 't'), ('mi', 'mk'))",483841.98
"('mi', 'at')",258679.85
"('t', ('mi', 'at'))",319451.79
"('mk', ('t', ('mi', 'at')))",369952.81
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"(('at', 't'), ('mk', 'mi'))",510153.38
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 't')",710362.42
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'at')",469798.28
"('mi', 'at')",258679.85
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('t', 'at'), ('mi', 'mk'))",483841.98
"(('mi', 'mk'), ('at', 't'))",418997.65
"(('t', ('at', 'mk')), 'mi')",789779.48
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('mk', 't'), 'mi')",519387.65
"('at', (('mk', 't'), 'mi'))",530794.95
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mk')",275126.55
"('at', (('mi', 'mk'), 't'))",391113.97
"('mi', ('mk', 'at'))",629903.35
"(('mi', ('mk', 'at')), 't')",715770.18
"('at', 'mi')",265062.79
"(('mk', 't'), ('at', 'mi'))",540405.08
"(('mk', 'mi'), 't')",449835.9
"('at', (('mk', 'mi'), 't'))",471380.25
"(('mk', 'mi'), ('at', 't'))",510035.83
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 't')",396709.09
"(('mi', 'at'), 't')",267058.57
"(('mi', 'at'), 't')",267058.57
"((('mk', 'at'), 'mi'), 't')",683303.25
"((('mk', 't'), 'at'), 'mi')",539113.97
"(('mi', 'at'), 't')",267058.57
"(('mi', 't'), 'at')",274182.19
"('mk', (('mi', 't'), 'at'))",327381.61
"('mk', ('t', 'mi'))",443645.46
"('at', ('mk', ('t', 'mi')))",455052.76
"((('mk', 't'), 'at'), 'mi')",539113.97
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"(('mk', 'mi'), 'at')",404397.08
