order,costs
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574714.9
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574714.9
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574714.9
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574714.9
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"(('rt', 'ci'), 't')",156077.71
"('chn', (('rt', 'ci'), 't'))",262116.62
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",232362.19
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'rt')",729447.82
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",232362.19
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",232362.19
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",232362.19
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",232362.19
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'rt')",729447.82
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'rt')",729447.82
"((('ci', 't'), 'chn'), 'rt')",567913.32
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",232362.19
"('rt', ('t', 'ci'))",578108.41
"('chn', ('rt', ('t', 'ci')))",705291.32
"((('ci', 't'), 'chn'), 'rt')",567913.32
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"((('ci', 't'), 'chn'), 'rt')",567913.32
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'rt')",729447.82
"('rt', ('t', 'ci'))",578108.41
"('chn', ('rt', ('t', 'ci')))",705291.32
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'chn')",166889.05
"(('rt', 'ci'), 't')",156077.71
"('chn', (('rt', 'ci'), 't'))",262116.62
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"('chn', ('t', ('ci', 'rt')))",664224.35
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'chn')",166889.05
"(('rt', 'ci'), 't')",156077.71
"('chn', (('rt', 'ci'), 't'))",262116.62
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"('rt', ('ci', 't'))",572399.8
"('chn', ('rt', ('ci', 't')))",699582.71
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'rt')",930248.58
"(('chn', 'ci'), 't')",929906.44
"('rt', (('chn', 'ci'), 't'))",931107.51
"(('chn', 'ci'), 't')",929906.44
"('rt', (('chn', 'ci'), 't'))",931107.51
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'rt')",930248.58
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'rt')",930248.58
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'rt')",930248.58
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"(('ci', 't'), 'rt')",552094.97
"('chn', (('ci', 't'), 'rt'))",679277.88
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",894536.96
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840626.59
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'rt')",930248.58
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'rt')",930248.58
"('chn', ('ci', 't'))",729105.67
"('rt', ('chn', ('ci', 't')))",730306.75
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"(('chn', 'ci'), 't')",929906.44
"('rt', (('chn', 'ci'), 't'))",931107.51
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'rt')",575561.65
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840626.59
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'rt')",930248.58
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",503400.66
"('chn', (('ci', 'rt'), 't'))",630583.57
"('rt', (('chn', 'ci'), 't'))",931107.51
"('rt', (('chn', 'ci'), 't'))",931107.51
"(('ci', 'chn'), 't')",584217.81
"('rt', (('ci', 'chn'), 't'))",585418.88
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840626.59
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",894536.96
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",894536.96
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840626.59
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840626.59
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'rt')",941134.9
"('rt', (('chn', 'ci'), 't'))",931107.51
"('rt', ('t', 'ci'))",578108.41
"('chn', ('rt', ('t', 'ci')))",705291.32
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",894536.96
"(('ci', 'chn'), 't')",584217.81
"('rt', (('ci', 'chn'), 't'))",585418.88
"('rt', (('chn', 'ci'), 't'))",931107.51
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"(('rt', 'ci'), 't')",156077.71
"('chn', (('rt', 'ci'), 't'))",262116.62
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('rt', ('ci', 't'))",572399.8
"('chn', ('rt', ('ci', 't')))",699582.71
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574714.9
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"('t', ('ci', 'chn'))",585811.35
"('rt', ('t', ('ci', 'chn')))",587012.43
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"('chn', ('t', ('ci', 'rt')))",664224.35
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",628625.26
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",628625.26
"(('ci', 'chn'), 't')",584217.81
"('rt', (('ci', 'chn'), 't'))",585418.88
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",628625.26
"(('t', 'ci'), 'rt')",557803.59
"('chn', (('t', 'ci'), 'rt'))",684986.49
"('rt', ('t', ('chn', 'ci')))",941993.83
"((('ci', 'rt'), 't'), 'chn')",507057.69
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'rt')",577155.19
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"('rt', ('t', 'ci'))",578108.41
"('chn', ('rt', ('t', 'ci')))",705291.32
"(('t', ('chn', 'ci')), 'rt')",941134.9
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('chn', (('rt', 'ci'), 't'))",262116.62
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574714.9
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"('chn', ('t', ('ci', 'rt')))",664224.35
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('t', ('ci', 'chn'))",585811.35
"('rt', ('ci', 'chn'))",551915.87
"(('t', ('ci', 'chn')), 'rt')",577155.19
"(('rt', ('ci', 'chn')), 't')",574714.9
"('t', ('chn', 'ci'))",940792.75
"('rt', ('t', ('chn', 'ci')))",941993.83
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"(('t', 'ci'), 'rt')",557803.59
"('chn', (('t', 'ci'), 'rt'))",684986.49
"(('t', 'ci'), 'rt')",557803.59
"('chn', (('t', 'ci'), 'rt'))",684986.49
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'rt')",729447.82
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551493.3
"(('ci', 'chn'), 't')",584217.81
"('rt', (('ci', 'chn'), 't'))",585418.88
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",701152.68
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'chn')",507057.69
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'rt')",930248.58
"(('t', ('ci', 'chn')), 'rt')",577155.19
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('chn', ('t', ('ci', 'rt')))",664224.35
"(('t', ('ci', 'rt')), 'chn')",540698.47
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'rt')",941134.9
"(('t', 'ci'), 'chn')",582278.1
"('rt', (('t', 'ci'), 'chn'))",583479.17
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",503400.66
"('chn', (('ci', 'rt'), 't'))",630583.57
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'chn')",555752.01
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551493.3
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"(('ci', 't'), 'rt')",552094.97
"('chn', (('ci', 't'), 'rt'))",679277.88
"((('ci', 't'), 'chn'), 'rt')",567913.32
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"(('chn', ('ci', 'rt')), 't')",647242.32
"('t', (('rt', 'ci'), 'chn'))",180748.99
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",507991.49
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551493.3
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551493.3
"(('rt', 'ci'), 't')",156077.71
"('chn', (('rt', 'ci'), 't'))",262116.62
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"(('ci', 't'), 'rt')",552094.97
"('chn', (('ci', 't'), 'rt'))",679277.88
"((('ci', 't'), 'rt'), 'chn')",555752.01
"(('ci', 't'), 'rt')",552094.97
"('chn', (('ci', 't'), 'rt'))",679277.88
"('t', (('rt', 'ci'), 'chn'))",180748.99
"('t', ('ci', 'rt'))",537041.44
"('chn', ('t', ('ci', 'rt')))",664224.35
"((('ci', 't'), 'chn'), 'rt')",567913.32
"(('ci', 'chn'), 't')",584217.81
"('rt', (('ci', 'chn'), 't'))",585418.88
"((('ci', 't'), 'chn'), 'rt')",567913.32
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",507991.49
"('t', ('rt', ('ci', 'chn')))",628625.26
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",701152.68
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'chn')",588919.75
"((('ci', 't'), 'rt'), 'chn')",555752.01
"((('ci', 'chn'), 't'), 'rt')",575561.65
"('t', (('rt', 'ci'), 'chn'))",180748.99
"((('ci', 't'), 'chn'), 'rt')",567913.32
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551493.3
"((('ci', 't'), 'chn'), 'rt')",567913.32
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"(('rt', ('ci', 't')), 'chn')",583211.14
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"(('t', ('ci', 'rt')), 'chn')",540698.47
"('rt', ('t', 'ci'))",578108.41
"('chn', ('rt', ('t', 'ci')))",705291.32
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",275864.0
"(('chn', 'ci'), 't')",929906.44
"('rt', (('chn', 'ci'), 't'))",931107.51
"('chn', ('ci', 't'))",729105.67
"('rt', ('chn', ('ci', 't')))",730306.75
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",894536.96
"(('chn', 'ci'), 't')",929906.44
"('rt', (('chn', 'ci'), 't'))",931107.51
"(('chn', 'ci'), 't')",929906.44
"('rt', (('chn', 'ci'), 't'))",931107.51
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840626.59
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'rt')",941134.9
"((('ci', 't'), 'chn'), 'rt')",567913.32
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647242.32
"(('ci', 'chn'), 't')",584217.81
"('rt', (('ci', 'chn'), 't'))",585418.88
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"(('chn', 'ci'), 't')",929906.44
"('rt', (('chn', 'ci'), 't'))",931107.51
"(('ci', 'chn'), 't')",584217.81
"('rt', (('ci', 'chn'), 't'))",585418.88
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647242.32
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('t', ('chn', ('rt', 'ci')))",275864.0
"(('chn', 'ci'), 't')",929906.44
"('rt', (('chn', 'ci'), 't'))",931107.51
"('t', ('chn', ('ci', 'rt')))",701152.68
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647242.32
"(('rt', 'ci'), 't')",156077.71
"('chn', (('rt', 'ci'), 't'))",262116.62
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('rt', ('t', ('ci', 'chn')))",587012.43
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'rt')",575561.65
"(('ci', 'chn'), 't')",584217.81
"('rt', (('ci', 'chn'), 't'))",585418.88
"(('ci', 'chn'), 't')",584217.81
"('rt', (('ci', 'chn'), 't'))",585418.88
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'rt')",573621.93
"(('t', ('chn', 'ci')), 'rt')",941134.9
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551493.3
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"('t', ('rt', ('ci', 'chn')))",628625.26
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'chn')",588919.75
"('chn', ('ci', 't'))",729105.67
"('rt', ('chn', ('ci', 't')))",730306.75
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",275864.0
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",701152.68
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'chn')",507057.69
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"('chn', ('t', ('ci', 'rt')))",664224.35
"('t', ('rt', ('chn', 'ci')))",894536.96
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'rt')",941134.9
"(('chn', 'ci'), 't')",929906.44
"('rt', (('chn', 'ci'), 't'))",931107.51
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('chn', ('rt', ('ci', 't')))",699582.71
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'chn')",540698.47
"(('t', ('ci', 'chn')), 'rt')",577155.19
"('chn', ('ci', 't'))",729105.67
"('rt', ('chn', ('ci', 't')))",730306.75
"((('ci', 'rt'), 'chn'), 't')",507991.49
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'rt')",941134.9
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"('chn', ('ci', 't'))",729105.67
"('rt', ('chn', ('ci', 't')))",730306.75
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"((('ci', 'chn'), 't'), 'rt')",575561.65
"(('ci', 'rt'), 't')",503400.66
"('chn', (('ci', 'rt'), 't'))",630583.57
"(('ci', 't'), 'rt')",552094.97
"('chn', (('ci', 't'), 'rt'))",679277.88
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'chn')",166889.05
"((('ci', 't'), 'rt'), 'chn')",555752.01
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",628625.26
"('rt', ('t', ('ci', 'chn')))",587012.43
"('chn', ('t', ('ci', 'rt')))",664224.35
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'rt')",575561.65
"(('rt', ('ci', 't')), 'chn')",583211.14
"('chn', ('t', ('rt', 'ci')))",293321.59
"((('t', 'ci'), 'rt'), 'chn')",561460.62
"(('ci', 'rt'), 't')",503400.66
"('chn', (('ci', 'rt'), 't'))",630583.57
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
