order,costs
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"('chn', ('mc', ('an', 'ci')))",2799584.16
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('ci', 'chn'), 'mc')",676558.12
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('mc', ('an', 'ci'))",1278769.65
"('an', ('ci', 'chn'))",725252.93
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('chn', ('mc', ('ci', 'an')))",2719587.93
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('an', ('mc', ('chn', 'ci')))",1378067.75
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('chn', ('mc', ('ci', 'an')))",2719587.93
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"((('ci', 'chn'), 'mc'), 'an')",909820.22
