order,costs
"('cn', 'mc')",79490.32
"('mk', ('cn', 'mc'))",208380.75
"('cc', ('mk', ('cn', 'mc')))",243658.96
"('cc', 'mk')",210061.16
"('mc', 'cn')",49210.49
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('cn', ('mc', ('cc', 'mk')))",384346.11
"('cn', 'mc')",79490.32
"('mk', 'cc')",202242.54
"(('cn', 'mc'), ('mk', 'cc'))",378801.01
"('cn', 'mc')",79490.32
"('mk', 'cc')",202242.54
"(('cn', 'mc'), ('mk', 'cc'))",378801.01
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('cn', ('mc', ('cc', 'mk')))",384346.11
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('cn', ('mc', ('cc', 'mk')))",384346.11
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('cn', ('mc', ('cc', 'mk')))",384346.11
"('cc', 'mc')",58438.02
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'mk')",124826.2
"('cc', 'mk')",210061.16
"('cn', 'mc')",79490.32
"(('cc', 'mk'), ('cn', 'mc'))",328482.09
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('cn', ('mc', ('cc', 'mk')))",384346.11
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cc', 'mk'))",339373.17
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"(('mc', ('cc', 'mk')), 'cn')",312332.01
"('cn', 'mc')",79490.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cn')",312332.01
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('cn', 'mc')",79490.32
"(('mc', ('cc', 'mk')), 'cn')",312332.01
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"('cn', 'mc')",79490.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"('cc', 'mk')",210061.16
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cc', 'mk'))",339373.17
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"('cn', 'mc')",79490.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"('cn', ('mc', 'cc'))",62280.18
"('mk', ('cn', ('mc', 'cc')))",151026.21
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"('cn', 'mc')",79490.32
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'mk')",120757.87
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'mk')",137747.24
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'mk')",120757.87
"(('cn', 'mc'), ('cc', 'mk'))",339373.17
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"(('cc', 'mk'), 'mc')",315365.87
"('cn', (('cc', 'mk'), 'mc'))",657686.18
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'mk')",137747.24
"('mc', 'cc')",46248.79
"('cn', ('mc', 'cc'))",62280.18
"('mk', ('cn', ('mc', 'cc')))",151026.21
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cn')",345605.27
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'cc')",87691.78
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'cc')",87691.78
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"('mc', 'cn')",49210.49
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"(('cc', 'mk'), 'mc')",315365.87
"('cn', (('cc', 'mk'), 'mc'))",657686.18
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"('cc', 'mk')",210061.16
"(('cn', 'mc'), ('cc', 'mk'))",339373.17
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",315365.87
"('cn', (('cc', 'mk'), 'mc'))",657686.18
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"('cn', (('cc', 'mc'), 'mk'))",214902.49
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('mk', 'cc')",202242.54
"(('cn', 'mc'), ('mk', 'cc'))",378801.01
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"(('cc', 'mk'), 'mc')",315365.87
"('cn', (('cc', 'mk'), 'mc'))",657686.18
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('mc', 'cc')",46248.79
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('mk', ('cn', 'mc'))",208380.75
"('cc', ('mk', ('cn', 'mc')))",243658.96
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('cc', 'mk'))",339373.17
"('mc', 'cc')",46248.79
"('cn', ('mc', 'cc'))",62280.18
"('mk', ('cn', ('mc', 'cc')))",151026.21
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('cn', 'mc')",79490.32
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('cn', 'mc')",79490.32
"('mk', ('cn', 'mc'))",208380.75
"('cc', ('mk', ('cn', 'mc')))",243658.96
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"('mc', 'cc')",46248.79
"('mk', ('mc', 'cc'))",136789.14
"('cn', ('mk', ('mc', 'cc')))",479109.31
"('mk', ('cn', 'mc'))",208380.75
"('cc', ('mk', ('cn', 'mc')))",243658.96
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cn')",345605.27
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cn')",345605.27
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"('cn', (('mc', 'mk'), 'cc'))",624211.72
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"('mc', 'cn')",49210.49
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'cc')",451608.8
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cn')",345605.27
"('mk', ('cc', 'mc'))",148978.37
"('cn', ('mk', ('cc', 'mc')))",491298.67
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cn')",345605.27
"('mk', ('cn', 'mc'))",208380.75
"('cc', ('mk', ('cn', 'mc')))",243658.96
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cn')",345605.27
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cn')",345605.27
"('mk', ('cc', 'mc'))",148978.37
"('cn', ('mk', ('cc', 'mc')))",491298.67
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"('mc', 'cn')",49210.49
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"(('mc', 'cc'), 'mk')",115718.5
"('cn', (('mc', 'cc'), 'mk'))",178006.49
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"('cn', (('mc', 'mk'), 'cc'))",624211.72
"('cc', 'mk')",210061.16
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"(('mc', 'cc'), 'cn')",50257.75
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"(('cc', 'mk'), ('cn', 'mc'))",328482.09
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cn')",318327.61
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cn')",345605.27
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"('mc', 'cc')",46248.79
"('cn', ('mc', 'cc'))",62280.18
"('mk', ('cn', ('mc', 'cc')))",151026.21
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"(('cn', 'mc'), ('cc', 'mk'))",339373.17
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"('mk', ('cc', 'mc'))",148978.37
"('cn', ('mk', ('cc', 'mc')))",491298.67
"(('cc', 'mk'), ('cn', 'mc'))",328482.09
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cn')",201574.18
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mk')",152614.5
"('cn', (('cc', 'mc'), 'mk'))",214902.49
"('cc', ('mc', 'cn'))",57110.62
"(('cc', ('mc', 'cn')), 'mk')",107467.41
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('cn', ('mc', 'cc'))",62280.18
"('mk', ('cn', ('mc', 'cc')))",151026.21
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"('mk', ('cn', ('mc', 'cc')))",151026.21
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"(('cn', 'mc'), ('cc', 'mk'))",339373.17
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cn')",345605.27
"(('cc', 'mk'), ('cn', 'mc'))",328482.09
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
