order,costs
"('mk', (('ci', 'mi'), 'cc'))",1186936.14
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",811338.3
"('ci', 'mi')",961582.16
"((('cc', 'mk'), 'mi'), 'ci')",1684673.0
"(('ci', 'mi'), 'cc')",960106.86
"('mk', (('ci', 'mi'), 'cc'))",1186936.14
"('cc', 'mk')",210061.16
"(('ci', 'cc'), 'mk')",598157.13
"(('cc', 'mk'), 'mi')",811338.3
"((('ci', 'cc'), 'mk'), 'mi')",953295.57
"((('cc', 'mk'), 'mi'), 'ci')",1684673.0
"('cc', 'mi')",366784.5
"(('cc', 'mi'), 'mk')",607890.89
"((('cc', 'mi'), 'mk'), 'ci')",1383501.05
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1220476.6
"('cc', ('mi', ('mk', 'ci')))",1337394.49
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1220476.6
"('cc', ('mi', ('mk', 'ci')))",1337394.49
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1220476.6
"('cc', ('mi', ('mk', 'ci')))",1337394.49
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1220476.6
"('cc', ('mi', ('mk', 'ci')))",1337394.49
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'mi')",1257157.83
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1220476.6
"('cc', ('mi', ('mk', 'ci')))",1337394.49
"('mk', 'ci')",832151.08
"('mi', 'cc')",289073.12
"(('mk', 'ci'), ('mi', 'cc'))",1184590.96
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'ci')",1589351.31
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1019685.11
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1019685.11
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1220476.6
"('cc', ('mi', ('mk', 'ci')))",1337394.49
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1220476.6
"(('mi', ('mk', 'ci')), 'cc')",1347683.17
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1019685.11
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1220476.6
"('cc', ('mi', ('mk', 'ci')))",1337394.49
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1220476.6
"('cc', ('mi', ('mk', 'ci')))",1337394.49
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1019685.11
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1019685.11
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1019685.11
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1019685.11
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1019685.11
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"('mi', (('mk', 'ci'), 'cc'))",994481.82
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"('mi', (('mk', 'ci'), 'cc'))",994481.82
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"('mi', (('mk', 'ci'), 'cc'))",994481.82
"(('mk', 'ci'), ('cc', 'mi'))",1224417.61
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"('mi', (('mk', 'ci'), 'cc'))",994481.82
"(('cc', 'mi'), 'mk')",607890.89
"('ci', (('cc', 'mi'), 'mk'))",1373921.1
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'mi')",1155814.19
"('mk', ('cc', 'mi'))",618340.35
"(('mk', ('cc', 'mi')), 'ci')",1491757.4
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('mi', (('cc', 'ci'), 'mk'))",1100663.21
"('mk', ('cc', 'mi'))",618340.35
"(('mk', ('cc', 'mi')), 'ci')",1491757.4
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mi')",890733.34
"('mk', (('cc', 'ci'), 'mi'))",1038107.46
"(('cc', 'mi'), 'mk')",607890.89
"('ci', (('cc', 'mi'), 'mk'))",1373921.1
"('cc', 'ci')",581307.44
"('mi', 'mk')",731249.4
"(('mi', 'mk'), ('cc', 'ci'))",1370679.66
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'mi')",1155814.19
"('cc', 'mi')",366784.5
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('cc', 'mi'))",1843429.49
"('cc', 'ci')",581307.44
"('mi', 'mk')",731249.4
"(('cc', 'ci'), ('mi', 'mk'))",1394150.69
"('cc', 'ci')",581307.44
"('mi', ('cc', 'ci'))",889461.89
"('mk', ('mi', ('cc', 'ci')))",1155074.07
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",822303.54
"((('mk', 'cc'), 'mi'), 'ci')",1695633.57
"(('cc', 'mi'), 'mk')",607890.89
"('ci', (('cc', 'mi'), 'mk'))",1373921.1
"('cc', 'ci')",581307.44
"('mi', ('cc', 'ci'))",889461.89
"('mk', ('mi', ('cc', 'ci')))",1155074.07
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'mi')",1155814.19
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mi')",890733.34
"((('cc', 'ci'), 'mi'), 'mk')",977502.91
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mi')",890733.34
"('mk', (('cc', 'ci'), 'mi'))",1038107.46
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'mi')",1155814.19
"('mi', 'mk')",731249.4
"(('ci', 'cc'), ('mi', 'mk'))",1298723.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1358876.72
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'mi')",928427.11
"('cc', 'mi')",366784.5
"('mk', ('cc', 'mi'))",618340.35
"(('mk', ('cc', 'mi')), 'ci')",1491757.4
"('cc', 'ci')",581307.44
"('mi', 'mk')",731249.4
"(('cc', 'ci'), ('mi', 'mk'))",1394150.69
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('cc', 'mi'))",1843429.49
"('cc', 'ci')",581307.44
"('mi', ('cc', 'ci'))",889461.89
"('mk', ('mi', ('cc', 'ci')))",1155074.07
"('mi', 'mk')",731249.4
"(('ci', 'cc'), ('mi', 'mk'))",1298723.75
"('mi', 'mk')",731249.4
"(('mi', 'mk'), ('ci', 'cc'))",1275252.72
"('mk', 'cc')",202242.54
"('mi', 'ci')",759248.32
"(('mk', 'cc'), ('mi', 'ci'))",1231078.41
"('mk', 'cc')",202242.54
"('mi', 'ci')",759248.32
"(('mk', 'cc'), ('mi', 'ci'))",1231078.41
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",898407.12
"(('mi', ('mk', 'cc')), 'ci')",1673742.97
"('mi', 'cc')",289073.12
"(('mk', 'ci'), ('mi', 'cc'))",1184590.96
"(('mk', 'ci'), ('cc', 'mi'))",1224417.61
"('mi', 'mk')",731249.4
"('cc', ('mi', 'mk'))",880389.0
"('ci', ('cc', ('mi', 'mk')))",1621435.93
"('mk', 'ci')",832151.08
"('mi', 'cc')",289073.12
"(('mk', 'ci'), ('mi', 'cc'))",1184590.96
"('cc', ('mk', 'ci'))",860513.61
"('mi', ('cc', ('mk', 'ci')))",1259934.35
"('mi', ('mk', 'ci'))",1220476.6
"(('mi', ('mk', 'ci')), 'cc')",1347683.17
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1019685.11
"('cc', ('mk', 'ci'))",860513.61
"('mi', ('cc', ('mk', 'ci')))",1259934.35
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"('mi', (('cc', 'mk'), 'ci'))",1350689.35
"(('mi', ('mk', 'ci')), 'cc')",1347683.17
"('cc', ('mk', 'ci'))",860513.61
"('mi', ('cc', ('mk', 'ci')))",1259934.35
"('mi', 'mk')",731249.4
"(('mi', 'mk'), ('ci', 'cc'))",1275252.72
"('mi', 'mk')",731249.4
"(('mi', 'mk'), ('ci', 'cc'))",1275252.72
"(('cc', 'mi'), ('mk', 'ci'))",1228455.78
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'mi')",1121379.9
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'mi')",1121379.9
"(('mk', 'ci'), ('cc', 'mi'))",1224417.61
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'ci')",1589351.31
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'ci')",1589351.31
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",898407.12
"(('mi', ('mk', 'cc')), 'ci')",1673742.97
"((('mk', 'ci'), 'cc'), 'mi')",1019685.11
"('mi', 'cc')",289073.12
"(('mk', 'ci'), ('mi', 'cc'))",1184590.96
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'ci')",1589351.31
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'mi')",1121379.9
"('ci', 'mk')",1102212.41
"(('cc', 'mi'), ('ci', 'mk'))",1663899.26
"('mk', ('cc', 'mi'))",618340.35
"(('mk', ('cc', 'mi')), 'ci')",1491757.4
"(('mk', 'ci'), ('cc', 'mi'))",1224417.61
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'mi')",1121379.9
"('cc', 'mi')",366784.5
"(('mk', 'ci'), ('cc', 'mi'))",1224417.61
"('cc', 'ci')",581307.44
"('mk', 'mi')",651298.62
"(('mk', 'mi'), ('cc', 'ci'))",1290913.31
"('mk', ('cc', 'mi'))",618340.35
"(('mk', ('cc', 'mi')), 'ci')",1491757.4
"(('cc', 'mi'), 'mk')",607890.89
"('ci', (('cc', 'mi'), 'mk'))",1373921.1
"('mi', ('cc', 'mk'))",797346.33
"('ci', ('mi', ('cc', 'mk')))",1563295.7
"(('cc', 'ci'), ('mi', 'mk'))",1394150.69
"(('mk', 'ci'), ('cc', 'mi'))",1224417.61
"('cc', 'ci')",581307.44
"('mi', ('cc', 'ci'))",889461.89
"(('mi', ('cc', 'ci')), 'mk')",1163001.34
"('mi', 'mk')",731249.4
"(('cc', 'ci'), ('mi', 'mk'))",1394150.69
"('mi', ('cc', 'ci'))",889461.89
"(('mi', ('cc', 'ci')), 'mk')",1163001.34
"('cc', 'ci')",581307.44
"('mi', 'mk')",731249.4
"(('mi', 'mk'), ('cc', 'ci'))",1370679.66
"((('cc', 'ci'), 'mi'), 'mk')",977502.91
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'mi')",1121379.9
"('mi', ('cc', 'ci'))",889461.89
"(('mi', ('cc', 'ci')), 'mk')",1163001.34
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'mi')",1121379.9
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'mi')",1155814.19
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'mi')",1121379.9
"('mk', ('cc', 'mi'))",618340.35
"(('mk', ('cc', 'mi')), 'ci')",1491757.4
"('cc', 'ci')",581307.44
"('mi', 'mk')",731249.4
"(('mi', 'mk'), ('cc', 'ci'))",1370679.66
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'mi')",1121379.9
"('cc', 'mi')",366784.5
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('cc', 'mi'))",1843429.49
"('cc', 'mi')",366784.5
"('mk', ('cc', 'mi'))",618340.35
"(('mk', ('cc', 'mi')), 'ci')",1491757.4
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'mi')",1155814.19
"('mi', ('cc', 'ci'))",889461.89
"(('mi', ('cc', 'ci')), 'mk')",1163001.34
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'ci')",1589351.31
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'mi')",1121379.9
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'mi')",1121379.9
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'cc')",1596611.46
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'mi')",1121379.9
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'ci')",1589351.31
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'cc')",1596611.46
"('mi', 'cc')",289073.12
"(('mk', 'ci'), ('mi', 'cc'))",1184590.96
"('mi', ('cc', 'ci'))",889461.89
"(('mi', ('cc', 'ci')), 'mk')",1163001.34
"('mi', ('mk', 'ci'))",1220476.6
"(('mi', ('mk', 'ci')), 'cc')",1347683.17
"('mi', 'cc')",289073.12
"('mk', ('mi', 'cc'))",578512.58
"(('mk', ('mi', 'cc')), 'ci')",1354105.6
"(('mi', 'ci'), 'mk')",1266484.78
"('cc', (('mi', 'ci'), 'mk'))",1383402.8
"(('mi', 'cc'), ('mk', 'ci'))",1188629.13
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'cc')",1676377.81
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'cc')",893779.8
"('ci', (('mi', 'mk'), 'cc'))",1659537.7
"(('mk', 'cc'), 'mi')",822303.54
"((('mk', 'cc'), 'mi'), 'ci')",1695633.57
"('mi', 'ci')",759248.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mi', 'ci'))",1231078.41
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'cc')",1596611.46
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1019685.11
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'ci')",1589351.31
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'cc')",1596611.46
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'cc')",1596611.46
"('mi', 'mk')",731249.4
"(('cc', 'ci'), ('mi', 'mk'))",1394150.69
"('mi', 'mk')",731249.4
"(('mi', 'mk'), ('cc', 'ci'))",1370679.66
"('cc', 'ci')",581307.44
"(('mk', 'mi'), ('cc', 'ci'))",1290913.31
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'cc')",1596611.46
"('mi', 'ci')",759248.32
"(('mi', 'ci'), ('mk', 'cc'))",1420367.19
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'ci')",1549171.24
"('cc', (('mi', 'mk'), 'ci'))",1666089.13
"('mi', 'ci')",759248.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mi', 'ci'))",1231078.41
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1019685.11
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'ci')",1589351.31
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'cc')",1244744.76
"('mi', 'cc')",289073.12
"(('mk', 'ci'), ('mi', 'cc'))",1184590.96
"('mi', ('mk', 'ci'))",1220476.6
"(('mi', ('mk', 'ci')), 'cc')",1347683.17
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1358876.72
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'mi')",1019685.11
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'ci')",1589351.31
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'cc')",893779.8
"('ci', (('mi', 'mk'), 'cc'))",1659537.7
"('mi', 'ci')",759248.32
"('mk', ('mi', 'ci'))",1073348.79
"('cc', ('mk', ('mi', 'ci')))",1190266.67
"(('mi', 'mk'), 'cc')",893779.8
"((('mi', 'mk'), 'cc'), 'ci')",1669117.65
"('ci', (('mk', 'cc'), 'mi'))",1617776.71
"(('mk', 'ci'), 'cc')",664548.4
"('mi', (('mk', 'ci'), 'cc'))",994481.82
"('mk', ('mi', 'ci'))",1073348.79
"('cc', ('mk', ('mi', 'ci')))",1190266.67
"('mi', 'ci')",759248.32
"('mk', ('mi', 'ci'))",1073348.79
"('cc', ('mk', ('mi', 'ci')))",1190266.67
"('mi', 'ci')",759248.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mi', 'ci'))",1231078.41
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'cc')",1676377.81
"('mk', 'mi')",651298.62
"(('cc', 'ci'), ('mk', 'mi'))",1314384.33
"('ci', 'mi')",961582.16
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi'))",1382580.25
"('mi', 'ci')",759248.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mi', 'ci'))",1231078.41
"(('mi', 'mk'), 'ci')",1549171.24
"('cc', (('mi', 'mk'), 'ci'))",1666089.13
"(('mi', 'ci'), 'mk')",1266484.78
"('cc', (('mi', 'ci'), 'mk'))",1383402.8
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'cc')",1244744.76
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'cc')",1596611.46
"(('mi', 'ci'), ('mk', 'cc'))",1420367.19
"('mi', (('mk', 'ci'), 'cc'))",994481.82
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'ci')",1589351.31
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'cc')",813829.02
"('cc', 'mk')",210061.16
"((('mk', 'mi'), 'cc'), 'ci')",1589351.31
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'mi')",1347912.83
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'ci')",1589351.31
"('mi', 'cc')",289073.12
"('ci', ('mi', 'cc'))",958252.71
"(('ci', ('mi', 'cc')), 'mk')",1174442.53
"('ci', 'mi')",961582.16
"('cc', ('ci', 'mi'))",978081.22
"('mk', ('cc', ('ci', 'mi')))",1118744.52
"('ci', 'mi')",961582.16
"('cc', ('ci', 'mi'))",978081.22
"('mk', ('cc', ('ci', 'mi')))",1118744.52
"('ci', 'mk')",1102212.41
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'mi')",1666299.44
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'cc')",1393691.49
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'cc')",1676377.81
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",822303.54
"((('mk', 'cc'), 'mi'), 'ci')",1695633.57
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'cc')",1393691.49
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'cc')",1244744.76
"(('mk', 'cc'), 'mi')",822303.54
"('ci', (('mk', 'cc'), 'mi'))",1617776.71
"('mi', 'ci')",759248.32
"(('mi', 'ci'), ('mk', 'cc'))",1420367.19
"('mi', 'ci')",759248.32
"('mk', ('mi', 'ci'))",1073348.79
"('cc', ('mk', ('mi', 'ci')))",1190266.67
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",822303.54
"((('mk', 'cc'), 'mi'), 'ci')",1695633.57
"('mi', ('mk', 'ci'))",1220476.6
"(('mi', ('mk', 'ci')), 'cc')",1347683.17
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",822303.54
"((('mk', 'cc'), 'mi'), 'ci')",1695633.57
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"('mi', (('mk', 'cc'), 'ci'))",1361653.24
"('mk', ('cc', 'mi'))",618340.35
"('ci', ('mk', ('cc', 'mi')))",1472668.73
"(('cc', 'ci'), ('mi', 'mk'))",1394150.69
"('ci', 'mi')",961582.16
"('cc', ('ci', 'mi'))",978081.22
"('mk', ('cc', ('ci', 'mi')))",1118744.52
"('ci', 'mi')",961582.16
"(('mk', 'cc'), ('ci', 'mi'))",1382580.25
"('mi', 'cc')",289073.12
"('ci', ('mi', 'cc'))",958252.71
"('mk', ('ci', ('mi', 'cc')))",1185086.31
"(('cc', 'ci'), ('mi', 'mk'))",1394150.69
"(('cc', 'mi'), 'ci')",965780.77
"((('cc', 'mi'), 'ci'), 'mk')",1242244.89
"(('ci', 'cc'), ('mi', 'mk'))",1298723.75
"('mk', ('ci', 'cc'))",573290.4
"('mi', ('mk', ('ci', 'cc')))",903223.82
"(('mk', 'cc'), 'mi')",822303.54
"((('mk', 'cc'), 'mi'), 'ci')",1695633.57
"(('cc', 'mi'), ('mk', 'ci'))",1228455.78
"('ci', 'mk')",1102212.41
"('cc', ('ci', 'mk'))",1246328.2
"('mi', ('cc', ('ci', 'mk')))",1576261.63
"('cc', 'mk')",210061.16
"(('mi', 'ci'), ('cc', 'mk'))",1205858.07
"(('mi', 'mk'), ('cc', 'ci'))",1370679.66
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'mi')",1347912.83
"('ci', ('mi', 'mk'))",1535458.24
"('cc', ('ci', ('mi', 'mk')))",1652376.26
"(('mk', ('mi', 'ci')), 'cc')",1200555.35
"('mk', (('ci', 'cc'), 'mi'))",756235.83
"('cc', (('mk', 'ci'), 'mi'))",1243288.19
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'cc')",1200555.35
"(('mi', 'mk'), 'ci')",1549171.24
"('cc', (('mi', 'mk'), 'ci'))",1666089.13
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",822303.54
"('ci', (('mk', 'cc'), 'mi'))",1617776.71
"('ci', (('mk', 'mi'), 'cc'))",1579771.36
"(('cc', 'mi'), 'mk')",607890.89
"((('cc', 'mi'), 'mk'), 'ci')",1383501.05
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'cc')",1909910.46
"((('cc', 'mi'), 'mk'), 'ci')",1383501.05
"('mi', 'cc')",289073.12
"('mk', ('mi', 'cc'))",578512.58
"(('mk', ('mi', 'cc')), 'ci')",1354105.6
"('ci', ('mk', ('cc', 'mi')))",1472668.73
"('mi', 'ci')",759248.32
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'cc')",1200555.35
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'mi')",1358876.72
"(('cc', 'mi'), 'mk')",607890.89
"((('cc', 'mi'), 'mk'), 'ci')",1383501.05
"('ci', 'mi')",961582.16
"(('mk', 'cc'), ('ci', 'mi'))",1382580.25
"('cc', ('mk', 'mi'))",800438.21
"('ci', ('cc', ('mk', 'mi')))",1595920.72
"('cc', 'mk')",210061.16
"('ci', 'mi')",961582.16
"(('cc', 'mk'), ('ci', 'mi'))",1371615.01
"('ci', 'mi')",961582.16
"('cc', 'mk')",210061.16
