order,costs
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it1')",389489.64
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"('t', 'mi')",356711.45
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'it1')",374746.34
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"('mi_idx', 't')",164975.98
"('mi', ('mi_idx', 't'))",401403.0
"(('mi', ('mi_idx', 't')), 'it1')",390814.0
"('t', 'mi')",356711.45
"(('t', 'mi'), 'mi_idx')",374693.19
"('it1', (('t', 'mi'), 'mi_idx'))",374928.41
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"('it1', 'mi')",246086.51
"(('t', 'mi_idx'), ('it1', 'mi'))",414353.79
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"('t', 'mi')",356711.45
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'it1')",374746.34
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"('it1', 'mi')",246086.51
"(('t', 'mi_idx'), ('it1', 'mi'))",414353.79
"('t', 'mi')",356711.45
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"(('mi_idx', 't'), ('mi', 'it1'))",370212.9
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'it1')",384320.86
"('it1', 'mi')",246086.51
"(('t', 'mi_idx'), ('it1', 'mi'))",414353.79
"('t', 'mi')",356711.45
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it1')",389489.64
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it1')",389489.64
"('t', 'mi')",356711.45
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'it1')",384320.86
"(('t', 'mi_idx'), ('it1', 'mi'))",414353.79
"('mi', 't')",302198.56
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'mi_idx')",302786.65
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"('t', 'mi')",356711.45
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'it1')",384320.86
"('mi_idx', 't')",164975.98
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"('t', 'mi')",356711.45
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"('t', ('it1', 'mi'))",354076.41
"('mi_idx', ('t', ('it1', 'mi')))",381025.32
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'mi_idx')",247446.63
"('mi_idx', 't')",164975.98
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'it1')",374746.34
"(('t', 'mi'), 'it1')",356806.8
"((('t', 'mi'), 'it1'), 'mi_idx')",357384.84
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"(('mi_idx', 't'), ('mi', 'it1'))",370212.9
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'mi_idx')",247446.63
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"('mi_idx', ('t', ('mi', 'it1')))",324568.5
"('it1', 'mi')",246086.51
"('mi_idx', 't')",164975.98
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"('t', ('it1', 'mi'))",354076.41
"('mi_idx', ('t', ('it1', 'mi')))",381025.32
"('mi_idx', 't')",164975.98
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"('t', ('it1', 'mi'))",354076.41
"('mi_idx', ('t', ('it1', 'mi')))",381025.32
"('it1', 'mi')",246086.51
"('t', ('it1', 'mi'))",354076.41
"('mi_idx', ('t', ('it1', 'mi')))",381025.32
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"('mi_idx', 't')",164975.98
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('mi', 'it1'))",370212.9
"('it1', 'mi')",246086.51
"('t', ('it1', 'mi'))",354076.41
"('mi_idx', ('t', ('it1', 'mi')))",381025.32
"('mi_idx', ('mi', 'it1'))",266885.14
"(('mi_idx', ('mi', 'it1')), 't')",267118.44
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"(('mi_idx', 't'), ('mi', 'it1'))",370212.9
"(('mi', 'it1'), ('mi_idx', 't'))",390287.16
"('it1', 'mi')",246086.51
"('t', ('it1', 'mi'))",354076.41
"('mi_idx', ('t', ('it1', 'mi')))",381025.32
"('mi_idx', ('it1', 'mi'))",289321.74
"('t', ('mi_idx', ('it1', 'mi')))",397309.03
"('mi_idx', ('t', ('mi', 'it1')))",324568.5
"('mi', ('mi_idx', 't'))",401403.0
"(('mi', ('mi_idx', 't')), 'it1')",390814.0
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it1')",389489.64
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it1')",389489.64
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it1')",389489.64
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"('mi_idx', ('it1', 'mi'))",289321.74
"('t', ('mi_idx', ('it1', 'mi')))",397309.03
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"(('mi', 'it1'), 't')",242817.79
"((('mi', 'it1'), 't'), 'mi_idx')",242870.49
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('mi', 'it1'))",370212.9
"('mi_idx', 't')",164975.98
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"(('t', 'mi_idx'), ('it1', 'mi'))",414353.79
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'it1')",416888.38
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it1')",389489.64
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"('t', ('it1', 'mi'))",354076.41
"('mi_idx', ('t', ('it1', 'mi')))",381025.32
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"('t', 'mi')",356711.45
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"('t', 'mi')",356711.45
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'it1')",384320.86
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it1')",389489.64
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it1')",389489.64
"('mi_idx', ('it1', 'mi'))",289321.74
"('t', ('mi_idx', ('it1', 'mi')))",397309.03
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it1')",389489.64
"('t', ('mi', 'mi_idx'))",404122.36
"(('t', ('mi', 'mi_idx')), 'it1')",404175.51
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"('mi', ('mi_idx', 't'))",401403.0
"(('mi', ('mi_idx', 't')), 'it1')",390814.0
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"(('mi_idx', 'mi'), 'it1')",293353.33
"((('mi_idx', 'mi'), 'it1'), 't')",295239.98
"('it1', 'mi')",246086.51
"(('t', 'mi_idx'), ('it1', 'mi'))",414353.79
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"('mi_idx', 't')",164975.98
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"('mi_idx', ('t', 'mi'))",384267.71
"('it1', ('mi_idx', ('t', 'mi')))",384502.93
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"('mi_idx', (('mi', 't'), 'it1'))",314799.53
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"('mi_idx', 'mi')",293056.5
"('it1', ('mi_idx', 'mi'))",294410.14
"(('it1', ('mi_idx', 'mi')), 't')",294969.73
"('it1', 'mi')",246086.51
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"('mi_idx', ('it1', 'mi'))",289321.74
"('t', ('mi_idx', ('it1', 'mi')))",397309.03
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it1')",389489.64
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"('mi_idx', ('it1', 'mi'))",289321.74
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"(('mi', 'it1'), ('mi_idx', 't'))",390287.16
"(('mi_idx', 'mi'), 'it1')",293353.33
"((('mi_idx', 'mi'), 'it1'), 't')",295239.98
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'mi_idx')",247446.63
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'mi_idx')",298910.41
"('it1', ('mi', ('t', 'mi_idx')))",391547.3
"('t', ('it1', ('mi_idx', 'mi')))",402444.81
"('it1', ('t', 'mi'))",357140.39
"('mi_idx', ('it1', ('t', 'mi')))",384089.29
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('mi', 'it1'), 't')",242817.79
"((('mi', 'it1'), 't'), 'mi_idx')",242870.49
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"('t', ('mi_idx', ('it1', 'mi')))",397309.03
"('mi_idx', ('it1', ('t', 'mi')))",384089.29
"('mi_idx', ('mi', 'it1'))",266885.14
"('t', ('mi_idx', ('mi', 'it1')))",368754.02
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"(('t', 'mi_idx'), ('it1', 'mi'))",414353.79
"('t', 'mi')",356711.45
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"(('it1', 'mi'), 'mi_idx')",246620.58
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"(('it1', 'mi'), 'mi_idx')",246620.58
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"(('it1', 'mi'), 'mi_idx')",246620.58
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"(('it1', 'mi'), 'mi_idx')",246620.58
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"(('mi', 'it1'), 'mi_idx')",242605.05
"('t', (('mi', 'it1'), 'mi_idx'))",344473.93
"('mi_idx', ('mi', 'it1'))",266885.14
"('t', ('mi_idx', ('mi', 'it1')))",368754.02
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"(('mi', 'it1'), ('mi_idx', 't'))",390287.16
"('it1', ('t', 'mi'))",357140.39
"('mi_idx', ('it1', ('t', 'mi')))",384089.29
"('t', ('it1', ('mi_idx', 'mi')))",402444.81
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"('t', 'mi')",356711.45
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"('mi', 't')",302198.56
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'mi_idx')",302786.65
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"('t', 'mi')",356711.45
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"('mi_idx', (('t', 'mi'), 'it1'))",384174.6
"('mi_idx', ('t', 'mi'))",384267.71
"('it1', ('mi_idx', ('t', 'mi')))",384502.93
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"(('mi', 'it1'), 'mi_idx')",242605.05
"('t', (('mi', 'it1'), 'mi_idx'))",344473.93
"(('mi', 'it1'), 'mi_idx')",242605.05
"('t', (('mi', 'it1'), 'mi_idx'))",344473.93
"(('it1', 'mi'), 'mi_idx')",246620.58
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"(('mi', 'it1'), 'mi_idx')",242605.05
"('t', (('mi', 'it1'), 'mi_idx'))",344473.93
"(('mi', 'it1'), 't')",242817.79
"('mi_idx', (('mi', 'it1'), 't'))",258759.61
"(('it1', 'mi'), 'mi_idx')",246620.58
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"((('it1', 'mi'), 'mi_idx'), 't')",247180.17
"('mi_idx', 't')",164975.98
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"(('t', 'mi_idx'), ('it1', 'mi'))",414353.79
"((('it1', 'mi'), 'mi_idx'), 't')",247180.17
"((('it1', 'mi'), 'mi_idx'), 't')",247180.17
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 't')",247180.17
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mi_idx')",246620.58
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"(('mi', 'it1'), 'mi_idx')",242605.05
"('t', (('mi', 'it1'), 'mi_idx'))",344473.93
"(('it1', 'mi'), 'mi_idx')",246620.58
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"(('it1', 'mi'), 'mi_idx')",246620.58
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"(('mi', 'it1'), 't')",242817.79
"('mi_idx', (('mi', 'it1'), 't'))",258759.61
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"(('mi', 'it1'), 't')",242817.79
"('mi_idx', (('mi', 'it1'), 't'))",258759.61
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"('mi_idx', (('mi', 't'), 'it1'))",314799.53
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"('mi', ('mi_idx', 't'))",401403.0
"(('mi', ('mi_idx', 't')), 'it1')",390814.0
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mi')",416835.22
"('it1', (('mi_idx', 't'), 'mi'))",417070.45
"('mi', 't')",302198.56
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it1')",306319.08
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"(('t', 'mi_idx'), ('it1', 'mi'))",414353.79
"((('it1', 'mi'), 'mi_idx'), 't')",247180.17
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"('mi_idx', (('mi', 't'), 'it1'))",314799.53
"((('it1', 'mi'), 'mi_idx'), 't')",247180.17
"('mi_idx', ('it1', ('t', 'mi')))",384089.29
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'it1')",384320.86
"('mi_idx', ('it1', ('t', 'mi')))",384089.29
"('t', ('it1', ('mi_idx', 'mi')))",402444.81
"('it1', ('t', 'mi'))",357140.39
"('mi_idx', ('it1', ('t', 'mi')))",384089.29
"(('mi', 'it1'), ('mi_idx', 't'))",390287.16
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('mi', 't'), 'it1')",298857.71
"('mi_idx', (('mi', 't'), 'it1'))",314799.53
"(('it1', 'mi'), 't')",247287.48
"('mi_idx', (('it1', 'mi'), 't'))",274236.39
"(('it1', 'mi'), 'mi_idx')",246620.58
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"(('it1', 'mi'), 'mi_idx')",246620.58
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"(('it1', 'mi'), 'mi_idx')",246620.58
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"((('it1', 'mi'), 'mi_idx'), 't')",247180.17
"(('mi', 'it1'), 't')",242817.79
"('mi_idx', (('mi', 'it1'), 't'))",258759.61
"('mi', 't')",302198.56
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it1')",306319.08
"(('it1', 'mi'), 't')",247287.48
"('mi_idx', (('it1', 'mi'), 't'))",274236.39
"('t', ('mi_idx', 'mi'))",402650.9
"(('t', ('mi_idx', 'mi')), 'it1')",402704.05
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 't')",247180.17
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'it1')",356561.81
"((('it1', 'mi'), 'mi_idx'), 't')",247180.17
"('mi', 't')",302198.56
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it1')",306319.08
"((('it1', 'mi'), 'mi_idx'), 't')",247180.17
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 't')",247180.17
