order,costs
"('ci', ('k', ('mk', 't')))",798544.9
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('mk', 't'), 'ci')",2964231.31
"('k', (('mk', 't'), 'ci'))",3777570.32
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('ci', ('k', ('mk', 't')))",798544.9
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('t', ('mk', 'ci'))",6490068.84
"('k', ('t', ('mk', 'ci')))",7303407.86
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"('t', ('mk', 'ci'))",6490068.84
"('k', ('t', ('mk', 'ci')))",7303407.86
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"(('mk', 't'), 'ci')",2964231.31
"('k', (('mk', 't'), 'ci'))",3777570.32
"(('t', 'ci'), 'mk')",4744978.55
"('k', (('t', 'ci'), 'mk'))",6645533.87
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"(('t', 'ci'), 'mk')",4744978.55
"('k', (('t', 'ci'), 'mk'))",6645533.87
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"('t', 'ci')",2264291.74
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('t', 'ci'), 'mk')",4744978.55
"('k', (('t', 'ci'), 'mk'))",6645533.87
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"('k', (('t', 'mk'), 'ci'))",3777570.32
"(('t', 'ci'), 'mk')",4744978.55
"('k', (('t', 'ci'), 'mk'))",6645533.87
"(('mk', 't'), 'ci')",2964231.31
"('k', (('mk', 't'), 'ci'))",3777570.32
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('k', 'mk'), 't')",3819.07
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"('ci', (('t', 'mk'), 'k'))",702136.64
"('t', 'ci')",2264291.74
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('ci', 't'), ('mk', 'k'))",908875.51
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"('mk', ('ci', 't'))",4665678.9
"('k', ('mk', ('ci', 't')))",6566234.23
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"(('mk', 't'), 'k')",165989.43
"('ci', (('mk', 't'), 'k'))",627126.13
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('ci', 't'), ('mk', 'k'))",908875.51
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"(('ci', ('mk', 'k')), 't')",513317.73
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('ci', ('mk', 'k')), 't')",513317.73
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('ci', 't'), ('mk', 'k'))",908875.51
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('ci', ('mk', 't'))",2702516.79
"('k', ('ci', ('mk', 't')))",4603072.12
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"((('mk', 'k'), 'ci'), 't')",52314.81
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'k')",1271326.04
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'k')",5214085.29
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('k', 'mk'), 't')",3819.07
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'k')",5214085.29
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'k')",1271326.04
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('k', ('ci', ('mk', 't')))",4603072.12
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('ci', ('mk', 'k')), 't')",513317.73
"(('mk', 'k'), 't')",51973.25
"('ci', (('mk', 'k'), 't'))",513109.95
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('k', 'mk'), 't')",3819.07
"('t', 'ci')",2264291.74
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"((('mk', 'k'), 'ci'), 't')",52314.81
"('ci', ('k', ('mk', 't')))",798544.9
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('ci', ('k', ('mk', 't')))",798544.9
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('ci', ('mk', 'k')), 't')",513317.73
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('ci', ('mk', 'k')), 't')",513317.73
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"((('mk', 'k'), 'ci'), 't')",52314.81
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"((('mk', 'k'), 'ci'), 't')",52314.81
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), 't')",3819.07
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('t', ('mk', 'k')), 'ci')",102610.16
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('ci', 't'), ('mk', 'k'))",908875.51
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"((('k', 'mk'), 'ci'), 't')",4374.05
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('k', 'mk'), 't')",3819.07
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('ci', 't'), ('mk', 'k'))",908875.51
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('mk', 't'), 'ci')",2964231.31
"('k', (('mk', 't'), 'ci'))",3777570.32
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'k')",3659779.91
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('k', 'mk'), 't')",3819.07
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('mk', 't'), 'ci')",2964231.31
"('k', (('mk', 't'), 'ci'))",3777570.32
"(('t', ('mk', 'k')), 'ci')",102610.16
"('k', ('t', 'mk'))",336403.36
"('ci', ('k', ('t', 'mk')))",798544.9
"((('mk', 't'), 'k'), 'ci')",166047.79
"('k', ('t', 'mk'))",336403.36
"('ci', ('k', ('t', 'mk')))",798544.9
"('ci', ('k', ('mk', 't')))",798544.9
"('k', ('t', 'mk'))",336403.36
"('ci', ('k', ('t', 'mk')))",798544.9
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', ('k', ('mk', 't')))",798544.9
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('ci', ('mk', 'k')), 't')",513317.73
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"((('ci', 't'), 'mk'), 'k')",3057773.29
"((('mk', 't'), 'k'), 'ci')",166047.79
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 't'), 'ci')",2964231.31
"('k', (('mk', 't'), 'ci'))",3777570.32
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', ('mk', 'ci')), 't')",5454135.22
"((('k', 'mk'), 'ci'), 't')",4374.05
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 't'), 'ci')",2964231.31
"('k', (('mk', 't'), 'ci'))",3777570.32
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"('ci', ('k', ('t', 'mk')))",798544.9
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('k', 'mk'), 't')",3819.07
"('ci', ('k', ('mk', 't')))",798544.9
"(('k', 'mk'), 't')",3819.07
"('t', 'ci')",2264291.74
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('t', 'ci')",2264291.74
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('k', (('mk', 't'), 'ci'))",3777570.32
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('ci', ('k', ('mk', 't')))",798544.9
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('k', 'mk'), 't')",3819.07
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', (('mk', 'k'), 't'))",513109.95
"('ci', (('k', 'mk'), 't'))",465960.61
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', (('mk', 'k'), 't'))",513109.95
"('ci', (('k', 'mk'), 't'))",465960.61
"('t', ('mk', 'ci'))",6490068.84
"('k', ('t', ('mk', 'ci')))",7303407.86
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('ci', 't'), ('mk', 'k'))",908875.51
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', ('k', ('mk', 't')))",798544.9
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', (('mk', 'k'), 't'))",513109.95
"(('k', 'mk'), 't')",3819.07
"('ci', (('mk', 't'), 'k'))",627126.13
"('ci', (('k', 'mk'), 't'))",465960.61
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('ci', ('k', 'mk')), 't')",466160.29
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('ci', ('t', ('mk', 'k')))",563688.51
"(('k', 'mk'), 't')",3819.07
"('ci', (('k', 'mk'), 't'))",465960.61
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('ci', (('mk', 'k'), 't'))",513109.95
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('ci', (('mk', 'k'), 't'))",513109.95
"((('mk', 't'), 'k'), 'ci')",166047.79
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
