order,costs
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"('mc', (('lt', 'ml'), 't'))",12295.1
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', 'ml')",229.23
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', (('t', 'mc'), 'ml'))",18965.77
"('lt', (('t', 'mc'), 'ml'))",18965.77
"('t', 'ml')",9601.64
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'lt')",12008.32
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'lt')",12008.32
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'lt')",15248.12
"('lt', ('ml', 'mc'))",7628.17
"('t', ('lt', ('ml', 'mc')))",15961.56
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14379.08
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13673.7
"('lt', ('ml', 't'))",9739.81
"('mc', ('lt', ('ml', 't')))",14803.25
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('lt', ('ml', 't'))",9739.81
"('mc', ('lt', ('ml', 't')))",14803.25
"('lt', ('ml', 't'))",9739.81
"('mc', ('lt', ('ml', 't')))",14803.25
"('lt', ('ml', 't'))",9739.81
"('mc', ('lt', ('ml', 't')))",14803.25
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('t', 'ml')",9601.64
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",19772.29
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'lt')",15248.12
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"('lt', ('ml', 'mc'))",7628.17
"('t', ('lt', ('ml', 'mc')))",15961.56
"('t', 'ml')",9601.64
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"('lt', ('ml', 't'))",9739.81
"('mc', ('lt', ('ml', 't')))",14803.25
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"('lt', ('mc', ('ml', 't')))",15393.45
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'lt')",15248.12
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"(('t', 'mc'), ('lt', 'ml'))",17807.45
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14379.08
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'lt')",12008.32
"('lt', ('ml', 't'))",9739.81
"('mc', ('lt', ('ml', 't')))",14803.25
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"(('ml', 'mc'), 't')",15756.32
"('lt', (('ml', 'mc'), 't'))",16111.57
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8610.32
"('mc', ('t', ('ml', 'lt')))",13655.1
"(('ml', 't'), 'mc')",14923.98
"('lt', (('ml', 't'), 'mc'))",15279.22
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14379.08
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'lt')",15248.12
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('ml', 't'), 'mc')",14923.98
"('lt', (('ml', 't'), 'mc'))",15279.22
"(('ml', 't'), 'mc')",14923.98
"('lt', (('ml', 't'), 'mc'))",15279.22
"(('ml', 'mc'), 't')",15756.32
"('lt', (('ml', 'mc'), 't'))",16111.57
"('ml', 'lt')",561.48
"('mc', 't')",155011.29
"(('ml', 'lt'), ('mc', 't'))",19772.29
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15429.87
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('lt', 'ml'), 't')",7231.67
"('mc', (('lt', 'ml'), 't'))",12295.1
"(('lt', 'ml'), 't')",7231.67
"('mc', (('lt', 'ml'), 't'))",12295.1
"('mc', 't')",155011.29
"(('ml', 'lt'), ('mc', 't'))",19772.29
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8610.32
"('mc', ('t', ('ml', 'lt')))",13655.1
"(('mc', 't'), ('ml', 'lt'))",18610.17
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",15917.13
"('lt', ('t', ('mc', 'ml')))",15987.49
"(('ml', 't'), 'mc')",14923.98
"('lt', (('ml', 't'), 'mc'))",15279.22
"(('lt', 'ml'), ('mc', 't'))",179313.61
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('lt', ('ml', 'mc')), 't')",10211.73
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14379.08
"(('lt', 'ml'), 't')",7231.67
"('mc', (('lt', 'ml'), 't'))",12295.1
"('lt', ('ml', 'mc'))",7628.17
"('t', ('lt', ('ml', 'mc')))",15961.56
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'lt')",15403.44
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('lt', (('ml', 'mc'), 't'))",16111.57
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",15917.13
"('lt', ('t', ('mc', 'ml')))",15987.49
"('mc', 't')",155011.29
"(('ml', 'lt'), ('mc', 't'))",19772.29
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('mc', ('lt', 'ml'))",5394.73
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mc')",8874.16
"(('lt', 'ml'), 't')",7231.67
"('mc', (('lt', 'ml'), 't'))",12295.1
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"('lt', ('ml', ('mc', 't')))",19799.42
"('mc', ('t', ('lt', 'ml')))",13322.84
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mc')",8541.91
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'lt')",15403.44
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"('t', 'ml')",9601.64
"('mc', ('t', 'ml'))",15038.2
"('lt', ('mc', ('t', 'ml')))",15108.56
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'lt')",15615.82
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13341.45
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('lt', 'ml'), ('mc', 't'))",179313.61
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7632.22
"(('t', 'ml'), 'lt')",8881.02
"('mc', (('t', 'ml'), 'lt'))",14026.55
"(('t', 'ml'), 'mc')",14643.61
"('lt', (('t', 'ml'), 'mc'))",14998.85
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"(('ml', 'lt'), ('t', 'mc'))",19772.29
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'lt')",12008.32
"('lt', ('mc', ('ml', 't')))",15393.45
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"(('t', 'ml'), 'mc')",14643.61
"('lt', (('t', 'ml'), 'mc'))",14998.85
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14379.08
"('t', 'ml')",9601.64
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"('t', 'ml')",9601.64
"(('t', 'ml'), 'lt')",8881.02
"('mc', (('t', 'ml'), 'lt'))",14026.55
"('t', 'ml')",9601.64
"(('t', 'ml'), 'lt')",8881.02
"('mc', (('t', 'ml'), 'lt'))",14026.55
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"(('lt', ('ml', 'mc')), 't')",10211.73
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"(('lt', ('ml', 't')), 'mc')",10140.36
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('t', 'ml'), 'mc')",14643.61
"('lt', (('t', 'ml'), 'mc'))",14998.85
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('lt', (('t', 'ml'), 'mc'))",14998.85
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'lt')",12008.32
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mc')",9144.86
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('lt', (('t', 'ml'), 'mc'))",14998.85
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13673.7
"(('t', 'ml'), 'mc')",14643.61
"('lt', (('t', 'ml'), 'mc'))",14998.85
"('lt', (('t', 'ml'), 'mc'))",14998.85
"('lt', (('t', 'ml'), 'mc'))",14998.85
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'lt')",12008.32
"(('t', 'ml'), 'mc')",14643.61
"('lt', (('t', 'ml'), 'mc'))",14998.85
"(('t', 'ml'), 'mc')",14643.61
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('lt', (('t', 'ml'), 'mc'))",14998.85
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('t', 'mc'), ('ml', 'lt'))",18139.7
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'lt')",15849.4
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'mc')",10140.36
"('t', 'ml')",9601.64
"('mc', ('t', 'ml'))",15038.2
"('lt', ('mc', ('t', 'ml')))",15108.56
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mc')",10140.36
"(('lt', 'ml'), ('t', 'mc'))",182489.4
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14379.08
"('mc', 't')",155011.29
"(('mc', 't'), ('lt', 'ml'))",18277.92
"('t', ('lt', ('ml', 'mc')))",15961.56
"('lt', (('t', 'ml'), 'mc'))",14998.85
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",7964.47
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'lt')",12008.32
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"('lt', (('t', 'ml'), 'mc'))",14998.85
"(('t', 'ml'), 'mc')",14643.61
"('lt', (('t', 'ml'), 'mc'))",14998.85
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'lt')",12008.32
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"((('lt', 'ml'), 't'), 'mc')",7632.22
"((('lt', 'ml'), 'mc'), 't')",8955.58
"((('lt', 'ml'), 't'), 'mc')",7632.22
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7249.58
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'lt')",15248.12
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'lt')",15403.44
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('lt', ('ml', 'mc')), 't')",10211.73
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('mc', 't')",155011.29
"(('lt', 'ml'), ('mc', 't'))",179313.61
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'lt')",15615.82
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7249.58
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13673.7
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7249.58
"('t', ('lt', ('ml', 'mc')))",15961.56
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('t', (('lt', 'ml'), 'mc'))",14705.4
"('ml', 'lt')",561.48
