order,costs
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"('mk', 'k')",52332.31
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"('mk', 'k')",52332.31
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285028.38
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285028.38
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"('mk', 'k')",52332.31
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"('mk', 'k')",52332.31
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"('mk', 'k')",52332.31
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"('cc', ('k', 'mk'))",17417.89
"('cct1', ('cc', ('k', 'mk')))",17424.59
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('cc', 'cct1')",2818.24
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"('cc', 'cct1')",2818.24
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'k')",285028.38
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('cc', ('k', 'mk'))",17417.89
"('cct1', ('cc', ('k', 'mk')))",17424.59
"('cc', 'cct1')",2818.24
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",292847.0
"('cc', 'cct1')",2818.24
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"('cc', ('mk', 'k'))",56116.48
"('cct1', ('cc', ('mk', 'k')))",56123.18
"(('cct1', ('cc', 'mk')), 'k')",292847.0
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"('mk', 'k')",52332.31
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"('cct1', ('cc', ('k', 'mk')))",17424.59
"('mk', 'k')",52332.31
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"('mk', 'k')",52332.31
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66602.37
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",154960.26
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"('cct1', ('cc', ('k', 'mk')))",17424.59
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",291759.65
"('cc', 'cct1')",2818.24
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"('cc', ('k', 'mk'))",17417.89
"('cct1', ('cc', ('k', 'mk')))",17424.59
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"(('mk', 'cc'), 'k')",112217.04
"('cct1', (('mk', 'cc'), 'k'))",112223.74
"('mk', 'k')",52332.31
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"('cc', 'cct1')",2818.24
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"('cc', 'cct1')",2818.24
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"('mk', 'k')",52332.31
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"('mk', 'k')",52332.31
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",291759.65
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"('cc', 'cct1')",2818.24
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66602.37
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"((('mk', 'cc'), 'k'), 'cct1')",112185.22
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"('mk', 'k')",52332.31
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('mk', 'k')",52332.31
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",154960.26
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"('cc', 'cct1')",2818.24
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"('cct1', ('mk', 'cc'))",278028.77
"('k', ('cct1', ('mk', 'cc')))",326949.38
"('cct1', ('mk', 'cc'))",278028.77
"('k', ('cct1', ('mk', 'cc')))",326949.38
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"(('mk', 'cc'), 'k')",112217.04
"('cct1', (('mk', 'cc'), 'k'))",112223.74
"(('mk', 'cc'), 'k')",112217.04
"('cct1', (('mk', 'cc'), 'k'))",112223.74
"('cct1', (('mk', 'cc'), 'k'))",112223.74
"(('mk', 'cc'), 'k')",112217.04
"('cct1', (('mk', 'cc'), 'k'))",112223.74
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"('mk', 'k')",52332.31
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"('cct1', ('k', ('cc', 'mk')))",372997.37
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.25
"('cct1', (('cc', 'mk'), 'k'))",229003.95
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"('cct1', (('mk', 'k'), 'cc'))",52417.15
"('cct1', (('mk', 'cc'), 'k'))",112223.74
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"(('cct1', ('mk', 'cc')), 'k')",285028.38
"('cc', ('k', 'mk'))",17417.89
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"('cct1', ('cc', ('mk', 'k')))",56123.18
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"('cct1', ('cc', ('mk', 'k')))",56123.18
"('cct1', ('cc', ('mk', 'k')))",56123.18
"('cc', ('mk', 'k'))",56116.48
"('cct1', ('cc', ('mk', 'k')))",56123.18
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",137675.52
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"('cct1', ('k', ('cc', 'mk')))",372997.37
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",249838.86
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",154002.01
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"('cct1', (('mk', 'k'), 'cc'))",52417.15
"('cct1', (('mk', 'cc'), 'k'))",112223.74
"('cct1', (('mk', 'cc'), 'k'))",112223.74
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"('cct1', ('k', ('cc', 'mk')))",372997.37
"('cct1', (('mk', 'k'), 'cc'))",52417.15
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"('mk', 'k')",52332.31
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"('mk', 'k')",52332.31
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",137675.52
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'cct1')",229000.76
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",154002.01
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95754.52
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",154002.01
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",154002.01
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"('cct1', ('k', ('cc', 'mk')))",372997.37
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",137675.52
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.25
"('cct1', (('cc', 'mk'), 'k'))",229003.95
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"('cc', ('mk', 'k'))",56116.48
"('cct1', ('cc', ('mk', 'k')))",56123.18
"(('k', 'mk'), ('cc', 'cct1'))",16876.5
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",292847.0
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"('cct1', ('k', ('cc', 'mk')))",372997.37
"('k', ('cc', 'mk'))",372990.67
"('cct1', ('k', ('cc', 'mk')))",372997.37
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"('cct1', ('k', ('cc', 'mk')))",372997.37
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'k')",292847.0
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"('cct1', ('k', ('cc', 'mk')))",372997.37
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"('cct1', ('k', ('cc', 'mk')))",372997.37
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"(('cc', ('k', 'mk')), 'cct1')",17421.39
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"('cc', ('mk', 'k'))",56116.48
"('cct1', ('cc', ('mk', 'k')))",56123.18
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"('cct1', ('cc', ('k', 'mk')))",17424.59
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"('cc', ('mk', 'k'))",56116.48
"(('cc', ('mk', 'k')), 'cct1')",56119.99
"(('mk', 'k'), ('cc', 'cct1'))",55551.29
"('k', ('mk', ('cc', 'cct1')))",154002.01
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",154002.01
"('cct1', ('k', ('cc', 'mk')))",372997.37
"(('cct1', 'cc'), ('mk', 'k'))",56536.29
"(('cc', 'mk'), 'k')",228997.25
"('cct1', (('cc', 'mk'), 'k'))",229003.95
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"('k', ('mk', ('cc', 'cct1')))",154002.01
"('cct1', ('cc', ('k', 'mk')))",17424.59
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",154002.01
"(('cc', 'cct1'), ('mk', 'k'))",55578.04
"(('cc', 'cct1'), ('k', 'mk'))",16879.45
"((('k', 'mk'), 'cc'), 'cct1')",13801.95
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"('cct1', ('cc', ('mk', 'k')))",56123.18
"((('mk', 'cc'), 'cct1'), 'k')",120867.77
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",154960.26
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",154960.26
"(('cc', 'mk'), 'k')",228997.25
"((('cc', 'mk'), 'k'), 'cct1')",229000.76
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66602.37
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",137675.52
"('cc', ('mk', 'k'))",56116.48
"('cct1', ('cc', ('mk', 'k')))",56123.18
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"('k', (('cc', 'cct1'), 'mk'))",137675.52
"(('cc', 'mk'), 'k')",228997.25
"('cct1', (('cc', 'mk'), 'k'))",229003.95
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"(('mk', ('cc', 'cct1')), 'k')",65644.12
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"('k', (('cc', 'cct1'), 'mk'))",137675.52
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",291759.65
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.25
"('cct1', (('cc', 'mk'), 'k'))",229003.95
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"(('mk', 'k'), 'cc')",52410.45
"((('mk', 'k'), 'cc'), 'cct1')",52378.63
"(('cc', 'mk'), 'k')",228997.25
"('cct1', (('cc', 'mk'), 'k'))",229003.95
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"('k', ('cc', 'mk'))",372990.67
"(('k', ('cc', 'mk')), 'cct1')",372994.17
"(('mk', ('cct1', 'cc')), 'k')",66602.37
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96712.77
"('k', (('cct1', 'cc'), 'mk'))",138633.77
"(('mk', 'k'), ('cct1', 'cc'))",56509.54
"(('mk', ('cct1', 'cc')), 'k')",66602.37
