order,costs
"('mc', (('mi', 't'), 'it1'))",293948.84
"(('t', 'mc'), 'mi')",96777.94
"('t', ('mi', 'it1'))",310726.83
"('it1', (('t', 'mc'), 'mi'))",96780.36
"('mc', ('t', ('mi', 'it1')))",348969.63
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"('t', ('mc', 'mi'))",157496.58
"('it1', ('t', ('mc', 'mi')))",157499.0
"('t', ('mi', 'mc'))",314905.17
"('it1', ('t', ('mi', 'mc')))",314907.59
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('mi', 'mc'), 't')",260409.46
"('it1', (('mi', 'mc'), 't'))",260411.91
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('mi', 'mc'), 't')",260409.46
"('it1', (('mi', 'mc'), 't'))",260411.91
"(('mi', 'mc'), 't')",260409.46
"('it1', (('mi', 'mc'), 't'))",260411.91
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"(('mi', 'mc'), 't')",260409.46
"('it1', (('mi', 'mc'), 't'))",260411.91
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('t', ('mi', 'it1'))",310726.83
"('mc', ('t', ('mi', 'it1')))",348969.63
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"('it1', (('mi', 't'), 'mc'))",258814.35
"(('mi', 'mc'), 't')",260409.46
"('it1', (('mi', 'mc'), 't'))",260411.91
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"('mi', ('t', 'mc'))",346361.71
"('it1', ('mi', ('t', 'mc')))",346364.14
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"('t', ('mi', 'mc'))",314905.17
"('it1', ('t', ('mi', 'mc')))",314907.59
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'mc')",310727.52
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'it1')",314905.43
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'it1')",314905.43
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'it1')",314905.43
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'it1')",332275.88
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'it1')",332275.88
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'it1')",332275.88
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'it1')",332275.88
"(('mi', 'it1'), ('mc', 't'))",334020.76
"('t', ('mi', 'it1'))",310726.83
"('mc', ('t', ('mi', 'it1')))",348969.63
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'it1')",314905.43
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'mc')",310727.52
"(('mi', ('mc', 't')), 'it1')",332275.88
"('mi', ('t', 'mc'))",346361.71
"('it1', ('mi', ('t', 'mc')))",346364.14
"(('t', 'mc'), 'mi')",96777.94
"('it1', (('t', 'mc'), 'mi'))",96780.36
"('it1', (('mi', 't'), 'mc'))",258814.35
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"('mc', (('t', 'mi'), 'it1'))",397248.58
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'it1')",346361.97
"('t', 'mi')",359012.05
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'it1')",359028.89
"('t', 'mi')",359012.05
"('mc', ('t', 'mi'))",394163.47
"('it1', ('mc', ('t', 'mi')))",394165.9
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'mc')",310727.52
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"(('t', 'mc'), 'mi')",96777.94
"('it1', (('t', 'mc'), 'mi'))",96780.36
"(('t', 'mi'), 'mc')",359028.63
"('it1', (('t', 'mi'), 'mc'))",359031.05
"(('t', 'mc'), 'mi')",96777.94
"('it1', (('t', 'mc'), 'mi'))",96780.36
"('mi', ('t', 'mc'))",346361.71
"('it1', ('mi', ('t', 'mc')))",346364.14
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"('mc', (('t', 'mi'), 'it1'))",397248.58
"('t', 'mi')",359012.05
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'it1')",359028.89
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'mc')",359006.46
"('t', 'mi')",359012.05
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'it1')",359028.89
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'it1')",157496.84
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'it1')",332275.88
"(('mi', 'it1'), ('mc', 't'))",334020.76
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'it1')",157496.84
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'mc')",310727.52
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"('mc', (('t', 'mi'), 'it1'))",397248.58
"('mi', ('t', 'mc'))",346361.71
"('it1', ('mi', ('t', 'mc')))",346364.14
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'mc')",359006.46
"(('mi', 'it1'), ('mc', 't'))",334020.76
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'it1')",157496.84
"(('mi', 'mc'), 'it1')",260384.5
"('t', (('mi', 'mc'), 'it1'))",313409.21
"(('mi', ('t', 'mc')), 'it1')",346361.97
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'it1')",103000.89
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'it1')",157496.84
"(('t', 'mc'), 'mi')",96777.94
"('it1', (('t', 'mc'), 'mi'))",96780.36
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'mc')",310727.52
"(('mi', ('mc', 't')), 'it1')",332275.88
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"(('t', 'mi'), 'mc')",359028.63
"('it1', (('t', 'mi'), 'mc'))",359031.05
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'it1')",103000.89
"(('mi', ('mc', 't')), 'it1')",332275.88
"(('t', 'mc'), 'mi')",96777.94
"('it1', (('t', 'mc'), 'mi'))",96780.36
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"('t', 'mi')",359012.05
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'it1')",359028.89
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'it1')",157496.84
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"(('t', ('mc', 'mi')), 'it1')",157496.84
"('t', ('it1', 'mi'))",336252.53
"('mi', ('mc', 't'))",332275.86
"(('t', ('it1', 'mi')), 'mc')",336253.21
"(('mi', ('mc', 't')), 'it1')",332275.88
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"(('t', 'mc'), 'mi')",96777.94
"('it1', (('t', 'mc'), 'mi'))",96780.36
"(('t', 'mc'), 'mi')",96777.94
"('it1', (('t', 'mc'), 'mi'))",96780.36
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('t', 'mc'), 'mi')",96777.94
"('it1', (('t', 'mc'), 'mi'))",96780.36
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'it1')",346361.97
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"('it1', ('mi', ('mc', 't')))",332278.31
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"('t', ('mc', 'mi'))",157496.58
"('it1', ('t', ('mc', 'mi')))",157499.0
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'it1')",359028.89
"(('mi', 'mc'), 't')",260409.46
"('it1', (('mi', 'mc'), 't'))",260411.91
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'it1')",260409.48
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"('it1', ('t', ('mi', 'mc')))",314907.59
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'it1')",260409.48
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"('mc', ('t', ('it1', 'mi')))",374495.33
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'it1')",260409.48
"(('mc', 'mi'), 't')",103000.87
"('it1', (('mc', 'mi'), 't'))",103003.32
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"('it1', (('mi', 't'), 'mc'))",258814.35
"((('it1', 'mi'), 't'), 'mc')",257762.65
"('mc', (('mi', 'it1'), 't'))",292870.26
"('it1', (('t', 'mc'), 'mi'))",96780.36
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'it1')",260409.48
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'it1')",260409.48
"(('mc', 'mi'), 't')",103000.87
"('it1', (('mc', 'mi'), 't'))",103003.32
"('mc', ('t', ('it1', 'mi')))",374495.33
"('t', ('mc', 'mi'))",157496.58
"('it1', ('t', ('mc', 'mi')))",157499.0
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"((('it1', 'mi'), 't'), 'mc')",257762.65
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'it1')",157496.84
"((('it1', 'mi'), 't'), 'mc')",257762.65
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"((('it1', 'mi'), 't'), 'mc')",257762.65
"((('it1', 'mi'), 't'), 'mc')",257762.65
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"(('mi', 'it1'), ('mc', 't'))",334020.76
"(('mi', 'mc'), 't')",260409.46
"('it1', (('mi', 'mc'), 't'))",260411.91
"('t', ('mc', 'mi'))",157496.58
"('it1', ('t', ('mc', 'mi')))",157499.0
"('it1', ('t', ('mc', 'mi')))",157499.0
"(('mi', 'mc'), 't')",260409.46
"('it1', (('mi', 'mc'), 't'))",260411.91
"('it1', (('mi', 't'), 'mc'))",258814.35
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'it1')",103000.89
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",334518.07
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",334518.07
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",334518.07
"(('mi', 'it1'), ('t', 'mc'))",348106.81
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"((('mi', 'mc'), 't'), 'it1')",260409.48
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'mc')",310727.52
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'it1')",260409.48
"((('it1', 'mi'), 't'), 'mc')",257762.65
"((('it1', 'mi'), 't'), 'mc')",257762.65
"(('mi', 'mc'), 'it1')",260384.5
"('t', (('mi', 'mc'), 'it1'))",313409.21
"((('it1', 'mi'), 't'), 'mc')",257762.65
"((('it1', 'mi'), 't'), 'mc')",257762.65
"('t', (('it1', 'mi'), 'mc'))",334518.07
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",334518.07
"(('mi', 'it1'), ('mc', 't'))",334020.76
"(('t', ('mi', 'mc')), 'it1')",314905.43
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('mc', (('mi', 'it1'), 't'))",292870.26
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",373249.83
"(('mi', 'mc'), 'it1')",260384.5
"('t', (('mi', 'mc'), 'it1'))",313409.21
"(('mi', ('mc', 't')), 'it1')",332275.88
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",334518.07
"(('mc', 'mi'), 'it1')",102975.91
"('t', (('mc', 'mi'), 'it1'))",156000.61
"('mc', ('mi', 'it1'))",292861.9
"('t', ('mc', ('mi', 'it1')))",345886.6
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 't')",292867.06
"(('mc', ('mi', 't')), 'it1')",293946.99
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'it1')",157496.84
"((('it1', 'mi'), 't'), 'mc')",257762.65
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"('mc', ('mi', 'it1'))",292861.9
"('t', ('mc', ('mi', 'it1')))",345886.6
"(('mi', 'it1'), ('mc', 't'))",334020.76
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'it1')",332275.88
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"((('it1', 'mi'), 't'), 'mc')",257762.65
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",334518.07
"((('it1', 'mi'), 't'), 'mc')",257762.65
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('mc', (('mi', 'it1'), 't'))",292870.26
"((('mi', 'mc'), 't'), 'it1')",260409.48
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",334518.07
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",334518.07
"((('it1', 'mi'), 't'), 'mc')",257762.65
"(('mi', 't'), 'it1')",258789.07
"('mc', (('mi', 't'), 'it1'))",293948.84
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.08
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"(('mi', 'mc'), 't')",260409.46
"('it1', (('mi', 'mc'), 't'))",260411.91
"(('mc', 'mi'), 't')",103000.87
"('it1', (('mc', 'mi'), 't'))",103003.32
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",373249.83
"('it1', (('mc', 'mi'), 't'))",103003.32
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('t', ('mc', 'mi'))",157496.58
"('it1', ('t', ('mc', 'mi')))",157499.0
"('mc', ('mi', 'it1'))",292861.9
"('t', ('mc', ('mi', 'it1')))",345886.6
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('mc', (('t', 'mi'), 'it1'))",397248.58
"(('mi', 'it1'), ('mc', 't'))",334020.76
"('t', ('it1', ('mc', 'mi')))",179697.77
"('it1', ('mi', ('t', 'mc')))",346364.14
"((('it1', 'mi'), 't'), 'mc')",257762.65
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('it1', ('t', ('mc', 'mi')))",157499.0
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"(('mc', 'mi'), 'it1')",102975.91
"('t', (('mc', 'mi'), 'it1'))",156000.61
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",373249.83
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'it1')",103000.89
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.08
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'it1')",103000.89
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'it1')",103000.89
"(('t', ('mc', 'mi')), 'it1')",157496.84
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"('t', ('mc', 'mi'))",157496.58
"('it1', ('t', ('mc', 'mi')))",157499.0
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mc')",336253.21
"('mc', (('t', 'mi'), 'it1'))",397248.58
"((('mi', 't'), 'it1'), 'mc')",258789.75
"('it1', (('mc', 'mi'), 't'))",103003.32
"('it1', ('t', ('mc', 'mi')))",157499.0
"((('mi', 'mc'), 't'), 'it1')",260409.48
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'it1')",346361.97
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('t', ('mc', 'mi')), 'it1')",157496.84
"((('it1', 'mi'), 't'), 'mc')",257762.65
"('t', ('mi', 'mc'))",314905.17
"('it1', ('t', ('mi', 'mc')))",314907.59
"((('it1', 'mi'), 't'), 'mc')",257762.65
"((('t', 'mi'), 'mc'), 'it1')",359028.89
"('t', 'mi')",359012.05
"('mc', ('t', 'mi'))",394163.47
"('it1', ('mc', ('t', 'mi')))",394165.9
"('t', ('it1', ('mc', 'mi')))",179697.77
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'it1')",103000.89
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.08
"((('it1', 'mi'), 't'), 'mc')",257762.65
"(('mc', 'mi'), 't')",103000.87
"('it1', (('mc', 'mi'), 't'))",103003.32
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"('mc', ('t', ('it1', 'mi')))",374495.33
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"((('mi', 'mc'), 't'), 'it1')",260409.48
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.08
"('t', (('it1', 'mi'), 'mc'))",334518.07
"('mc', ('t', ('it1', 'mi')))",374495.33
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"((('t', 'mi'), 'mc'), 'it1')",359028.89
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('mi', ('t', 'mc'))",346361.71
"('it1', ('mi', ('t', 'mc')))",346364.14
"((('t', 'mc'), 'mi'), 'it1')",96778.2
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'mc')",359006.46
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'mc')",258789.75
"('t', ('mi', 'mc'))",314905.17
"('it1', ('t', ('mi', 'mc')))",314907.59
"('it1', (('mi', 'mc'), 't'))",260411.91
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 't')",296535.74
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('mc', ('it1', ('mi', 't')))",297041.67
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'it1')",157496.84
"('t', ('it1', ('mi', 'mc')))",337106.36
"('t', 'mi')",359012.05
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'it1')",359028.89
