order,costs
"('cct2', ('cc', ('mi_idx', 'ci')))",2916422.68
"(('mi_idx', 'cc'), 'ci')",1040206.82
"((('mi_idx', 'cc'), 'ci'), 'cct2')",837311.41
"('cc', 'cct2')",2818.24
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), ('cc', 'cct2'))",1203689.33
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'ci')",278324.79
"(('ci', ('cc', 'mi_idx')), 'cct2')",1090069.78
"('cct2', 'cc')",3776.49
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), ('cct2', 'cc'))",1204647.58
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",1439567.42
"((('ci', 'cc'), 'mi_idx'), 'cct2')",1018105.95
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'mi_idx')",972895.51
"('cct2', (('ci', 'cc'), 'mi_idx'))",1511987.29
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'mi_idx')",972895.51
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'mi_idx')",972895.51
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",1439567.42
"('cct2', (('ci', 'cc'), 'mi_idx'))",1511987.29
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'mi_idx')",972895.51
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",31253.76
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'mi_idx')",972895.51
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",1439567.42
"('cct2', (('ci', 'cc'), 'mi_idx'))",1511987.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('cct2', (('mi_idx', 'cc'), 'ci'))",1219740.2
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",1439567.42
"('cct2', (('ci', 'cc'), 'mi_idx'))",1511987.29
"('ci', 'mi_idx')",2008587.03
"(('cct2', 'cc'), ('ci', 'mi_idx'))",3965199.38
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('ci', (('mi_idx', 'cc'), 'cct2'))",649323.31
"('mi_idx', ('ci', 'cc'))",1451783.85
"('cct2', ('mi_idx', ('ci', 'cc')))",1524203.73
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'ci')",302385.67
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'mi_idx')",972895.51
"(('cct2', 'cc'), ('ci', 'mi_idx'))",3965199.38
"('ci', 'mi_idx')",2008587.03
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 'mi_idx'))",3965199.38
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",1439567.42
"('cct2', (('ci', 'cc'), 'mi_idx'))",1511987.29
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",1439567.42
"('cct2', (('ci', 'cc'), 'mi_idx'))",1511987.29
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'mi_idx')",972895.51
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mi_idx')",1518248.18
"(('cc', 'ci'), 'mi_idx')",1489422.31
"((('cc', 'ci'), 'mi_idx'), 'cct2')",1520744.51
"(('cc', 'ci'), 'mi_idx')",1489422.31
"('cct2', (('cc', 'ci'), 'mi_idx'))",1561842.19
"('cct2', ('cc', 'ci'))",1404141.43
"('mi_idx', ('cct2', ('cc', 'ci')))",1513256.85
"(('cc', 'ci'), 'mi_idx')",1489422.31
"((('cc', 'ci'), 'mi_idx'), 'cct2')",1520744.51
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mi_idx')",1518248.18
"('ci', (('mi_idx', 'cc'), 'cct2'))",649323.31
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'cct2')",1555066.31
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('cct2', (('mi_idx', 'cc'), 'ci'))",1219740.2
"('ci', 'mi_idx')",2008587.03
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 'mi_idx'))",3965199.38
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",1451783.85
"('cct2', ('mi_idx', ('ci', 'cc')))",1524203.73
"('ci', (('mi_idx', 'cc'), 'cct2'))",649323.31
"(('cct2', 'cc'), ('mi_idx', 'ci'))",4240027.75
"(('ci', ('cc', 'mi_idx')), 'cct2')",1090069.78
"('cct2', ('cc', 'mi_idx'))",59308.64
"('ci', ('cct2', ('cc', 'mi_idx')))",950650.76
"('ci', ('cct2', 'cc'))",584289.17
"('mi_idx', ('ci', ('cct2', 'cc')))",662378.99
"(('cct2', 'cc'), 'mi_idx')",31735.36
"('ci', (('cct2', 'cc'), 'mi_idx'))",923077.48
"(('cc', 'ci'), 'mi_idx')",1489422.31
"('cct2', (('cc', 'ci'), 'mi_idx'))",1561842.19
"(('cc', 'ci'), 'mi_idx')",1489422.31
"((('cc', 'ci'), 'mi_idx'), 'cct2')",1520744.51
"('cc', 'cct2')",2818.24
"(('mi_idx', 'ci'), ('cc', 'cct2'))",1203689.33
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'cc')",2110494.68
"((('ci', 'mi_idx'), 'cc'), 'cct2')",1689033.22
"('cct2', ('cc', 'ci'))",1404141.43
"('mi_idx', ('cct2', ('cc', 'ci')))",1513256.85
"('cct2', ('cc', 'ci'))",1404141.43
"('mi_idx', ('cct2', ('cc', 'ci')))",1513256.85
"(('mi_idx', ('cc', 'ci')), 'cct2')",1559185.13
"('ci', ('cct2', 'cc'))",584289.17
"('mi_idx', ('ci', ('cct2', 'cc')))",662378.99
"('cct2', ('cc', 'ci'))",1404141.43
"('mi_idx', ('cct2', ('cc', 'ci')))",1513256.85
"(('cc', 'ci'), 'mi_idx')",1489422.31
"('cct2', (('cc', 'ci'), 'mi_idx'))",1561842.19
"('cc', ('ci', 'mi_idx'))",2824064.87
"(('cc', ('ci', 'mi_idx')), 'cct2')",2855387.06
"('ci', 'mi_idx')",2008587.03
"('cc', ('ci', 'mi_idx'))",2824064.87
"('cct2', ('cc', ('ci', 'mi_idx')))",2896484.74
"('cct2', ('ci', 'cc'))",1280391.09
"('mi_idx', ('cct2', ('ci', 'cc')))",1389506.51
"(('ci', 'mi_idx'), ('cc', 'cct2'))",1066517.11
"('cct2', ('ci', 'cc'))",1280391.09
"('mi_idx', ('cct2', ('ci', 'cc')))",1389506.51
"('ci', 'mi_idx')",2008587.03
"('cc', ('ci', 'mi_idx'))",2824064.87
"('cct2', ('cc', ('ci', 'mi_idx')))",2896484.74
"(('ci', 'mi_idx'), 'cc')",2110494.68
"((('ci', 'mi_idx'), 'cc'), 'cct2')",1689033.22
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'mi_idx')",662319.87
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'mi_idx')",1394497.84
"('ci', 'mi_idx')",2008587.03
"('cct2', 'cc')",3776.49
"(('ci', 'mi_idx'), ('cct2', 'cc'))",1067475.36
"(('cc', 'ci'), 'mi_idx')",1489422.31
"((('cc', 'ci'), 'mi_idx'), 'cct2')",1520744.51
"('cct2', (('cc', 'mi_idx'), 'ci'))",1217945.05
"('cc', 'cct2')",2818.24
"(('ci', 'mi_idx'), ('cc', 'cct2'))",1066517.11
"('cc', ('ci', 'mi_idx'))",2824064.87
"('cct2', ('cc', ('ci', 'mi_idx')))",2896484.74
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",583330.92
"('mi_idx', ('ci', ('cc', 'cct2')))",661420.74
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mi_idx')",1518248.18
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",583330.92
"('mi_idx', ('ci', ('cc', 'cct2')))",661420.74
"('cc', ('ci', 'mi_idx'))",2824064.87
"(('cc', ('ci', 'mi_idx')), 'cct2')",2855387.06
"(('ci', 'cc'), 'mi_idx')",1439567.42
"('cct2', (('ci', 'cc'), 'mi_idx'))",1511987.29
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 'mi_idx'))",3965199.38
"(('cct2', 'cc'), 'mi_idx')",31735.36
"('ci', (('cct2', 'cc'), 'mi_idx'))",923077.48
"(('ci', 'cc'), 'cct2')",893906.57
"('mi_idx', (('ci', 'cc'), 'cct2'))",971996.39
"('mi_idx', 'ci')",2283415.4
"('cct2', 'cc')",3776.49
"(('mi_idx', 'ci'), ('cct2', 'cc'))",1204647.58
"('cct2', 'cc')",3776.49
"('ci', 'mi_idx')",2008587.03
"(('cct2', 'cc'), ('ci', 'mi_idx'))",3965199.38
"('cc', 'cct2')",2818.24
"(('ci', 'mi_idx'), ('cc', 'cct2'))",1066517.11
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mi_idx')",1518248.18
"(('cct2', ('cc', 'ci')), 'mi_idx')",1518248.18
"(('cct2', 'cc'), ('ci', 'mi_idx'))",3965199.38
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'mi_idx')",662319.87
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mi_idx')",1518248.18
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'mi_idx')",662319.87
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'mi_idx')",662319.87
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'mi_idx')",662319.87
"(('mi_idx', ('cc', 'ci')), 'cct2')",1559185.13
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",1451783.85
"('cct2', ('mi_idx', ('ci', 'cc')))",1524203.73
"(('ci', 'mi_idx'), 'cc')",2110494.68
"('cct2', (('ci', 'mi_idx'), 'cc'))",2182914.56
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mi_idx')",1518248.18
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",1439567.42
"('cct2', (('ci', 'cc'), 'mi_idx'))",1511987.29
"('cct2', 'cc')",3776.49
"(('mi_idx', 'ci'), ('cct2', 'cc'))",1204647.58
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'ci')",293480.32
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'ci')",293480.32
"('ci', 'mi_idx')",2008587.03
"('cc', ('ci', 'mi_idx'))",2824064.87
"('cct2', ('cc', ('ci', 'mi_idx')))",2896484.74
"('mi_idx', ('cct2', 'cc'))",32212.01
"('ci', ('mi_idx', ('cct2', 'cc')))",634173.35
"(('cc', 'mi_idx'), 'cct2')",56272.89
"('ci', (('cc', 'mi_idx'), 'cct2'))",947614.7
"('mi_idx', ('cct2', 'cc'))",32212.01
"('ci', ('mi_idx', ('cct2', 'cc')))",634173.35
"('cct2', ('cc', 'ci'))",1404141.43
"('mi_idx', ('cct2', ('cc', 'ci')))",1513256.85
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mi_idx')",1518248.18
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mi_idx')",1518248.18
"('ci', 'mi_idx')",2008587.03
"(('cct2', 'cc'), ('ci', 'mi_idx'))",3965199.38
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",1451783.85
"('cct2', ('mi_idx', ('ci', 'cc')))",1524203.73
"((('cc', 'ci'), 'mi_idx'), 'cct2')",1520744.51
"(('ci', ('cc', 'mi_idx')), 'cct2')",1090069.78
"(('cct2', 'cc'), ('ci', 'mi_idx'))",3965199.38
"('mi_idx', ('cct2', ('cc', 'ci')))",1513256.85
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'cc')",1976527.77
"('cct2', (('mi_idx', 'ci'), 'cc'))",2048947.64
"('cct2', ('cc', 'mi_idx'))",59308.64
"('ci', ('cct2', ('cc', 'mi_idx')))",950650.76
"('cc', 'cct2')",2818.24
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), ('cc', 'cct2'))",1066517.11
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",31253.76
"('ci', ('mi_idx', ('cc', 'cct2')))",633215.1
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi_idx')",30777.12
"((('cc', 'cct2'), 'mi_idx'), 'ci')",276894.5
"(('cct2', ('cc', 'ci')), 'mi_idx')",1518248.18
"(('cc', 'cct2'), ('ci', 'mi_idx'))",2782351.76
"('cct2', ('cc', 'mi_idx'))",59308.64
"(('cct2', ('cc', 'mi_idx')), 'ci')",305426.03
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'mi_idx')",1394497.84
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",32212.01
"('ci', ('mi_idx', ('cct2', 'cc')))",634173.35
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'ci')",278324.79
"(('ci', ('cc', 'mi_idx')), 'cct2')",1090069.78
"('cct2', (('ci', 'cc'), 'mi_idx'))",1511987.29
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",32212.01
"('ci', ('mi_idx', ('cct2', 'cc')))",634173.35
"(('ci', 'mi_idx'), 'cc')",2110494.68
"('cct2', (('ci', 'mi_idx'), 'cc'))",2182914.56
"('cct2', (('ci', 'mi_idx'), 'cc'))",2182914.56
"(('ci', 'mi_idx'), ('cct2', 'cc'))",1067475.36
"(('ci', 'mi_idx'), 'cc')",2110494.68
"('cct2', (('ci', 'mi_idx'), 'cc'))",2182914.56
"(('ci', 'mi_idx'), 'cc')",2110494.68
"('cct2', (('ci', 'mi_idx'), 'cc'))",2182914.56
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('cct2', (('mi_idx', 'cc'), 'ci'))",1219740.2
"('ci', 'mi_idx')",2008587.03
"(('cc', 'cct2'), ('ci', 'mi_idx'))",2782351.76
"(('mi_idx', ('cc', 'ci')), 'cct2')",1559185.13
"(('mi_idx', 'ci'), ('cct2', 'cc'))",1204647.58
"('mi_idx', ('ci', 'cc'))",1451783.85
"(('mi_idx', ('ci', 'cc')), 'cct2')",1030322.39
"(('cc', 'ci'), 'mi_idx')",1489422.31
"((('cc', 'ci'), 'mi_idx'), 'cct2')",1520744.51
"('mi_idx', ('cc', 'cct2'))",31253.76
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'mi_idx')",1518248.18
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'mi_idx')",1394497.84
"(('ci', 'mi_idx'), 'cc')",2110494.68
"('cct2', (('ci', 'mi_idx'), 'cc'))",2182914.56
"(('ci', 'mi_idx'), 'cc')",2110494.68
"('cct2', (('ci', 'mi_idx'), 'cc'))",2182914.56
"(('ci', 'mi_idx'), 'cc')",2110494.68
"('cct2', (('ci', 'mi_idx'), 'cc'))",2182914.56
"(('cc', 'cct2'), ('ci', 'mi_idx'))",2782351.76
"(('cct2', 'cc'), 'ci')",340127.09
"('mi_idx', (('cct2', 'cc'), 'ci'))",449242.51
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'mi_idx')",454233.84
"('ci', ('mi_idx', 'cc'))",1391763.46
"('cct2', ('ci', ('mi_idx', 'cc')))",1464183.33
"('cct2', ('ci', ('mi_idx', 'cc')))",1464183.33
"('mi_idx', ('cct2', ('cc', 'ci')))",1513256.85
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'cct2')",1555066.31
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('cct2', (('mi_idx', 'cc'), 'ci'))",1219740.2
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('cct2', (('mi_idx', 'cc'), 'ci'))",1219740.2
"(('ci', 'mi_idx'), 'cc')",2110494.68
"('cct2', (('ci', 'mi_idx'), 'cc'))",2182914.56
"(('mi_idx', ('cc', 'ci')), 'cct2')",1559185.13
"('mi_idx', ('ci', 'cc'))",1451783.85
"('cct2', ('mi_idx', ('ci', 'cc')))",1524203.73
"('cc', 'cct2')",2818.24
"(('mi_idx', 'ci'), ('cc', 'cct2'))",1203689.33
"(('mi_idx', ('cc', 'ci')), 'cct2')",1559185.13
"(('mi_idx', ('cc', 'ci')), 'cct2')",1559185.13
"(('mi_idx', ('cct2', 'cc')), 'ci')",278324.79
"(('mi_idx', ('cc', 'ci')), 'cct2')",1559185.13
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'mi_idx')",1394497.84
"(('cct2', 'cc'), ('ci', 'mi_idx'))",3965199.38
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), ('cc', 'cct2'))",1203689.33
"('cc', 'cct2')",2818.24
"(('ci', 'mi_idx'), ('cc', 'cct2'))",1066517.11
"('cct2', ('mi_idx', 'cc'))",61103.79
"(('cct2', ('mi_idx', 'cc')), 'ci')",307221.18
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'mi_idx')",972895.51
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'mi_idx')",972895.51
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'ci')",277852.75
"(('cc', 'cct2'), 'mi_idx')",30777.12
"((('cc', 'cct2'), 'mi_idx'), 'ci')",276894.5
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'mi_idx')",454233.84
"((('cct2', 'cc'), 'mi_idx'), 'ci')",277852.75
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mi_idx')",1482089.18
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 'mi_idx'))",2782351.76
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mi_idx')",1482089.18
"(('cct2', ('ci', 'cc')), 'mi_idx')",1394497.84
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'mi_idx')",1394497.84
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mi_idx')",1482089.18
"('mi_idx', ('cct2', 'cc'))",32212.01
"('ci', ('mi_idx', ('cct2', 'cc')))",634173.35
"(('ci', ('cc', 'mi_idx')), 'cct2')",1090069.78
"(('cc', 'mi_idx'), 'ci')",1038411.67
"((('cc', 'mi_idx'), 'ci'), 'cct2')",1116060.46
"(('mi_idx', ('cc', 'ci')), 'cct2')",1559185.13
"(('cct2', 'cc'), ('mi_idx', 'ci'))",4240027.75
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'cc')",1976527.77
"('cct2', (('mi_idx', 'ci'), 'cc'))",2048947.64
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'cct2')",1555066.31
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), 'cc')",1976527.77
"('cct2', (('mi_idx', 'ci'), 'cc'))",2048947.64
"(('cct2', 'cc'), ('mi_idx', 'ci'))",4240027.75
"(('mi_idx', 'ci'), 'cc')",1976527.77
"('cct2', (('mi_idx', 'ci'), 'cc'))",2048947.64
"(('cct2', 'cc'), ('ci', 'mi_idx'))",3965199.38
"(('mi_idx', 'ci'), ('cc', 'cct2'))",1203689.33
"(('cc', 'cct2'), ('mi_idx', 'ci'))",2695176.2
"(('cc', 'cct2'), ('mi_idx', 'ci'))",2695176.2
"(('cc', 'cct2'), ('mi_idx', 'ci'))",2695176.2
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), ('cct2', 'cc'))",1204647.58
"((('cct2', 'cc'), 'mi_idx'), 'ci')",277852.75
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'ci')",277852.75
"(('ci', 'mi_idx'), ('cc', 'cct2'))",1066517.11
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'ci')",277852.75
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'mi_idx')",1482089.18
