order,costs
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'cn')",583686.39
"('mk', 't')",277169.11
"('mc', 'cn')",106827.81
"(('mk', 't'), ('mc', 'cn'))",556123.52
"('mk', 't')",277169.11
"('mc', 'cn')",106827.81
"(('mk', 't'), ('mc', 'cn'))",556123.52
"('mk', 't')",277169.11
"('mc', 'cn')",106827.81
"(('mk', 't'), ('mc', 'cn'))",556123.52
"('cn', ('t', 'mc'))",957436.68
"('mk', ('cn', ('t', 'mc')))",1331790.03
"('cn', 'mc')",151331.54
"(('mk', 't'), ('cn', 'mc'))",789322.52
"('cn', 'mc')",151331.54
"(('mk', 't'), ('cn', 'mc'))",789322.52
"('cn', ('t', 'mc'))",957436.68
"('mk', ('cn', ('t', 'mc')))",1331790.03
"('cn', 'mc')",151331.54
"(('mk', 't'), ('cn', 'mc'))",789322.52
"('cn', 'mc')",151331.54
"('cn', ('t', 'mc'))",957436.68
"(('mk', 't'), ('cn', 'mc'))",789322.52
"(('cn', ('t', 'mc')), 'mk')",2447976.99
"('cn', 'mc')",151331.54
"(('mk', 't'), ('cn', 'mc'))",789322.52
"('t', 'mk')",277169.11
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('t', 'mk'))",796503.03
"('cn', 'mc')",151331.54
"(('mk', 't'), ('cn', 'mc'))",789322.52
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('mk', 't'))",796503.03
"('t', 'mk')",277169.11
"('cn', 'mc')",151331.54
"(('t', 'mk'), ('cn', 'mc'))",789322.52
"('t', 'mk')",277169.11
"('cn', 'mc')",151331.54
"(('t', 'mk'), ('cn', 'mc'))",789322.52
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'mk')",2447976.99
"('cn', ('t', 'mc'))",957436.68
"('mk', ('cn', ('t', 'mc')))",1331790.03
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'mk')",2447976.99
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'mk')",2447976.99
"('t', 'mk')",277169.11
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('t', 'mk'))",796503.03
"('cn', 'mc')",151331.54
"(('mk', 't'), ('cn', 'mc'))",789322.52
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'mk')",2447976.99
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('mk', 't'))",796503.03
"('t', 'mk')",277169.11
"('cn', 'mc')",151331.54
"(('t', 'mk'), ('cn', 'mc'))",789322.52
"('t', 'mk')",277169.11
"('cn', 'mc')",151331.54
"('t', 'mk')",277169.11
"(('cn', 'mc'), ('t', 'mk'))",796503.03
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('t', 'mk'))",796503.03
"('t', 'mk')",277169.11
"('cn', 'mc')",151331.54
"(('t', 'mk'), ('cn', 'mc'))",789322.52
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'mk')",2447976.99
"('t', 'mk')",277169.11
"(('cn', 'mc'), ('t', 'mk'))",796503.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 't')",1614743.33
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9765721.04
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",1758784.85
"((('mk', 'mc'), 'cn'), 't')",1619532.31
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",8109654.68
"((('mk', 'mc'), 'cn'), 't')",1619532.31
"(('cn', ('mk', 'mc')), 't')",7439004.49
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9765721.04
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9765721.04
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"('cn', ('mk', ('mc', 't')))",9210747.6
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",1758784.85
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",1758784.85
"((('mk', 'mc'), 'cn'), 't')",1619532.31
"((('mk', 'mc'), 'cn'), 't')",1619532.31
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 't')",1614743.33
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9765721.04
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'mk')",519273.04
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",1758784.85
"(('t', 'mc'), 'mk')",445308.59
"('cn', (('t', 'mc'), 'mk'))",1758784.85
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'mk')",519273.04
"(('mc', 'cn'), ('mk', 't'))",551324.59
"((('mk', 'mc'), 'cn'), 't')",1619532.31
"(('t', 'mc'), 'mk')",445308.59
"('cn', (('t', 'mc'), 'mk'))",1758784.85
"(('mc', 'cn'), ('mk', 't'))",551324.59
"(('cn', ('mk', 'mc')), 't')",7439004.49
"('t', (('mc', 'mk'), 'cn'))",1674502.04
"(('mk', 't'), ('cn', 'mc'))",789322.52
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",1619532.31
"((('mk', 'mc'), 't'), 'cn')",1619532.31
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",570835.66
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",1619532.31
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",1619532.31
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",1619532.31
"('mk', ('mc', 'cn'))",623688.46
"('t', ('mk', ('mc', 'cn')))",1146933.49
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",1619532.31
"('mk', (('mc', 't'), 'cn'))",532123.77
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",1619532.31
"('t', ('mc', 'mk'))",1068102.5
"('cn', ('t', ('mc', 'mk')))",2381578.76
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('cn', ('t', ('mc', 'mk')))",2381578.76
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",8109654.68
"(('mc', 'cn'), ('mk', 't'))",551324.59
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",1758784.85
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",8109654.68
"((('t', 'mc'), 'mk'), 'cn')",570835.66
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",607608.59
"((('t', 'mc'), 'mk'), 'cn')",570835.66
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",570835.66
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'cn')",1193629.57
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",8109654.68
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'cn')",1198418.55
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",8109654.68
"('mk', ('mc', 't'))",458159.32
"('cn', ('mk', ('mc', 't')))",9210747.6
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",8109654.68
"(('mc', 'cn'), ('mk', 't'))",551324.59
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('cn', ('t', ('mc', 'mk')))",2381578.76
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"('cn', ('mk', ('mc', 't')))",9210747.6
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",8109654.68
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",8109654.68
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",607608.59
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",1758784.85
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9765721.04
"((('mk', 'mc'), 'cn'), 't')",1619532.31
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",9229870.86
"((('mk', 'mc'), 'cn'), 't')",1619532.31
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",570835.66
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",1619532.31
"(('cn', 'mc'), ('mk', 't'))",796503.03
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'mk')",519273.04
"('t', ('mk', 'mc'))",1072891.48
"('cn', ('t', ('mk', 'mc')))",2386367.74
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"('cn', ('mk', ('mc', 't')))",9210747.6
"((('mk', 'mc'), 'cn'), 't')",1619532.31
"(('t', 'mk'), 'mc')",482081.51
"('cn', (('t', 'mk'), 'mc'))",1795557.77
"('t', ('mk', 'mc'))",1072891.48
"('cn', ('t', ('mk', 'mc')))",2386367.74
"('t', ('mc', 'cn'))",345028.61
"('mk', ('t', ('mc', 'cn')))",538639.76
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'cn')",1198418.55
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'cn')",1193629.57
"('cn', (('mk', 'mc'), 't'))",9765721.04
"('cn', (('mk', 'mc'), 't'))",9765721.04
"(('mc', 'cn'), 't')",338505.79
"('cn', (('mk', 'mc'), 't'))",9765721.04
"(('t', 'mk'), ('mc', 'cn'))",556123.52
"('t', ('mc', 'mk'))",1068102.5
"('cn', ('t', ('mc', 'mk')))",2381578.76
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",570835.66
"('cn', (('mk', 'mc'), 't'))",9765721.04
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",9229870.86
"('t', ('mk', 'mc'))",1072891.48
"('cn', ('t', ('mk', 'mc')))",2386367.74
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",570835.66
"((('mc', 't'), 'mk'), 'cn')",570835.66
"('cn', ('mc', 't'))",952564.19
"('mk', ('cn', ('mc', 't')))",1326917.53
"('cn', (('mk', 'mc'), 't'))",9765721.04
"('cn', (('mk', 'mc'), 't'))",9765721.04
"('cn', (('mc', 't'), 'mk'))",1758784.85
"(('cn', ('mc', 't')), 'mk')",2443104.49
"('cn', (('mk', 'mc'), 't'))",9765721.04
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",570835.66
"((('mk', 'mc'), 't'), 'cn')",1619532.31
"(('mk', ('mc', 't')), 'cn')",1064558.87
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",1795557.77
"('cn', ('mc', 'mk'))",4952663.14
"('t', ('cn', ('mc', 'mk')))",10477669.14
"('mk', ('mc', 'cn'))",623688.46
"('t', ('mk', ('mc', 'cn')))",1146933.49
"(('t', 'mc'), 'mk')",445308.59
"('cn', (('t', 'mc'), 'mk'))",1758784.85
"('cn', (('t', 'mc'), 'mk'))",1758784.85
"('cn', (('t', 'mc'), 'mk'))",1758784.85
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'mk')",519273.04
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",1758784.85
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9765721.04
"('cn', (('mc', 't'), 'mk'))",1758784.85
"(('cn', ('mk', 'mc')), 't')",7439004.49
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",1064558.87
"((('mk', 'mc'), 'cn'), 't')",1619532.31
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",1083682.13
"((('mk', 't'), 'mc'), 'cn')",607608.59
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",1790758.84
"('cn', ('mk', ('t', 'mc')))",1771635.58
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'cn')",1198418.55
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",602809.66
"('t', ('mk', 'mc'))",1072891.48
"('cn', ('t', ('mk', 'mc')))",2386367.74
"(('mc', 't'), 'cn')",333633.29
"('mk', (('mc', 't'), 'cn'))",532123.77
"('cn', ('mk', ('mc', 't')))",9210747.6
"('cn', ('mc', ('mk', 't')))",9229870.86
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 't')",1614743.33
"((('mk', 'mc'), 'cn'), 't')",1619532.31
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",1790758.84
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",607608.59
"(('cn', 'mc'), ('t', 'mk'))",796503.03
"((('t', 'mk'), 'mc'), 'cn')",607608.59
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",607608.59
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",1083682.13
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",607608.59
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",602809.66
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 't')",1082385.79
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",607608.59
"('cn', ('mc', 'mk'))",4952663.14
"('t', ('cn', ('mc', 'mk')))",10477669.14
"(('mc', 'cn'), 'mk')",675620.59
"('t', (('mc', 'cn'), 'mk'))",1142144.51
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 't')",1082385.79
"(('cn', 'mc'), 'mk')",1857801.49
"((('cn', 'mc'), 'mk'), 't')",2264566.7
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 't')",1082385.79
"('mk', (('t', 'mc'), 'cn'))",532123.77
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",607608.59
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'mk')",519273.04
"('cn', (('mk', 't'), 'mc'))",1795557.77
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",1790758.84
"('cn', ('mc', ('mk', 't')))",9229870.86
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",1790758.84
"(('mc', 'cn'), ('mk', 't'))",551324.59
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",607608.59
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'cn')",1198418.55
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 't')",1082385.79
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4952663.14
"('t', ('cn', ('mc', 'mk')))",10477669.14
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",1614743.33
"(('mc', 'cn'), 'mk')",675620.59
"('t', (('mc', 'cn'), 'mk'))",1142144.51
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 't')",1082385.79
"(('mc', 'cn'), 'mk')",675620.59
"('t', (('mc', 'cn'), 'mk'))",1142144.51
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 't')",1082385.79
"((('mk', 'mc'), 't'), 'cn')",1619532.31
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",570835.66
"((('mc', 't'), 'mk'), 'cn')",570835.66
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'cn')",1198418.55
"(('mc', 'cn'), 'mk')",675620.59
"('t', (('mc', 'cn'), 'mk'))",1142144.51
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 't')",1082385.79
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 't')",1082385.79
"('cn', ('mc', 'mk'))",4952663.14
"(('cn', ('mc', 'mk')), 't')",6069512.9
"('cn', ('mc', 'mk'))",4952663.14
"(('cn', ('mc', 'mk')), 't')",6069512.9
"(('cn', 'mc'), ('t', 'mk'))",796503.03
"(('cn', 'mc'), 'mk')",1857801.49
"('t', (('cn', 'mc'), 'mk'))",2324325.41
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",607608.59
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",602809.66
"((('mc', 'mk'), 't'), 'cn')",1614743.33
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",607608.59
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",607608.59
"(('t', ('mk', 'mc')), 'cn')",1198418.55
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",570835.66
"('mk', ('mc', 'cn'))",623688.46
"('t', ('mk', ('mc', 'cn')))",1146933.49
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'cn')",1198418.55
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'mk')",525789.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",1614743.33
"(('mc', 'cn'), 't')",338505.79
"('mk', ('mc', 'cn'))",623688.46
"('t', ('mk', ('mc', 'cn')))",1146933.49
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",1064558.87
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",607608.59
"(('mk', ('mc', 't')), 'cn')",1064558.87
"(('t', ('mk', 'mc')), 'cn')",1198418.55
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",1064558.87
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",570835.66
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",570835.66
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",570835.66
"(('cn', 'mc'), 'mk')",1857801.49
"((('cn', 'mc'), 'mk'), 't')",2264566.7
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",607608.59
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'mk')",519273.04
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",1614743.33
"(('mc', 'cn'), 'mk')",675620.59
"('t', (('mc', 'cn'), 'mk'))",1142144.51
"((('mc', 'mk'), 't'), 'cn')",1614743.33
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'mk')",525789.03
"('mk', ('mc', 'cn'))",623688.46
"('t', ('mk', ('mc', 'cn')))",1146933.49
"((('mc', 't'), 'mk'), 'cn')",570835.66
"('cn', (('t', 'mc'), 'mk'))",1758784.85
"(('cn', ('mk', 'mc')), 't')",7439004.49
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 't')",1082385.79
"(('cn', 'mc'), 'mk')",1857801.49
"((('cn', 'mc'), 'mk'), 't')",2264566.7
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4952663.14
"('t', ('cn', ('mc', 'mk')))",10477669.14
"((('mk', 'mc'), 't'), 'cn')",1619532.31
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'mk')",525789.03
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",570835.66
"('mk', ('mc', 'cn'))",623688.46
"('t', ('mk', ('mc', 'cn')))",1146933.49
"(('t', ('mc', 'mk')), 'cn')",1193629.57
"('mk', (('mc', 'cn'), 't'))",532123.77
"((('mc', 'mk'), 't'), 'cn')",1614743.33
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",607608.59
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'mk')",519273.04
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",1083682.13
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",607608.59
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",607608.59
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",1619532.31
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'mk')",519273.04
"(('cn', ('mk', 'mc')), 't')",7439004.49
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",570835.66
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",570835.66
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",1619532.31
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'mk')",1572799.86
"(('cn', ('t', 'mc')), 'mk')",2447976.99
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'mk')",519273.04
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",1619532.31
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",607608.59
"(('mc', 'cn'), 't')",338505.79
"('mk', (('mc', 'cn'), 't'))",532123.77
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",1083682.13
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",570835.66
"(('mc', 'cn'), ('t', 'mk'))",551324.59
"(('mc', ('t', 'mk')), 'cn')",602809.66
"(('mc', 'cn'), 't')",338505.79
"('mk', (('mc', 'cn'), 't'))",532123.77
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",607608.59
"(('t', ('mc', 'mk')), 'cn')",1193629.57
"('mk', ('mc', 'cn'))",623688.46
"(('mk', ('mc', 'cn')), 't')",1087174.77
"('mk', (('mc', 'cn'), 't'))",532123.77
"(('cn', 'mc'), 't')",416967.54
"('mk', (('cn', 'mc'), 't'))",791320.88
"('cn', ('mc', 't'))",952564.19
"('mk', ('cn', ('mc', 't')))",1326917.53
"(('mc', 't'), 'cn')",333633.29
"('mk', (('mc', 't'), 'cn'))",532123.77
"('mk', ('cn', 'mc'))",668192.19
"('t', ('mk', ('cn', 'mc')))",1705984.76
"(('mc', ('mk', 't')), 'cn')",1083682.13
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'mk')",519273.04
"(('mc', 'cn'), 't')",338505.79
"(('cn', 'mc'), 't')",416967.54
"('mk', (('cn', 'mc'), 't'))",791320.88
"(('cn', 'mc'), 't')",416967.54
"('mk', (('cn', 'mc'), 't'))",791320.88
"('mk', ('cn', 'mc'))",668192.19
"('t', ('mk', ('cn', 'mc')))",1705984.76
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'cn')",1193629.57
"((('mc', 't'), 'cn'), 'mk')",519273.04
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",570835.66
"('t', ('mc', 'mk'))",1068102.5
