order,costs
"('cct2', ('it2', ('mi_idx', 'cc')))",23684.18
"('cct2', ('it2', ('mi_idx', 'cc')))",23684.18
"('it2', ('mi_idx', 'cc'))",23681.33
"('cct2', ('it2', ('mi_idx', 'cc')))",23684.18
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"('it2', (('cc', 'mi_idx'), 'cct2'))",25276.96
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"(('cc', 'cct2'), 'mi_idx')",25111.55
"('it2', (('cc', 'cct2'), 'mi_idx'))",25164.67
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19462.34
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19462.34
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19462.34
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19462.34
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19462.34
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19462.34
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19462.34
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', 'cct2')",2818.24
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19462.34
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cct2', ('mi_idx', 'cc'))",23679.97
"('it2', ('cct2', ('mi_idx', 'cc')))",23733.08
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19462.34
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"('cct2', ('mi_idx', 'cc'))",23679.97
"('it2', ('cct2', ('mi_idx', 'cc')))",23733.08
"('it2', 'mi_idx')",17039.61
"(('cc', 'cct2'), ('it2', 'mi_idx'))",19990.64
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"('cct2', ('mi_idx', 'cc'))",23679.97
"('it2', ('cct2', ('mi_idx', 'cc')))",23733.08
"('cct2', ('mi_idx', 'cc'))",23679.97
"('it2', ('cct2', ('mi_idx', 'cc')))",23733.08
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19462.34
"('it2', 'mi_idx')",17039.61
"(('cc', 'cct2'), ('it2', 'mi_idx'))",19990.64
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"(('cc', 'cct2'), 'mi_idx')",25111.55
"('it2', (('cc', 'cct2'), 'mi_idx'))",25164.67
"(('cc', 'cct2'), 'mi_idx')",25111.55
"('it2', (('cc', 'cct2'), 'mi_idx'))",25164.67
"(('cc', 'cct2'), 'mi_idx')",25111.55
"('it2', (('cc', 'cct2'), 'mi_idx'))",25164.67
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"('cct2', ('mi_idx', 'cc'))",23679.97
"('it2', ('cct2', ('mi_idx', 'cc')))",23733.08
"('cct2', ('mi_idx', 'cc'))",23679.97
"('it2', ('cct2', ('mi_idx', 'cc')))",23733.08
"('cct2', ('mi_idx', 'cc'))",23679.97
"('it2', ('cct2', ('mi_idx', 'cc')))",23733.08
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"(('cc', 'cct2'), 'mi_idx')",25111.55
"('it2', (('cc', 'cct2'), 'mi_idx'))",25164.67
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), 'cc')",17298.01
"('cct2', (('it2', 'mi_idx'), 'cc'))",17300.86
"(('cc', 'cct2'), 'mi_idx')",25111.55
"('it2', (('cc', 'cct2'), 'mi_idx'))",25164.67
"('it2', 'mi_idx')",17039.61
"(('cc', 'cct2'), ('it2', 'mi_idx'))",19990.64
"('cc', ('it2', 'mi_idx'))",19640.27
"('cct2', ('cc', ('it2', 'mi_idx')))",19643.12
"(('it2', ('mi_idx', 'cc')), 'cct2')",23683.17
"('it2', ('mi_idx', 'cc'))",23681.33
"('cct2', ('it2', ('mi_idx', 'cc')))",23684.18
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', ('it2', 'mi_idx'))",19640.27
"('cct2', ('cc', ('it2', 'mi_idx')))",19643.12
"('it2', ('mi_idx', 'cc'))",23681.33
"(('it2', ('mi_idx', 'cc')), 'cct2')",23683.17
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'it2')",19505.35
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 'cct2')",18866.28
"(('cct2', 'cc'), ('mi_idx', 'it2'))",20173.06
"('cc', ('it2', 'mi_idx'))",19640.27
"('cct2', ('cc', ('it2', 'mi_idx')))",19643.12
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19214.81
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19462.34
"(('cct2', 'cc'), ('mi_idx', 'it2'))",20173.06
"('cc', ('it2', 'mi_idx'))",19640.27
"('cct2', ('cc', ('it2', 'mi_idx')))",19643.12
"(('cct2', 'cc'), 'mi_idx')",26069.8
"((('cct2', 'cc'), 'mi_idx'), 'it2')",26083.27
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"('it2', (('cc', 'mi_idx'), 'cct2'))",25276.96
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('it2', (('cct2', 'cc'), 'mi_idx'))",26122.91
"(('cct2', 'cc'), 'mi_idx')",26069.8
"((('cct2', 'cc'), 'mi_idx'), 'it2')",26083.27
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('it2', (('cct2', 'cc'), 'mi_idx'))",26122.91
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('it2', (('cct2', 'cc'), 'mi_idx'))",26122.91
"('cct2', (('mi_idx', 'it2'), 'cc'))",16342.44
"('cct2', (('mi_idx', 'it2'), 'cc'))",16342.44
"('cc', ('mi_idx', 'it2'))",18864.44
"('cct2', ('cc', ('mi_idx', 'it2')))",18867.29
"(('cct2', ('mi_idx', 'cc')), 'it2')",23693.44
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('it2', (('cct2', 'cc'), 'mi_idx'))",26122.91
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"(('cct2', 'cc'), 'mi_idx')",26069.8
"((('cct2', 'cc'), 'mi_idx'), 'it2')",26083.27
"('cct2', ('mi_idx', 'cc'))",23679.97
"(('cct2', ('mi_idx', 'cc')), 'it2')",23693.44
"(('cct2', 'cc'), ('mi_idx', 'it2'))",20173.06
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"('it2', (('cc', 'mi_idx'), 'cct2'))",25276.96
"(('cct2', 'cc'), 'mi_idx')",26069.8
"((('cct2', 'cc'), 'mi_idx'), 'it2')",26083.27
"('cc', 'mi_idx')",25135.07
"('cct2', ('cc', 'mi_idx'))",25338.92
"(('cct2', ('cc', 'mi_idx')), 'it2')",25352.39
"('it2', ('cc', 'mi_idx'))",25340.28
"('cct2', ('it2', ('cc', 'mi_idx')))",25343.13
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19214.81
"(('cct2', 'cc'), ('it2', 'mi_idx'))",20948.89
"('mi_idx', ('cct2', 'cc'))",20858.57
"('it2', ('mi_idx', ('cct2', 'cc')))",20911.68
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('it2', (('cct2', 'cc'), 'mi_idx'))",26122.91
"('it2', ('mi_idx', 'cc'))",23681.33
"(('it2', ('mi_idx', 'cc')), 'cct2')",23683.17
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'it2')",25237.32
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('it2', (('cct2', 'cc'), 'mi_idx'))",26122.91
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('it2', (('cct2', 'cc'), 'mi_idx'))",26122.91
"(('it2', ('cc', 'mi_idx')), 'cct2')",25342.12
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'it2')",25181.68
"((('cc', 'mi_idx'), 'it2'), 'cct2')",25183.53
"('cc', 'mi_idx')",25135.07
"('cct2', ('cc', 'mi_idx'))",25338.92
"(('cct2', ('cc', 'mi_idx')), 'it2')",25352.39
"('mi_idx', ('cc', 'cct2'))",19900.32
"('it2', ('mi_idx', ('cc', 'cct2')))",19953.43
"('cct2', (('mi_idx', 'it2'), 'cc'))",16342.44
"(('it2', 'mi_idx'), 'cc')",17298.01
"('cct2', (('it2', 'mi_idx'), 'cc'))",17300.86
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21240.34
"(('it2', 'mi_idx'), 'cc')",17298.01
"((('it2', 'mi_idx'), 'cc'), 'cct2')",17299.86
"(('it2', 'mi_idx'), 'cc')",17298.01
"('cct2', (('it2', 'mi_idx'), 'cc'))",17300.86
"(('mi_idx', 'cc'), 'it2')",21888.95
"('cct2', (('mi_idx', 'cc'), 'it2'))",21891.8
"(('cct2', 'cc'), ('it2', 'mi_idx'))",20948.89
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('it2', (('cct2', 'cc'), 'mi_idx'))",26122.91
"('cc', 'mi_idx')",25135.07
"('it2', ('cc', 'mi_idx'))",25340.28
"(('it2', ('cc', 'mi_idx')), 'cct2')",25342.12
"('cct2', ('mi_idx', 'cc'))",23679.97
"(('cct2', ('mi_idx', 'cc')), 'it2')",23693.44
"('mi_idx', ('cct2', 'cc'))",20858.57
"('it2', ('mi_idx', ('cct2', 'cc')))",20911.68
"('it2', ('mi_idx', ('cc', 'cct2')))",19953.43
"('cc', 'mi_idx')",25135.07
"('cct2', ('cc', 'mi_idx'))",25338.92
"(('cct2', ('cc', 'mi_idx')), 'it2')",25352.39
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('it2', (('cct2', 'cc'), 'mi_idx'))",26122.91
"('it2', 'mi_idx')",17039.61
"(('cc', 'cct2'), ('it2', 'mi_idx'))",19990.64
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21240.34
"(('it2', 'mi_idx'), 'cc')",17298.01
"('cct2', (('it2', 'mi_idx'), 'cc'))",17300.86
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 'cct2')",19642.11
"('cct2', (('mi_idx', 'cc'), 'it2'))",21891.8
"(('it2', 'mi_idx'), 'cc')",17298.01
"('cct2', (('it2', 'mi_idx'), 'cc'))",17300.86
"('it2', ('mi_idx', 'cc'))",23681.33
"('cct2', ('it2', ('mi_idx', 'cc')))",23684.18
"(('mi_idx', 'cc'), 'it2')",21888.95
"('cct2', (('mi_idx', 'cc'), 'it2'))",21891.8
"(('it2', 'mi_idx'), 'cc')",17298.01
"('cct2', (('it2', 'mi_idx'), 'cc'))",17300.86
"(('mi_idx', 'cc'), 'it2')",21888.95
"('cct2', (('mi_idx', 'cc'), 'it2'))",21891.8
"('it2', (('mi_idx', 'cc'), 'cct2'))",22350.04
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 'cct2')",21879.54
"('it2', 'mi_idx')",17039.61
"(('cct2', 'cc'), ('it2', 'mi_idx'))",20948.89
"(('it2', 'mi_idx'), 'cc')",17298.01
"('cct2', (('it2', 'mi_idx'), 'cc'))",17300.86
"(('cct2', 'cc'), ('it2', 'mi_idx'))",20948.89
"('mi_idx', ('cct2', 'cc'))",20858.57
"('it2', ('mi_idx', ('cct2', 'cc')))",20911.68
"('mi_idx', ('cct2', 'cc'))",20858.57
"('it2', ('mi_idx', ('cct2', 'cc')))",20911.68
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19214.81
"(('cct2', 'cc'), ('mi_idx', 'it2'))",20173.06
"(('it2', 'mi_idx'), ('cc', 'cct2'))",20282.1
"(('cct2', 'cc'), ('mi_idx', 'it2'))",20173.06
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 'cct2')",21879.54
"(('it2', 'mi_idx'), 'cc')",17298.01
"('cct2', (('it2', 'mi_idx'), 'cc'))",17300.86
"('cct2', (('mi_idx', 'it2'), 'cc'))",16342.44
"('cct2', ('mi_idx', 'cc'))",23679.97
"(('cct2', ('mi_idx', 'cc')), 'it2')",23693.44
"('cct2', ('mi_idx', 'cc'))",23679.97
"('it2', ('cct2', ('mi_idx', 'cc')))",23733.08
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 'cct2')",19642.11
"('cct2', (('mi_idx', 'it2'), 'cc'))",16342.44
"(('it2', 'mi_idx'), 'cc')",17298.01
"('cct2', (('it2', 'mi_idx'), 'cc'))",17300.86
"(('it2', 'mi_idx'), 'cc')",17298.01
"('cct2', (('it2', 'mi_idx'), 'cc'))",17300.86
"((('cc', 'cct2'), 'mi_idx'), 'it2')",25125.03
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21240.34
"(('it2', 'mi_idx'), 'cc')",17298.01
"('cct2', (('it2', 'mi_idx'), 'cc'))",17300.86
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'it2')",20463.6
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'it2')",25181.68
"((('cc', 'mi_idx'), 'it2'), 'cct2')",25183.53
"('it2', 'mi_idx')",17039.61
"(('cct2', 'cc'), ('it2', 'mi_idx'))",20948.89
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19214.81
"(('cct2', 'cc'), ('mi_idx', 'it2'))",20173.06
"(('cct2', 'cc'), ('mi_idx', 'it2'))",20173.06
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19214.81
"(('mi_idx', ('cct2', 'cc')), 'it2')",20463.6
"(('cct2', ('mi_idx', 'cc')), 'it2')",23693.44
"('it2', (('mi_idx', 'cc'), 'cct2'))",22350.04
"(('cct2', ('mi_idx', 'cc')), 'it2')",23693.44
"(('mi_idx', 'cc'), 'it2')",21888.95
"('cct2', (('mi_idx', 'cc'), 'it2'))",21891.8
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19462.34
"('cct2', ('mi_idx', 'cc'))",23679.97
"('it2', ('cct2', ('mi_idx', 'cc')))",23733.08
"(('cc', 'cct2'), ('it2', 'mi_idx'))",19990.64
"('cc', ('it2', 'mi_idx'))",19640.27
"('cct2', ('cc', ('it2', 'mi_idx')))",19643.12
"(('cc', 'mi_idx'), 'cct2')",25223.84
"('it2', (('cc', 'mi_idx'), 'cct2'))",25276.96
"(('it2', ('mi_idx', 'cc')), 'cct2')",23683.17
"('cct2', ('mi_idx', 'cc'))",23679.97
"(('cct2', ('mi_idx', 'cc')), 'it2')",23693.44
"('cc', 'mi_idx')",25135.07
"('cct2', ('cc', 'mi_idx'))",25338.92
"('it2', ('cct2', ('cc', 'mi_idx')))",25392.03
"(('cc', 'cct2'), 'mi_idx')",25111.55
"((('cc', 'cct2'), 'mi_idx'), 'it2')",25125.03
"('cc', ('it2', 'mi_idx'))",19640.27
"('cct2', ('cc', ('it2', 'mi_idx')))",19643.12
"(('cct2', 'cc'), 'mi_idx')",26069.8
"((('cct2', 'cc'), 'mi_idx'), 'it2')",26083.27
"('mi_idx', ('cct2', 'cc'))",20858.57
"('it2', ('mi_idx', ('cct2', 'cc')))",20911.68
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21240.34
"(('mi_idx', 'cc'), 'it2')",21888.95
"('cct2', (('mi_idx', 'cc'), 'it2'))",21891.8
"(('mi_idx', 'cc'), 'it2')",21888.95
"('cct2', (('mi_idx', 'cc'), 'it2'))",21891.8
"((('it2', 'mi_idx'), 'cc'), 'cct2')",17299.86
"((('mi_idx', 'cc'), 'it2'), 'cct2')",21879.54
"('cct2', (('mi_idx', 'it2'), 'cc'))",16342.44
"(('cct2', 'cc'), ('it2', 'mi_idx'))",20948.89
"(('cct2', ('cc', 'mi_idx')), 'it2')",25352.39
"(('cc', ('it2', 'mi_idx')), 'cct2')",19642.11
"(('cct2', 'cc'), ('it2', 'mi_idx'))",20948.89
"((('it2', 'mi_idx'), 'cc'), 'cct2')",17299.86
"(('cc', 'mi_idx'), 'it2')",25181.68
"('cct2', (('cc', 'mi_idx'), 'it2'))",25184.53
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('it2', (('cct2', 'cc'), 'mi_idx'))",26122.91
"(('mi_idx', ('cct2', 'cc')), 'it2')",20463.6
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'it2')",20463.6
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('it2', (('cct2', 'cc'), 'mi_idx'))",26122.91
"((('cct2', 'cc'), 'mi_idx'), 'it2')",26083.27
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 'cct2')",19642.11
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 'cct2')",18866.28
"(('cct2', 'cc'), ('it2', 'mi_idx'))",20948.89
"('it2', ('cct2', ('mi_idx', 'cc')))",23733.08
"('it2', ('mi_idx', ('cct2', 'cc')))",20911.68
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21240.34
"('it2', ('mi_idx', 'cc'))",23681.33
"(('it2', ('mi_idx', 'cc')), 'cct2')",23683.17
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19462.34
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 'cct2')",19642.11
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'it2')",20463.6
"(('it2', 'mi_idx'), 'cc')",17298.01
"('cct2', (('it2', 'mi_idx'), 'cc'))",17300.86
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 'cct2')",18866.28
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21240.34
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21240.34
"(('cct2', 'cc'), ('it2', 'mi_idx'))",20948.89
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21240.34
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 'cct2')",18866.28
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21240.34
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21240.34
"('it2', ('mi_idx', 'cc'))",23681.33
"(('it2', ('mi_idx', 'cc')), 'cct2')",23683.17
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'it2')",25181.68
"((('cc', 'mi_idx'), 'it2'), 'cct2')",25183.53
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 'cct2')",19642.11
"('it2', ('mi_idx', 'cc'))",23681.33
"('cct2', ('it2', ('mi_idx', 'cc')))",23684.18
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21240.34
"(('cct2', 'cc'), ('mi_idx', 'it2'))",20173.06
"(('cct2', 'cc'), ('it2', 'mi_idx'))",20948.89
"(('cct2', 'cc'), ('it2', 'mi_idx'))",20948.89
"('it2', ('mi_idx', ('cc', 'cct2')))",19953.43
"(('cc', 'mi_idx'), 'cct2')",25223.84
"('it2', (('cc', 'mi_idx'), 'cct2'))",25276.96
"((('cct2', 'cc'), 'mi_idx'), 'it2')",26083.27
"(('cct2', 'cc'), ('it2', 'mi_idx'))",20948.89
"(('cct2', 'cc'), 'mi_idx')",26069.8
"((('cct2', 'cc'), 'mi_idx'), 'it2')",26083.27
"(('cct2', 'cc'), ('it2', 'mi_idx'))",20948.89
"(('cc', 'cct2'), 'mi_idx')",25111.55
"('it2', (('cc', 'cct2'), 'mi_idx'))",25164.67
"('mi_idx', ('cct2', 'cc'))",20858.57
"('it2', ('mi_idx', ('cct2', 'cc')))",20911.68
"('it2', (('cc', 'cct2'), 'mi_idx'))",25164.67
"('cc', 'mi_idx')",25135.07
"('cct2', ('cc', 'mi_idx'))",25338.92
"('it2', ('cct2', ('cc', 'mi_idx')))",25392.03
"('cc', 'mi_idx')",25135.07
"('cct2', ('cc', 'mi_idx'))",25338.92
"(('cct2', ('cc', 'mi_idx')), 'it2')",25352.39
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19462.34
"((('mi_idx', 'cc'), 'it2'), 'cct2')",21879.54
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 'cct2')",19642.11
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21240.34
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 'cct2')",18866.28
