order,costs
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"('chn', ('t', ('ci', 'n')))",739535.22
"('chn', ('n', ('ci', 't')))",759951.86
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'chn')",441096.64
"(('t', ('ci', 'chn')), 'n')",591236.81
"('chn', ('t', ('ci', 'n')))",739535.22
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('n', (('t', 'ci'), 'chn'))",649970.89
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"('chn', ('t', ('ci', 'n')))",739535.22
"('chn', ('n', ('ci', 't')))",759951.86
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611439.38
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'n')",591236.81
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'chn')",441096.64
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'n')",974567.55
"(('t', ('ci', 'chn')), 'n')",591236.81
"('t', 'ci')",562817.61
"('chn', ('t', 'ci'))",711032.34
"('n', ('chn', ('t', 'ci')))",813576.97
"('t', 'ci')",562817.61
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"('t', 'ci')",562817.61
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'chn')",639121.76
"('t', 'ci')",562817.61
"('chn', ('t', 'ci'))",711032.34
"('n', ('chn', ('t', 'ci')))",813576.97
"('t', 'ci')",562817.61
"('chn', ('t', 'ci'))",711032.34
"('n', ('chn', ('t', 'ci')))",813576.97
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"('n', ('t', ('chn', 'ci')))",1027180.8
"((('n', 'ci'), 'chn'), 't')",391934.33
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('t', 'ci')",562817.61
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'chn')",639121.76
"('t', 'ci')",562817.61
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'chn')",639121.76
"(('ci', 't'), 'chn')",567019.27
"('n', (('ci', 't'), 'chn'))",644946.6
"('t', 'ci')",562817.61
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"('t', 'ci')",562817.61
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"('chn', ('n', ('t', 'ci')))",764976.15
"('n', ('t', 'ci'))",639052.01
"('chn', ('n', ('t', 'ci')))",764976.15
"(('t', 'ci'), 'chn')",572043.55
"('n', (('t', 'ci'), 'chn'))",649970.89
"(('n', 'ci'), 't')",391679.09
"('chn', (('n', 'ci'), 't'))",517603.23
"(('ci', 't'), 'chn')",567019.27
"('n', (('ci', 't'), 'chn'))",644946.6
"('t', 'ci')",562817.61
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'chn')",639121.76
"('t', 'ci')",562817.61
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"((('n', 'ci'), 'chn'), 't')",391934.33
"('t', 'ci')",562817.61
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'n')",760963.72
"('n', ('t', ('chn', 'ci')))",1027180.8
"('t', 'ci')",562817.61
"('chn', ('t', 'ci'))",711032.34
"('n', ('chn', ('t', 'ci')))",813576.97
"('t', ('n', 'ci'))",441026.89
"('chn', ('t', ('n', 'ci')))",566951.03
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'n')",974567.55
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'n')",974567.55
"('t', ('n', 'ci'))",441026.89
"('chn', ('t', ('n', 'ci')))",566951.03
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'n')",974567.55
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'n')",974567.55
"((('n', 'ci'), 'chn'), 't')",391934.33
"('chn', (('n', 'ci'), 't'))",517603.23
"('t', ('n', 'ci'))",441026.89
"('chn', ('t', ('n', 'ci')))",566951.03
"(('n', 'ci'), 't')",391679.09
"('chn', (('n', 'ci'), 't'))",517603.23
"(('t', 'ci'), 'n')",592226.12
"('chn', (('t', 'ci'), 'n'))",718150.26
"('n', (('t', 'ci'), 'chn'))",649970.89
"(('t', 'ci'), 'n')",592226.12
"('chn', (('t', 'ci'), 'n'))",718150.26
"('chn', ('n', ('ci', 't')))",759951.86
"((('t', 'ci'), 'n'), 'chn')",592295.87
"(('n', 'ci'), 't')",391679.09
"('chn', (('n', 'ci'), 't'))",517603.23
"(('n', 'ci'), 't')",391679.09
"('n', (('t', 'ci'), 'chn'))",649970.89
"(('t', 'ci'), 'chn')",572043.55
"('n', (('t', 'ci'), 'chn'))",649970.89
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'chn')",587271.59
"(('ci', 'n'), 't')",564263.28
"('chn', (('ci', 'n'), 't'))",690187.42
"(('n', 'ci'), 't')",391679.09
"('chn', (('n', 'ci'), 't'))",517603.23
"('chn', (('n', 'ci'), 't'))",517603.23
"('chn', ('n', ('ci', 't')))",759951.86
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'chn')",639121.76
"('chn', ('n', ('ci', 't')))",759951.86
"('t', ('n', 'ci'))",441026.89
"('chn', ('t', ('n', 'ci')))",566951.03
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"('chn', ('n', ('ci', 't')))",759951.86
"('chn', ('n', ('ci', 't')))",759951.86
"('chn', (('ci', 'n'), 't'))",690187.42
"(('n', 'ci'), 't')",391679.09
"('chn', (('n', 'ci'), 't'))",517603.23
"('t', 'ci')",562817.61
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'chn')",592295.87
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('t', ('chn', ('n', 'ci')))",586532.34
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",441558.09
"('chn', ('n', ('ci', 't')))",759951.86
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'chn')",592295.87
"(('t', 'ci'), 'n')",592226.12
"('chn', (('t', 'ci'), 'n'))",718150.26
"(('t', 'ci'), 'n')",592226.12
"('chn', (('t', 'ci'), 'n'))",718150.26
"('chn', ('n', ('ci', 't')))",759951.86
"(('t', 'ci'), 'n')",592226.12
"('chn', (('t', 'ci'), 'n'))",718150.26
"(('ci', 't'), 'n')",587201.84
"('chn', (('ci', 't'), 'n'))",713125.98
"(('n', 'ci'), 't')",391679.09
"('chn', (('n', 'ci'), 't'))",517603.23
"('chn', ('t', ('ci', 'n')))",739535.22
"('chn', (('ci', 'n'), 't'))",690187.42
"(('chn', ('ci', 't')), 'n')",755939.43
"(('n', 'ci'), 't')",391679.09
"('chn', (('n', 'ci'), 't'))",517603.23
"(('n', 'ci'), 't')",391679.09
"('chn', (('n', 'ci'), 't'))",517603.23
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"((('t', 'ci'), 'chn'), 'n')",586320.56
"('n', (('t', 'ci'), 'chn'))",649970.89
"('n', (('t', 'ci'), 'chn'))",649970.89
"('n', (('t', 'ci'), 'chn'))",649970.89
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'chn')",441096.64
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",586532.34
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'n')",589600.48
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"((('ci', 'chn'), 't'), 'n')",589600.48
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564518.52
"(('chn', ('t', 'ci')), 'n')",760963.72
"('chn', ('t', ('ci', 'n')))",739535.22
"(('chn', ('t', 'ci')), 'n')",760963.72
"('t', 'ci')",562817.61
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'n')",760963.72
"('t', 'ci')",562817.61
"('chn', ('t', 'ci'))",711032.34
"('n', ('chn', ('t', 'ci')))",813576.97
"('chn', ('ci', 't'))",706008.05
"('n', ('chn', ('ci', 't')))",808552.69
"('chn', ('t', ('n', 'ci')))",566951.03
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",441558.09
"('t', ('n', 'ci'))",441026.89
"('chn', ('t', ('n', 'ci')))",566951.03
"((('t', 'ci'), 'n'), 'chn')",592295.87
"(('t', ('n', 'ci')), 'chn')",441096.64
"('t', ('n', 'ci'))",441026.89
"('chn', ('t', ('n', 'ci')))",566951.03
"('chn', (('t', 'ci'), 'n'))",718150.26
"(('t', 'ci'), 'n')",592226.12
"('chn', (('t', 'ci'), 'n'))",718150.26
"(('t', 'ci'), 'n')",592226.12
"('chn', (('t', 'ci'), 'n'))",718150.26
"(('t', 'ci'), 'n')",592226.12
"('chn', (('t', 'ci'), 'n'))",718150.26
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690558.88
"('chn', ('ci', 't'))",706008.05
"('n', ('chn', ('ci', 't')))",808552.69
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 't')",391934.33
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'n')",755939.43
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'n')",755939.43
"('chn', ('n', ('ci', 't')))",759951.86
"('t', ('n', 'ci'))",441026.89
"('chn', ('t', ('n', 'ci')))",566951.03
"('chn', ('n', ('t', 'ci')))",764976.15
"(('ci', 't'), 'n')",587201.84
"('chn', (('ci', 't'), 'n'))",713125.98
"('chn', ('n', ('t', 'ci')))",764976.15
"((('ci', 't'), 'chn'), 'n')",581296.28
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'n')",760963.72
"('n', ('t', 'ci'))",639052.01
"('chn', ('n', ('t', 'ci')))",764976.15
"('n', ('t', 'ci'))",639052.01
"('chn', ('n', ('t', 'ci')))",764976.15
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'n')",965826.94
"('n', ('t', ('ci', 'chn')))",654887.13
"(('t', 'ci'), 'chn')",572043.55
"('n', (('t', 'ci'), 'chn'))",649970.89
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611439.38
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611439.38
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"(('t', 'ci'), 'chn')",572043.55
"((('t', 'ci'), 'chn'), 'n')",586320.56
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'chn')",592295.87
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'n')",755939.43
"('chn', ('t', 'ci'))",711032.34
"('n', ('chn', ('t', 'ci')))",813576.97
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'n')",755939.43
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564518.52
"(('chn', ('t', 'ci')), 'n')",760963.72
"((('n', 'ci'), 'chn'), 't')",391934.33
"(('chn', ('ci', 't')), 'n')",755939.43
"(('ci', 't'), 'chn')",567019.27
"('n', (('ci', 't'), 'chn'))",644946.6
"('chn', ('n', ('t', 'ci')))",764976.15
"('n', (('t', 'ci'), 'chn'))",649970.89
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'n')",965826.94
"('chn', ('ci', 'n'))",689921.57
"('t', ('chn', ('ci', 'n')))",759116.53
"('chn', ('ci', 't'))",706008.05
"('n', ('chn', ('ci', 't')))",808552.69
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'n')",965826.94
"('n', ('t', 'ci'))",639052.01
"('chn', ('n', ('t', 'ci')))",764976.15
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'n')",965826.94
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'chn')",592295.87
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611439.38
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"('n', (('t', 'ci'), 'chn'))",649970.89
"(('n', 'ci'), 't')",391679.09
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'chn')",592295.87
"(('chn', ('ci', 't')), 'n')",755939.43
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",636870.23
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'n')",755939.43
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690558.88
"((('t', 'ci'), 'n'), 'chn')",592295.87
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564518.52
"('chn', ('n', ('ci', 't')))",759951.86
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611439.38
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'chn')",587271.59
"('n', ('chn', 'ci'))",1005615.41
