order,costs
"('t', (('mk', 'mc'), 'cn'))",327302.95
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",433319.17
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"(('mc', 't'), 'cn')",159550.6
"('mk', (('mc', 't'), 'cn'))",307751.34
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",159550.6
"('mk', (('mc', 't'), 'cn'))",307751.34
"('mk', 't')",277169.11
"('mc', 'cn')",49041.94
"(('mk', 't'), ('mc', 'cn'))",222758.66
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",346295.74
"('mc', 'cn')",49041.94
"('mc', 'cn')",49041.94
"(('mc', 'cn'), ('mk', 't'))",366406.01
"(('mk', 't'), ('mc', 'cn'))",222758.66
"('mc', 'cn')",49041.94
"(('mc', 'cn'), ('mk', 't'))",366406.01
"('mc', 'cn')",49041.94
"(('mk', 't'), ('mc', 'cn'))",222758.66
"('mc', 'cn')",49041.94
"('mk', ('mc', 'cn'))",188644.31
"('t', ('mk', ('mc', 'cn')))",213420.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"('t', (('mc', 'mk'), 'cn'))",606311.87
"('mc', 'cn')",49041.94
"(('mc', 'cn'), 't')",71836.62
"('mc', 'cn')",49041.94
"(('mc', 'cn'), 't')",71836.62
"('mc', 'cn')",49041.94
"('mk', ('mc', 'cn'))",188644.31
"('t', ('mk', ('mc', 'cn')))",213420.82
"('mc', 'cn')",49041.94
"('mk', ('mc', 'cn'))",188644.31
"('t', ('mk', ('mc', 'cn')))",213420.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"('t', (('mc', 'mk'), 'cn'))",606311.87
"('mc', 'cn')",49041.94
"('mk', ('mc', 'cn'))",188644.31
"('t', ('mk', ('mc', 'cn')))",213420.82
"('mc', 'cn')",49041.94
"('mk', ('mc', 'cn'))",188644.31
"('t', ('mk', ('mc', 'cn')))",213420.82
"('mc', 'cn')",49041.94
"('mk', ('mc', 'cn'))",188644.31
"('t', ('mk', ('mc', 'cn')))",213420.82
"('mc', 'cn')",49041.94
"('mk', ('mc', 'cn'))",188644.31
"('t', ('mk', ('mc', 'cn')))",213420.82
"('mc', 'cn')",49041.94
"('mk', ('mc', 'cn'))",188644.31
"('t', ('mk', ('mc', 'cn')))",213420.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"('t', (('mc', 'mk'), 'cn'))",606311.87
"('mc', 'cn')",49041.94
"('mk', ('mc', 'cn'))",188644.31
"('t', ('mk', ('mc', 'cn')))",213420.82
"('mc', 'cn')",49041.94
"('mk', ('mc', 'cn'))",188644.31
"('t', ('mk', ('mc', 'cn')))",213420.82
"('mc', 'cn')",49041.94
"(('mc', 'cn'), 't')",71836.62
"('mc', 'cn')",49041.94
"(('mc', 'cn'), 't')",71836.62
"('mc', 'cn')",49041.94
"(('mc', 'cn'), 't')",71836.62
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",969983.63
"('cn', 'mc')",81008.16
"(('mk', 't'), ('cn', 'mc'))",255089.64
"('mk', ('mc', 'cn'))",188644.31
"('t', ('mk', ('mc', 'cn')))",213420.82
"('cn', 'mc')",81008.16
"('mk', ('cn', 'mc'))",221536.78
"('t', ('mk', ('cn', 'mc')))",246313.29
"('mc', 'cn')",49041.94
"('mk', 't')",277169.11
"(('mk', 't'), ('mc', 'cn'))",222758.66
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 't')",113188.63
"('mk', (('cn', 'mc'), 't'))",261389.38
"('mc', 'cn')",49041.94
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 't')",295472.83
"((('mc', 'cn'), 't'), 'mk')",234938.05
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 't')",295472.83
"('cn', 'mc')",81008.16
"('mk', ('cn', 'mc'))",221536.78
"(('mk', ('cn', 'mc')), 't')",328365.3
"(('mc', 'cn'), 't')",71836.62
"((('mc', 'cn'), 't'), 'mk')",234938.05
"((('mc', 'mk'), 'cn'), 't')",609818.88
"(('mk', ('mc', 'cn')), 't')",295472.83
"(('mc', 'cn'), 't')",71836.62
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 't')",318971.9
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 't')",318971.9
"(('mk', ('mc', 'cn')), 't')",295472.83
"('cn', 'mc')",81008.16
"('mk', ('cn', 'mc'))",221536.78
"(('mk', ('cn', 'mc')), 't')",328365.3
"((('mc', 'cn'), 't'), 'mk')",234938.05
"('cn', 'mc')",81008.16
"('mk', 't')",277169.11
"(('cn', 'mc'), ('mk', 't'))",398372.23
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'mk')",295939.98
"((('mc', 'cn'), 't'), 'mk')",234938.05
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",438515.1
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",327751.81
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",327751.81
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5415819.7
"(('t', ('mk', 'mc')), 'cn')",669936.11
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",327751.81
"('cn', 'mc')",81008.16
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'mk')",295739.25
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'mk')",263468.38
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'mk')",295939.98
"(('mc', 'cn'), ('mk', 't'))",366406.01
"(('t', ('mk', 'mc')), 'cn')",669936.11
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",402762.32
"(('t', ('mk', 'mc')), 'cn')",669936.11
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'mk')",330016.28
"(('t', ('mk', 'mc')), 'cn')",669936.11
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9264403.55
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",402762.32
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072890.71
"('cn', ('t', ('mk', 'mc')))",1162494.85
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",327751.81
"('cn', ('mc', 't'))",386728.81
"('mk', ('cn', ('mc', 't')))",534929.55
"((('mk', 'mc'), 'cn'), 't')",409354.96
"('cn', ('mc', 't'))",386728.81
"(('cn', ('mc', 't')), 'mk')",569480.16
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'cn'))",297769.16
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",669936.11
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",386728.81
"(('cn', ('mc', 't')), 'mk')",569480.16
"(('t', 'mk'), ('mc', 'cn'))",297769.16
"('cn', ('mk', 'mc'))",6087017.44
"('t', ('cn', ('mk', 'mc')))",6213876.78
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",625159.21
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",159550.6
"('mk', (('mc', 't'), 'cn'))",307751.34
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",625159.21
"('cn', ('mk', 'mc'))",6087017.44
"(('cn', ('mk', 'mc')), 't')",6292862.7
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",625159.21
"((('mk', 't'), 'mc'), 'cn')",327751.81
"((('t', 'mc'), 'mk'), 'cn')",625159.21
"('cn', ('mk', 'mc'))",6087017.44
"('t', ('cn', ('mk', 'mc')))",6213876.78
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",613865.84
"(('mc', 't'), 'cn')",159550.6
"('mk', (('mc', 't'), 'cn'))",307751.34
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",159550.6
"('mk', (('mc', 't'), 'cn'))",307751.34
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6087017.44
"('t', ('cn', ('mk', 'mc')))",6213876.78
"(('mk', 't'), ('cn', 'mc'))",255089.64
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",386728.81
"('mk', ('cn', ('mc', 't')))",534929.55
"('cn', ('mc', 't'))",386728.81
"('mk', ('cn', ('mc', 't')))",534929.55
"(('mk', 't'), ('cn', 'mc'))",255089.64
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",386728.81
"('mk', ('cn', ('mc', 't')))",534929.55
"('mk', ('cn', ('mc', 't')))",534929.55
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",386728.81
"('mk', ('cn', ('mc', 't')))",534929.55
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",438515.1
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5415819.7
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9264403.55
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",735458.55
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",624550.45
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",159550.6
"('mk', (('mc', 't'), 'cn'))",307751.34
"(('mc', 't'), 'cn')",159550.6
"('mk', (('mc', 't'), 'cn'))",307751.34
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",159550.6
"('mk', (('mc', 't'), 'cn'))",307751.34
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"('t', (('mc', 'mk'), 'cn'))",606311.87
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 't')",4929258.76
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",8994733.58
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",346295.74
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",346295.74
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'mk')",330016.28
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",159550.6
"('mk', (('mc', 't'), 'cn'))",307751.34
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",159550.6
"('mk', (('mc', 't'), 'cn'))",307751.34
"(('t', ('mk', 'mc')), 'cn')",669936.11
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",735458.55
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",438515.1
"('cn', ('mc', 't'))",386728.81
"('mk', ('cn', ('mc', 't')))",534929.55
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"('t', (('mc', 'mk'), 'cn'))",606311.87
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",438515.1
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",624550.45
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9264403.55
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",969983.63
"('mk', 't')",277169.11
"(('mk', 't'), ('cn', 'mc'))",255089.64
"('cn', 'mc')",81008.16
"(('mk', 't'), ('cn', 'mc'))",255089.64
"('t', 'mk')",277169.11
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('t', 'mk'))",398372.23
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",969983.63
"('mk', 't')",277169.11
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('mk', 't'))",398372.23
"('mk', 't')",277169.11
"(('cn', 'mc'), ('mk', 't'))",398372.23
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('mk', 't'))",398372.23
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",438515.1
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5415819.7
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",735458.55
"(('mk', ('mc', 't')), 'cn')",438515.1
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",438515.1
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'mk')",330016.28
"(('cn', 'mc'), 'mk')",263759.51
"('t', (('cn', 'mc'), 'mk'))",387789.9
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",327751.81
"('t', 'mk')",277169.11
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('t', 'mk'))",398372.23
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'mk')",330016.28
"('t', 'mk')",277169.11
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('t', 'mk'))",398372.23
"('mk', 't')",277169.11
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('mk', 't'))",398372.23
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'cn'))",297769.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",327751.81
"(('mk', 't'), ('mc', 'cn'))",222758.66
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",625159.21
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",159550.6
"('mk', (('mc', 't'), 'cn'))",307751.34
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",346295.74
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",402762.32
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",433319.17
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'mk')",330016.28
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'mk')",330016.28
"(('mk', 't'), ('cn', 'mc'))",255089.64
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'mk')",576844.4
"((('mk', 't'), 'mc'), 'cn')",327751.81
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'mk')",576844.4
"('t', 'mk')",277169.11
"(('cn', 'mc'), ('t', 'mk'))",398372.23
"(('mk', 't'), ('mc', 'cn'))",222758.66
"('t', 'mk')",277169.11
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('t', 'mk'))",398372.23
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",613865.84
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",438515.1
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",438515.1
"(('cn', 'mc'), ('mk', 't'))",398372.23
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",438515.1
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('mk', 't'))",398372.23
"(('cn', 'mc'), 'mk')",263759.51
"('t', (('cn', 'mc'), 'mk'))",387789.9
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",508329.67
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",402762.32
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",327751.81
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",402762.32
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 't')",388945.37
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",327751.81
"(('cn', 'mc'), 'mk')",263759.51
"('t', (('cn', 'mc'), 'mk'))",387789.9
"(('cn', 'mc'), 'mk')",263759.51
"('t', (('cn', 'mc'), 'mk'))",387789.9
"(('cn', 'mc'), 'mk')",263759.51
"('t', (('cn', 'mc'), 'mk'))",387789.9
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'mk')",330016.28
"(('mk', ('mc', 't')), 'cn')",438515.1
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",402762.32
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",508329.67
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",402762.32
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 't')",609818.88
"('t', 'mk')",277169.11
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('t', 'mk'))",398372.23
"('t', 'mk')",277169.11
"(('cn', 'mc'), ('t', 'mk'))",398372.23
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'cn'))",297769.16
"('t', 'mk')",277169.11
"('cn', 'mc')",81008.16
"(('cn', 'mc'), ('t', 'mk'))",398372.23
"(('mc', 'cn'), 'mk')",212143.38
"('t', (('mc', 'cn'), 'mk'))",315464.91
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 't')",318971.9
"(('cn', ('mc', 't')), 'mk')",569480.16
"('mc', 'cn')",49041.94
"(('mc', 'cn'), 'mk')",212143.38
"('t', (('mc', 'cn'), 'mk'))",315464.91
"(('cn', ('mc', 't')), 'mk')",569480.16
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 't')",113188.63
"('mk', (('cn', 'mc'), 't'))",261389.38
"(('cn', ('mc', 't')), 'mk')",569480.16
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 'mk')",263759.51
"('t', (('cn', 'mc'), 'mk'))",387789.9
"('cn', (('t', 'mk'), 'mc'))",895321.05
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'mk')",576844.4
"(('cn', 'mc'), 't')",113188.63
"('mk', (('cn', 'mc'), 't'))",261389.38
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 'mk')",263759.51
"('t', (('cn', 'mc'), 'mk'))",387789.9
"(('cn', 'mc'), 'mk')",263759.51
"('t', (('cn', 'mc'), 'mk'))",387789.9
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'mk')",295939.98
"('t', 'mk')",277169.11
"(('cn', 'mc'), ('t', 'mk'))",398372.23
"(('mc', 'cn'), 't')",71836.62
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8994733.58
"('t', 'mk')",277169.11
"(('mc', 'cn'), ('t', 'mk'))",366406.01
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'mk')",576844.4
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'mk')",330016.28
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",159550.6
"((('mc', 't'), 'cn'), 'mk')",322652.04
"((('mc', 't'), 'cn'), 'mk')",322652.04
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'mk')",576844.4
"('cn', ('mc', 't'))",386728.81
"(('cn', ('mc', 't')), 'mk')",569480.16
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",433319.17
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",402762.32
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",402762.32
"((('mc', 'mk'), 'cn'), 't')",609818.88
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",402762.32
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",508329.67
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5415819.7
"(('t', 'mk'), ('cn', 'mc'))",330100.14
"('cn', ('mk', 'mc'))",6087017.44
"('t', ('cn', ('mk', 'mc')))",6213876.78
"(('t', 'mk'), ('mc', 'cn'))",297769.16
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",433319.17
"('mc', 'cn')",49041.94
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 't')",318971.9
"(('cn', ('mc', 't')), 'mk')",569480.16
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",386728.81
"(('cn', ('mc', 't')), 'mk')",569480.16
"(('mc', 't'), 'cn')",159550.6
"((('mc', 't'), 'cn'), 'mk')",322652.04
"((('mc', 'mk'), 'cn'), 't')",609818.88
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8994733.58
"('cn', ('mc', 't'))",386728.81
"('mk', ('cn', ('mc', 't')))",534929.55
"(('t', 'mk'), ('cn', 'mc'))",330100.14
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'cn'))",297769.16
"((('cn', 'mc'), 't'), 'mk')",295939.98
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'mk')",576844.4
"((('cn', 'mc'), 'mk'), 't')",388945.37
"('t', ('mc', 'cn'))",100366.94
"('mk', ('t', ('mc', 'cn')))",182434.32
"(('cn', 'mc'), 't')",113188.63
"('mk', (('cn', 'mc'), 't'))",261389.38
"(('mc', 'cn'), 't')",71836.62
"((('mc', 'cn'), 't'), 'mk')",234938.05
"(('cn', 'mc'), 'mk')",263759.51
"('t', (('cn', 'mc'), 'mk'))",387789.9
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 't')",388945.37
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 't')",113188.63
