order,costs
"('t', (('mc', 'miidx'), 'it'))",159805.75
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('t', (('mc', 'miidx'), 'it'))",159805.75
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365650.32
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365650.32
"(('it', 'miidx'), 'mc')",27358.54
"('t', (('it', 'miidx'), 'mc'))",86190.81
"('mc', 't')",90684.0
"(('mc', 't'), 'miidx')",100552.68
"((('mc', 't'), 'miidx'), 'it')",93779.48
"('mc', 't')",90684.0
"(('mc', 't'), 'miidx')",100552.68
"('it', (('mc', 't'), 'miidx'))",101419.5
"('mc', 't')",90684.0
"(('mc', 't'), ('miidx', 'it'))",103660.74
"('mc', (('miidx', 'it'), 't'))",53071.01
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"('mc', 't')",90684.0
"(('mc', 't'), ('miidx', 'it'))",103660.74
"('miidx', ('t', 'mc'))",117250.55
"('it', ('miidx', ('t', 'mc')))",117421.79
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('t', (('mc', 'miidx'), 'it'))",159805.75
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 't')",118902.97
"('mc', 't')",90684.0
"(('mc', 't'), 'miidx')",100552.68
"('it', (('mc', 't'), 'miidx'))",101419.5
"('mc', (('miidx', 'it'), 't'))",53071.01
"(('miidx', 'mc'), 'it')",116487.07
"('t', (('miidx', 'mc'), 'it'))",164956.39
"('mc', 't')",90684.0
"(('mc', 't'), ('miidx', 'it'))",103660.74
"('mc', 't')",90684.0
"(('mc', 't'), ('miidx', 'it'))",103660.74
"(('t', 'miidx'), 'mc')",83415.08
"((('t', 'miidx'), 'mc'), 'it')",82094.24
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('mc', 't')",90684.0
"(('mc', 't'), ('miidx', 'it'))",103660.74
"(('miidx', 'it'), ('t', 'mc'))",115224.18
"(('miidx', 'it'), ('t', 'mc'))",115224.18
"(('mc', 't'), ('miidx', 'it'))",103660.74
"('miidx', ('t', 'mc'))",117250.55
"('it', ('miidx', ('t', 'mc')))",117421.79
"(('t', 'mc'), 'miidx')",112119.64
"('it', (('t', 'mc'), 'miidx'))",112986.47
"('mc', ('miidx', 't'))",111667.2
"('it', ('mc', ('miidx', 't')))",112534.04
"('mc', 't')",90684.0
"(('mc', 't'), ('miidx', 'it'))",103660.74
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'mc')",70948.5
"(('t', 'mc'), 'miidx')",112119.64
"((('t', 'mc'), 'miidx'), 'it')",105346.44
"(('miidx', 't'), 'mc')",75780.16
"((('miidx', 't'), 'mc'), 'it')",74459.31
"(('miidx', 't'), 'mc')",75780.16
"((('miidx', 't'), 'mc'), 'it')",74459.31
"(('t', 'miidx'), 'mc')",83415.08
"((('t', 'miidx'), 'mc'), 'it')",82094.24
"(('t', 'miidx'), 'mc')",83415.08
"((('t', 'miidx'), 'mc'), 'it')",82094.24
"('t', 'miidx')",79831.78
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mc')",78583.43
"('t', 'miidx')",79831.78
"(('t', 'miidx'), 'it')",78551.86
"('mc', (('t', 'miidx'), 'it'))",112374.4
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"('miidx', ('t', 'mc'))",117250.55
"('it', ('miidx', ('t', 'mc')))",117421.79
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"(('t', 'mc'), 'miidx')",112119.64
"((('t', 'mc'), 'miidx'), 'it')",105346.44
"(('t', 'miidx'), 'mc')",83415.08
"((('t', 'miidx'), 'mc'), 'it')",82094.24
"('t', (('miidx', 'it'), 'mc'))",74450.32
"('miidx', ('t', 'mc'))",117250.55
"(('miidx', ('t', 'mc')), 'it')",115929.7
"(('t', 'mc'), ('miidx', 'it'))",115227.7
"(('t', 'mc'), 'miidx')",112119.64
"((('t', 'mc'), 'miidx'), 'it')",105346.44
"(('t', 'mc'), 'miidx')",112119.64
"((('t', 'mc'), 'miidx'), 'it')",105346.44
"(('miidx', 't'), 'mc')",75780.16
"((('miidx', 't'), 'mc'), 'it')",74459.31
"(('t', 'miidx'), 'mc')",83415.08
"((('t', 'miidx'), 'mc'), 'it')",82094.24
"(('miidx', 'mc'), 't')",171308.53
"((('miidx', 'mc'), 't'), 'it')",164535.23
"(('t', 'miidx'), 'mc')",83415.08
"((('t', 'miidx'), 'mc'), 'it')",82094.24
"(('t', 'miidx'), 'mc')",83415.08
"((('t', 'miidx'), 'mc'), 'it')",82094.24
"('mc', ('miidx', 't'))",111667.2
"(('mc', ('miidx', 't')), 'it')",104893.9
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mc')",78583.43
"('mc', ('miidx', 't'))",111667.2
"('it', ('mc', ('miidx', 't')))",112534.04
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mc')",78583.43
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"(('t', 'miidx'), 'mc')",83415.08
"((('t', 'miidx'), 'mc'), 'it')",82094.24
"(('t', 'miidx'), 'mc')",83415.08
"((('t', 'miidx'), 'mc'), 'it')",82094.24
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'mc')",70948.5
"('miidx', ('t', 'mc'))",117250.55
"(('miidx', ('t', 'mc')), 'it')",115929.7
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"(('miidx', 't'), 'mc')",75780.16
"((('miidx', 't'), 'mc'), 'it')",74459.31
"(('t', 'mc'), 'miidx')",112119.64
"((('t', 'mc'), 'miidx'), 'it')",105346.44
"(('t', 'mc'), ('it', 'miidx'))",119611.0
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"('mc', ('miidx', 't'))",111667.2
"(('mc', ('miidx', 't')), 'it')",104893.9
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"(('t', 'mc'), ('miidx', 'it'))",115227.7
"(('miidx', 'it'), 'mc')",25287.08
"('t', (('miidx', 'it'), 'mc'))",74450.32
"(('t', 'mc'), ('miidx', 'it'))",115227.7
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mc')",78583.43
"('miidx', ('mc', 't'))",111248.39
"('it', ('miidx', ('mc', 't')))",112115.23
"(('t', 'mc'), ('it', 'miidx'))",119611.0
"('miidx', ('mc', 't'))",111248.39
"('it', ('miidx', ('mc', 't')))",112115.23
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"('it', ('mc', 'miidx'))",332031.32
"('t', ('it', ('mc', 'miidx')))",390912.78
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365650.32
"('t', ('mc', 'miidx'))",285512.43
"('it', ('t', ('mc', 'miidx')))",286379.26
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"(('t', 'mc'), ('miidx', 'it'))",115227.7
"('mc', ('miidx', 't'))",111667.2
"(('mc', ('miidx', 't')), 'it')",104893.9
"('mc', ('miidx', 't'))",111667.2
"(('mc', ('miidx', 't')), 'it')",104893.9
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'mc')",70948.5
"(('t', 'mc'), ('miidx', 'it'))",115227.7
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"('t', ('miidx', 'it'))",70935.09
"('mc', ('t', ('miidx', 'it')))",104757.63
"('miidx', ('mc', 't'))",111248.39
"('it', ('miidx', ('mc', 't')))",112115.23
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"('miidx', ('mc', 't'))",111248.39
"('it', ('miidx', ('mc', 't')))",112115.23
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"('mc', 't')",90684.0
"('miidx', ('mc', 't'))",111248.39
"('it', ('miidx', ('mc', 't')))",112115.23
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 't')",118902.97
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365650.32
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",285512.43
"('it', ('t', ('mc', 'miidx')))",286379.26
"('t', ('it', 'miidx'))",75317.18
"('mc', ('t', ('it', 'miidx')))",109139.72
"('t', ('it', 'miidx'))",75317.18
"('mc', ('t', ('it', 'miidx')))",109139.72
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"(('miidx', ('t', 'mc')), 'it')",115929.7
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109744.46
"(('miidx', 'it'), ('mc', 't'))",103706.42
"('t', (('miidx', 'it'), 'mc'))",74450.32
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"('t', 'miidx')",79831.78
"('mc', ('t', 'miidx'))",119302.03
"('it', ('mc', ('t', 'miidx')))",120168.86
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109744.46
"(('t', 'miidx'), 'it')",78551.86
"('mc', (('t', 'miidx'), 'it'))",112374.4
"(('miidx', 't'), 'it')",70916.93
"('mc', (('miidx', 't'), 'it'))",104739.47
"(('miidx', 'it'), ('mc', 't'))",103706.42
"('mc', (('it', 'miidx'), 't'))",61494.93
"(('it', 'miidx'), ('mc', 't'))",110624.58
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"(('it', 'miidx'), ('mc', 't'))",110624.58
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"('mc', ('t', 'miidx'))",119302.03
"('it', ('mc', ('t', 'miidx')))",120168.86
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"(('mc', 't'), 'miidx')",100552.68
"((('mc', 't'), 'miidx'), 'it')",93779.48
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"(('mc', 't'), 'miidx')",100552.68
"((('mc', 't'), 'miidx'), 'it')",93779.48
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('t', 'miidx'), 'it')",78551.86
"('mc', (('t', 'miidx'), 'it'))",112374.4
"(('t', 'miidx'), 'it')",78551.86
"('mc', (('t', 'miidx'), 'it'))",112374.4
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('mc', (('t', 'miidx'), 'it'))",112374.4
"('mc', ('t', 'miidx'))",119302.03
"('it', ('mc', ('t', 'miidx')))",120168.86
"('mc', ('t', 'miidx'))",119302.03
"('it', ('mc', ('t', 'miidx')))",120168.86
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"('mc', 't')",90684.0
"(('it', 'miidx'), ('mc', 't'))",110624.58
"('mc', 't')",90684.0
"(('mc', 't'), ('it', 'miidx'))",108044.04
"('t', ('it', ('miidx', 'mc')))",401995.5
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mc')",78583.43
"(('t', 'miidx'), 'mc')",83415.08
"('it', (('t', 'miidx'), 'mc'))",83586.32
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"('miidx', ('t', 'mc'))",117250.55
"(('miidx', ('t', 'mc')), 'it')",115929.7
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109744.46
"(('t', 'mc'), 'miidx')",112119.64
"((('t', 'mc'), 'miidx'), 'it')",105346.44
"(('mc', 'miidx'), 'it')",111287.23
"('t', (('mc', 'miidx'), 'it'))",159805.75
"('mc', ('miidx', 'it'))",56687.29
"('t', ('mc', ('miidx', 'it')))",105205.81
"('t', ('miidx', 'mc'))",285147.57
"(('t', ('miidx', 'mc')), 'it')",283826.72
"(('miidx', 't'), 'it')",70916.93
"('mc', (('miidx', 't'), 'it'))",104739.47
"('mc', 't')",90684.0
"(('it', 'miidx'), ('mc', 't'))",110624.58
"(('miidx', 't'), 'mc')",75780.16
"((('miidx', 't'), 'mc'), 'it')",74459.31
"(('miidx', 'mc'), 't')",171308.53
"((('miidx', 'mc'), 't'), 'it')",164535.23
"(('miidx', 't'), 'it')",70916.93
"('mc', (('miidx', 't'), 'it'))",104739.47
"('t', 'miidx')",79831.78
"(('t', 'miidx'), 'it')",78551.86
"('mc', (('t', 'miidx'), 'it'))",112374.4
"('t', ('miidx', 'mc'))",285147.57
"(('t', ('miidx', 'mc')), 'it')",283826.72
"(('miidx', 't'), 'mc')",75780.16
"('it', (('miidx', 't'), 'mc'))",75951.39
"(('t', 'mc'), ('it', 'miidx'))",119611.0
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 't')",64303.03
"(('miidx', 'it'), ('mc', 't'))",103706.42
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365650.32
"(('t', 'miidx'), 'mc')",83415.08
"('it', (('t', 'miidx'), 'mc'))",83586.32
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mc')",78583.43
"('t', ('miidx', 'mc'))",285147.57
"(('t', ('miidx', 'mc')), 'it')",283826.72
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109744.46
"('mc', (('it', 'miidx'), 't'))",61494.93
"('mc', (('it', 'miidx'), 't'))",61494.93
"('t', (('it', 'miidx'), 'mc'))",86190.81
"('mc', (('it', 'miidx'), 't'))",61494.93
"(('it', 'miidx'), 'mc')",27358.54
"('t', (('it', 'miidx'), 'mc'))",86190.81
"('mc', (('it', 'miidx'), 't'))",61494.93
"('mc', (('it', 'miidx'), 't'))",61494.93
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"('t', ('miidx', 'mc'))",285147.57
"(('t', ('miidx', 'mc')), 'it')",283826.72
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109744.46
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33597.25
"('mc', 't')",90684.0
"(('miidx', 'it'), ('mc', 't'))",103706.42
"('mc', 't')",90684.0
"(('it', 'miidx'), ('mc', 't'))",110624.58
"(('mc', 't'), ('it', 'miidx'))",108044.04
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"(('miidx', 't'), 'mc')",75780.16
"((('miidx', 't'), 'mc'), 'it')",74459.31
"(('miidx', 'it'), ('t', 'mc'))",115224.18
"('t', 'miidx')",79831.78
"(('t', 'miidx'), 'mc')",83415.08
"((('t', 'miidx'), 'mc'), 'it')",82094.24
"('miidx', ('t', 'mc'))",117250.55
"('it', ('miidx', ('t', 'mc')))",117421.79
"(('miidx', 't'), 'mc')",75780.16
"('it', (('miidx', 't'), 'mc'))",75951.39
"('mc', (('it', 'miidx'), 't'))",61494.93
"('mc', (('it', 'miidx'), 't'))",61494.93
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('mc', (('it', 'miidx'), 't'))",61494.93
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"('mc', (('it', 'miidx'), 't'))",61494.93
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mc')",26734.98
"('mc', (('it', 'miidx'), 't'))",61494.93
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",68841.68
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124102.81
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",285512.43
"(('t', ('mc', 'miidx')), 'it')",278739.23
"(('miidx', 'mc'), 't')",171308.53
"((('miidx', 'mc'), 't'), 'it')",164535.23
"((('mc', 'miidx'), 'it'), 't')",118902.97
"('it', ('t', ('miidx', 'mc')))",285318.81
"('mc', 't')",90684.0
"(('mc', 't'), ('it', 'miidx'))",108044.04
"('t', (('it', 'miidx'), 'mc'))",86190.81
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109744.46
"('t', ('miidx', 'mc'))",285147.57
"(('t', ('miidx', 'mc')), 'it')",283826.72
"('mc', (('it', 'miidx'), 't'))",61494.93
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109744.46
"('mc', (('it', 'miidx'), 't'))",61494.93
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 't')",118902.97
"(('miidx', 'it'), ('t', 'mc'))",115224.18
"('t', ('miidx', 'mc'))",285147.57
"('it', ('t', ('miidx', 'mc')))",285318.81
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",285512.43
"('it', ('t', ('mc', 'miidx')))",286379.26
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mc')",70966.66
"(('miidx', 'mc'), 't')",171308.53
"((('miidx', 'mc'), 't'), 'it')",164535.23
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), ('mc', 't'))",110624.58
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mc')",75348.75
