order,costs
"('ci', ('k', 'mk'))",507659.8
"('mi_idx', ('ci', ('k', 'mk')))",522600.04
"('mk', 'k')",52312.01
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53390.51
"((('mk', 'k'), 'ci'), 'mi_idx')",53390.51
"((('mk', 'k'), 'ci'), 'mi_idx')",53390.51
"('mk', 'k')",52312.01
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53390.51
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"((('mk', 'k'), 'ci'), 'mi_idx')",53390.51
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"(('mi_idx', 'mk'), 'ci')",1042517.12
"((('mi_idx', 'mk'), 'ci'), 'k')",494140.38
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53390.51
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53390.51
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"('k', 'mk')",7406.22
"('ci', ('k', 'mk'))",507659.8
"('mi_idx', ('ci', ('k', 'mk')))",522600.04
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"('mi_idx', 'ci')",694770.2
"(('mk', 'k'), ('mi_idx', 'ci'))",601113.0
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'ci')",1042517.12
"((('mi_idx', 'mk'), 'ci'), 'k')",494140.38
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'ci')",105432.62
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'mi_idx')",2762248.44
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', 'mk')",156124.42
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'ci')",177682.96
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', 'ci')",694770.2
"(('mk', 'k'), ('mi_idx', 'ci'))",601113.0
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"('k', ('mi_idx', ('mk', 'ci')))",7370807.99
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'ci')",105432.62
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', 'ci')",694770.2
"(('mk', 'k'), ('mi_idx', 'ci'))",601113.0
"('mi_idx', 'mk')",156124.42
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'ci')",177682.96
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('mi_idx', 'ci'), 'mk')",967202.4
"((('mi_idx', 'ci'), 'mk'), 'k')",704675.61
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"('mi_idx', 'ci')",694770.2
"('mk', ('mi_idx', 'ci'))",974123.78
"(('mk', ('mi_idx', 'ci')), 'k')",654355.5
"('mi_idx', 'mk')",156124.42
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'ci')",177682.96
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"('mi_idx', ('k', 'mk'))",23701.51
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', ('k', 'mk'))",23701.51
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",23701.51
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"('mi_idx', ('k', 'mk'))",23701.51
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'ci')",105432.62
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mi_idx')",4700020.45
"('k', (('ci', 'mk'), 'mi_idx'))",6982469.82
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', 'mk')",156124.42
"('k', ('mi_idx', 'mk'))",177656.86
"('ci', ('k', ('mi_idx', 'mk')))",929398.16
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'mk')",967202.4
"('k', (('mi_idx', 'ci'), 'mk'))",1889686.89
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', ('k', 'mk'))",23701.51
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'ci')",105432.62
"('k', (('mk', 'ci'), 'mi_idx'))",5615325.69
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"(('mk', 'ci'), 'mi_idx')",3332876.32
"('k', (('mk', 'ci'), 'mi_idx'))",5615325.69
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"(('k', 'mk'), 'ci')",7626.45
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"('mi_idx', ('k', 'mk'))",23701.51
"('ci', ('mi_idx', ('k', 'mk')))",484748.76
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'ci')",143662.78
"(('mi_idx', 'ci'), ('k', 'mk'))",531180.16
"(('k', 'mk'), 'mi_idx')",7474.66
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"(('mi_idx', 'ci'), ('k', 'mk'))",531180.16
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"('mi_idx', 'ci')",694770.2
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'ci')",23727.61
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 'k')",460120.21
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 'k')",460120.21
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', 'ci')",694770.2
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"('ci', (('mi_idx', 'mk'), 'k'))",566453.77
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'ci')",105432.62
"('mi_idx', 'mk')",156124.42
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'ci')",177682.96
"(('k', 'mk'), 'ci')",7626.45
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('mi_idx', 'ci'), 'mk')",967202.4
"((('mi_idx', 'ci'), 'mk'), 'k')",704675.61
"((('mk', 'mi_idx'), 'ci'), 'k')",460120.21
"('ci', 'mi_idx')",656096.07
"(('k', 'mk'), ('ci', 'mi_idx'))",736902.35
"(('k', 'mk'), 'ci')",7626.45
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"(('k', 'mk'), 'ci')",7626.45
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'ci')",143662.78
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 'k')",460120.21
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 'k')",460120.21
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 'k')",460120.21
"('mi_idx', 'ci')",694770.2
"('mk', ('mi_idx', 'ci'))",974123.78
"('k', ('mk', ('mi_idx', 'ci')))",3256573.33
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 'k')",1532356.43
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"(('k', 'mk'), 'ci')",7626.45
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 'k')",460120.21
"(('k', 'mk'), 'ci')",7626.45
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"('mi_idx', (('mk', 'k'), 'ci'))",67814.54
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'ci')",177682.96
"(('k', 'mk'), 'ci')",7626.45
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'mi_idx')",1395104.3
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('k', 'mk'), 'ci')",7626.45
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"(('k', 'mk'), 'ci')",7626.45
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'ci')",143662.78
"(('k', 'mk'), 'ci')",7626.45
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('k', 'mk'))",531180.16
"(('mi_idx', 'mk'), 'ci')",1042517.12
"((('mi_idx', 'mk'), 'ci'), 'k')",494140.38
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'ci')",1042517.12
"('k', (('mi_idx', 'mk'), 'ci'))",3324966.67
"('ci', ('k', ('mi_idx', 'mk')))",929398.16
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mi_idx', 'mk'), 'ci')",1042517.12
"((('mi_idx', 'mk'), 'ci'), 'k')",494140.38
"(('k', 'mk'), 'ci')",7626.45
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"('mk', ('mi_idx', 'ci'))",974123.78
"('k', ('mk', ('mi_idx', 'ci')))",3256573.33
"(('k', ('mk', 'ci')), 'mi_idx')",8329943.28
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('k', 'mk'), 'ci')",7626.45
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53390.51
"(('k', ('mk', 'ci')), 'mi_idx')",8329943.28
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"('mi_idx', 'mk')",156124.42
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'ci')",177682.96
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'ci')",143662.78
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"(('mi_idx', 'ci'), 'mk')",967202.4
"((('mi_idx', 'ci'), 'mk'), 'k')",704675.61
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"(('k', 'mk'), ('mi_idx', 'ci'))",775576.48
"(('k', ('mk', 'ci')), 'mi_idx')",8329943.28
"(('k', 'mk'), 'ci')",7626.45
"('mi_idx', (('k', 'mk'), 'ci'))",24303.49
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'ci')",52354.61
"('mi_idx', ('mk', 'k'))",67538.28
"('ci', ('mi_idx', ('mk', 'k')))",528585.53
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'mi_idx')",508206.83
"('mi_idx', ('mk', 'k'))",67538.28
"('ci', ('mi_idx', ('mk', 'k')))",528585.53
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'mi_idx')",53390.51
"('ci', (('k', 'mk'), 'mi_idx'))",469557.39
"(('k', 'mk'), 'ci')",7626.45
"((('k', 'mk'), 'ci'), 'mi_idx')",9897.32
"(('k', ('mk', 'ci')), 'mi_idx')",8329943.28
"('mi_idx', ('mk', 'k'))",67538.28
