order,costs
"(('t', 'ci'), 'rt')",1378117.89
"('a1', (('t', 'ci'), 'rt'))",2147966.26
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"(('rt', 'ci'), 't')",364681.92
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"(('ci', 't'), 'a1')",10815919.18
"('rt', (('ci', 't'), 'a1'))",11907417.3
"(('t', 'ci'), 'rt')",1378117.89
"('a1', (('t', 'ci'), 'rt'))",2147966.26
"('t', ('rt', 'ci'))",408909.66
"('a1', ('t', ('rt', 'ci')))",1364911.51
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('rt', 'ci'), 'a1')",890911.91
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"('ci', 't')",1515128.02
"('a1', ('ci', 't'))",13354516.68
"('rt', ('a1', ('ci', 't')))",14446014.8
"(('rt', 'ci'), 't')",364681.92
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"(('t', 'ci'), 'rt')",1378117.89
"('a1', (('t', 'ci'), 'rt'))",2147966.26
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"(('rt', 'ci'), 'a1')",890911.91
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"('a1', (('ci', 't'), 'rt'))",1926693.96
"(('ci', 't'), 'rt')",1156845.59
"('a1', (('ci', 't'), 'rt'))",1926693.96
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"('ci', 'a1')",2801407.23
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"('ci', 'a1')",2801407.23
"('t', ('ci', 'a1'))",8252667.61
"('rt', ('t', ('ci', 'a1')))",9344165.74
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"(('rt', 'ci'), 't')",364681.92
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"('a1', ('t', ('ci', 'rt')))",1660384.57
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'a1')",1358027.85
"('t', (('ci', 'rt'), 'a1'))",1611078.89
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'a1')",2799182.94
"('rt', ('ci', 'a1'))",3892905.35
"('t', ('rt', ('ci', 'a1')))",4504774.54
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('a1', (('ci', 'rt'), 't'))",1651931.17
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"(('ci', 'rt'), 't')",882082.79
"('a1', (('ci', 'rt'), 't'))",1651931.17
"(('rt', 'ci'), 't')",364681.92
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'a1')",2799182.94
"(('rt', 'ci'), 't')",364681.92
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('ci', 'a1')",2801407.23
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"('ci', 'a1')",2801407.23
"('rt', ('ci', 'a1'))",3892905.35
"('t', ('rt', ('ci', 'a1')))",4504774.54
"('rt', 'ci')",124802.44
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"('rt', ('ci', 'a1'))",3892905.35
"('t', ('rt', ('ci', 'a1')))",4504774.54
"(('rt', 'ci'), 't')",364681.92
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'a1')",2799182.94
"((('t', 'ci'), 'a1'), 'rt')",3906772.8
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"(('rt', ('ci', 'a1')), 't')",4363311.6
"('ci', 'a1')",2801407.23
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"('ci', 'a1')",2801407.23
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"('a1', ('ci', 't'))",13354516.68
"(('a1', ('ci', 't')), 'rt')",5479442.91
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 't')",1720946.49
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"(('rt', 'ci'), 't')",364681.92
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'a1')",2002109.39
"(('rt', 'ci'), 't')",364681.92
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"('ci', 'a1')",2801407.23
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 't')",2932831.4
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"(('a1', ('rt', 'ci')), 't')",1324093.55
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"('a1', 'ci')",2713367.82
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"('a1', ('rt', ('ci', 't')))",2924185.32
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('ci', 'a1')",2801407.23
"('rt', ('ci', 'a1'))",3892905.35
"('t', ('rt', ('ci', 'a1')))",4504774.54
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"('a1', 'ci')",2713367.82
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"('a1', 'ci')",2713367.82
"('t', ('a1', 'ci'))",8164628.2
"('rt', ('t', ('a1', 'ci')))",9256126.33
"('a1', 'ci')",2713367.82
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"('a1', 'ci')",2713367.82
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"('a1', (('ci', 't'), 'rt'))",1926693.96
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"('rt', 'ci')",124802.44
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"('ci', 't')",1515128.02
"('a1', ('ci', 't'))",13354516.68
"('rt', ('a1', ('ci', 't')))",14446014.8
"('a1', 'ci')",2713367.82
"('t', ('a1', 'ci'))",8164628.2
"('rt', ('t', ('a1', 'ci')))",9256126.33
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"('a1', 'ci')",2713367.82
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"('a1', 'ci')",2713367.82
"('t', ('a1', 'ci'))",8164628.2
"('rt', ('t', ('a1', 'ci')))",9256126.33
"('a1', 'ci')",2713367.82
"('t', ('a1', 'ci'))",8164628.2
"('rt', ('t', ('a1', 'ci')))",9256126.33
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"('t', ('a1', ('ci', 'rt')))",1756935.76
"('a1', ('ci', 'rt'))",1473450.39
"('t', ('a1', ('ci', 'rt')))",1756935.76
"('a1', 'ci')",2713367.82
"('t', ('a1', 'ci'))",8164628.2
"('rt', ('t', ('a1', 'ci')))",9256126.33
"('a1', 'ci')",2713367.82
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"('a1', 'ci')",2713367.82
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"('a1', 'ci')",2713367.82
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"('a1', 'ci')",2713367.82
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"('ci', 'a1')",2801407.23
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"(('t', 'ci'), 'a1')",11565082.89
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"('a1', 'ci')",2713367.82
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"(('rt', ('ci', 'a1')), 't')",4363311.6
"('a1', ('t', 'ci'))",13575788.98
"(('a1', ('t', 'ci')), 'rt')",5700715.21
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"(('ci', 'a1'), 'rt')",2630979.71
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"(('ci', 't'), 'a1')",10815919.18
"('rt', (('ci', 't'), 'a1'))",11907417.3
"('ci', 'a1')",2801407.23
"('t', ('ci', 'a1'))",8252667.61
"('rt', ('t', ('ci', 'a1')))",9344165.74
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"('a1', ('ci', 'rt'))",1473450.39
"('t', ('a1', ('ci', 'rt')))",1756935.76
"(('ci', 'a1'), 'rt')",2630979.71
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"('t', ('ci', 'a1'))",8252667.61
"('rt', ('t', ('ci', 'a1')))",9344165.74
"('a1', ('ci', 't'))",13354516.68
"(('a1', ('ci', 't')), 'rt')",5479442.91
"('a1', ('ci', 'rt'))",1473450.39
"('t', ('a1', ('ci', 'rt')))",1756935.76
"(('ci', 't'), 'a1')",10815919.18
"('rt', (('ci', 't'), 'a1'))",11907417.3
"(('ci', 'rt'), 't')",882082.79
"('a1', (('ci', 'rt'), 't'))",1651931.17
"(('ci', 'rt'), 'a1')",1358027.85
"('t', (('ci', 'rt'), 'a1'))",1611078.89
"(('ci', 'a1'), 'rt')",2630979.71
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"(('ci', 'rt'), 'a1')",1358027.85
"('t', (('ci', 'rt'), 'a1'))",1611078.89
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"('t', ('ci', 'a1'))",8252667.61
"('rt', ('t', ('ci', 'a1')))",9344165.74
"('a1', ('ci', 't'))",13354516.68
"('rt', ('a1', ('ci', 't')))",14446014.8
"('a1', ('t', ('ci', 'rt')))",1660384.57
"('a1', 'ci')",2713367.82
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"('ci', 'a1')",2801407.23
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"('a1', 'ci')",2713367.82
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"(('ci', 't'), 'rt')",1156845.59
"('a1', (('ci', 't'), 'rt'))",1926693.96
"('a1', 'ci')",2713367.82
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"('a1', 'ci')",2713367.82
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"('a1', 'ci')",2713367.82
"('t', ('a1', 'ci'))",8164628.2
"('rt', ('t', ('a1', 'ci')))",9256126.33
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"('a1', 'ci')",2713367.82
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"('ci', 'a1')",2801407.23
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"('ci', 'a1')",2801407.23
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"('t', ('ci', 'rt'))",890536.2
"('a1', ('t', ('ci', 'rt')))",1660384.57
"('a1', ('t', ('ci', 'rt')))",1660384.57
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 't')",1720946.49
"('rt', ('a1', ('ci', 't')))",14446014.8
"('rt', ('a1', ('ci', 't')))",14446014.8
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 't')",1720946.49
"('a1', ('ci', 't'))",13354516.68
"(('a1', ('ci', 't')), 'rt')",5479442.91
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"('a1', ('ci', 'rt'))",1473450.39
"('t', ('a1', ('ci', 'rt')))",1756935.76
"('ci', 't')",1515128.02
"('a1', ('ci', 't'))",13354516.68
"('rt', ('a1', ('ci', 't')))",14446014.8
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"(('ci', 't'), 'rt')",1156845.59
"('a1', (('ci', 't'), 'rt'))",1926693.96
