order,costs
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'ci')",427119.87
"(('ci', ('mi', 'cc')), 'cct1')",1002011.45
"('cc', 'mi')",448981.4
"('ci', ('cc', 'mi'))",1112536.97
"(('ci', ('cc', 'mi')), 'cct1')",1112860.63
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'cct1')",765833.3
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'cct1')",763559.88
"(('mi', 'ci'), ('cct1', 'cc'))",755804.6
"('cc', ('mi', 'ci'))",906657.17
"('cct1', ('cc', ('mi', 'ci')))",911061.67
"('cct1', 'cc')",3776.49
"(('mi', 'ci'), ('cct1', 'cc'))",755804.6
"(('mi', 'ci'), ('cct1', 'cc'))",755804.6
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'cct1')",763559.88
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'cct1')",765833.3
"(('mi', 'cc'), 'ci')",789185.97
"('cct1', (('mi', 'cc'), 'ci'))",793590.47
"(('cct1', 'cc'), ('ci', 'mi'))",1078498.09
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'cct1')",763559.88
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'cct1')",765833.3
"('mi', 'ci')",789390.44
"(('cct1', 'cc'), ('mi', 'ci'))",904026.6
"('mi', ('cct1', 'cc'))",274710.93
"('ci', ('mi', ('cct1', 'cc')))",850609.51
"('mi', ('cc', 'ci'))",925046.86
"(('mi', ('cc', 'ci')), 'cct1')",926952.42
"('ci', ('cc', 'mi'))",1112536.97
"(('ci', ('cc', 'mi')), 'cct1')",1112860.63
"('mi', ('cc', 'ci'))",925046.86
"(('mi', ('cc', 'ci')), 'cct1')",926952.42
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'ci')",416934.02
"(('mi', 'ci'), 'cc')",791459.31
"('cct1', (('mi', 'ci'), 'cc'))",795863.79
"((('ci', 'cc'), 'cct1'), 'mi')",511587.64
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'cct1')",765833.3
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'cct1')",765833.3
"(('mi', 'ci'), ('cct1', 'cc'))",755804.6
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'cct1')",765833.3
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'cct1')",765833.3
"('mi', ('cc', 'ci'))",925046.86
"(('mi', ('cc', 'ci')), 'cct1')",926952.42
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'cct1')",765833.3
"((('ci', 'cc'), 'cct1'), 'mi')",511587.64
"(('mi', ('cct1', 'cc')), 'ci')",416934.02
"('ci', 'cc')",485880.5
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'cct1')",743655.59
"(('mi', 'cc'), 'ci')",789185.97
"('cct1', (('mi', 'cc'), 'ci'))",793590.47
"('cct1', (('mi', 'ci'), 'cc'))",795863.79
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'cct1')",763559.88
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'cct1')",763559.88
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'cct1')",765833.3
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'cct1')",763559.88
"('ci', 'cc')",485880.5
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'cct1')",743655.59
"('cc', 'ci')",581307.44
"('mi', ('cc', 'ci'))",925046.86
"(('mi', ('cc', 'ci')), 'cct1')",926952.42
"(('ci', 'mi'), 'cc')",1057740.35
"((('ci', 'mi'), 'cc'), 'cct1')",1032114.35
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'cct1')",765833.3
"('cct1', ('cc', 'mi'))",454670.55
"('ci', ('cct1', ('cc', 'mi')))",1129946.04
"('ci', 'cc')",485880.5
"('mi', ('ci', 'cc'))",769281.59
"(('mi', ('ci', 'cc')), 'cct1')",743655.59
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'cct1')",765833.3
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'ci')",416934.02
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'cct1')",763559.88
"(('ci', 'mi'), 'cc')",1057740.35
"((('ci', 'mi'), 'cc'), 'cct1')",1032114.35
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'ci')",427119.87
"('ci', ('cc', 'mi'))",1112536.97
"(('ci', ('cc', 'mi')), 'cct1')",1112860.63
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'cct1')",763559.88
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct1')",478273.84
"('mi', (('ci', 'cc'), 'cct1'))",742290.48
"('ci', (('mi', 'cc'), 'cct1'))",860795.37
"('cct1', (('mi', 'ci'), 'cc'))",795863.79
"((('mi', 'ci'), 'cc'), 'cct1')",765833.3
"('ci', 'cc')",485880.5
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mi')",569841.82
"('cc', ('mi', 'ci'))",906657.17
"(('cc', ('mi', 'ci')), 'cct1')",908562.73
"(('cc', 'mi'), 'ci')",1057089.25
"('cct1', (('cc', 'mi'), 'ci'))",1061493.75
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'cct1')",765833.3
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'ci')",542878.24
"(('ci', ('cct1', 'cc')), 'mi')",503567.97
"(('mi', 'ci'), 'cc')",791459.31
"((('mi', 'ci'), 'cc'), 'cct1')",765833.3
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'ci')",542878.24
"(('cc', 'ci'), 'mi')",911910.18
"((('cc', 'ci'), 'mi'), 'cct1')",912233.84
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'ci')",671195.05
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
"('ci', ('cct1', ('mi', 'cc')))",998963.92
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'ci')",427119.87
"('cct1', 'cc')",3776.49
"(('mi', 'ci'), ('cct1', 'cc'))",755804.6
"('cc', ('mi', 'ci'))",906657.17
"(('cc', ('mi', 'ci')), 'cct1')",908562.73
"('ci', ('cct1', 'cc'))",470254.17
"('mi', ('ci', ('cct1', 'cc')))",734270.8
"('ci', 'mi')",1061391.8
"(('cct1', 'cc'), ('ci', 'mi'))",1078498.09
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'ci')",671195.05
"(('cct1', ('cc', 'ci')), 'mi')",665268.76
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'cct1')",763559.88
"(('mi', 'cc'), 'ci')",789185.97
"((('mi', 'cc'), 'ci'), 'cct1')",763559.88
"(('cct1', ('cc', 'ci')), 'mi')",665268.76
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mi')",664523.76
"(('cc', 'cct1'), 'ci')",332330.01
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",332330.01
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mi')",664523.76
"(('ci', 'mi'), ('cc', 'cct1'))",1026847.72
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'ci')",427119.87
"('cc', ('ci', 'mi'))",1081128.67
"(('cc', ('ci', 'mi')), 'cct1')",1081452.33
"(('cct1', 'cc'), ('ci', 'mi'))",1078498.09
"('ci', 'cc')",485880.5
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mi')",569841.82
"(('cct1', ('mi', 'cc')), 'ci')",671195.05
"((('ci', 'cc'), 'cct1'), 'mi')",511587.64
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mi')",664523.76
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'mi')",511587.64
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'ci')",542878.24
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'ci')",542878.24
"(('cc', 'ci'), 'mi')",911910.18
"((('cc', 'ci'), 'mi'), 'cct1')",912233.84
"(('cc', 'ci'), 'mi')",911910.18
"((('cc', 'ci'), 'mi'), 'cct1')",912233.84
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'ci')",803308.68
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'ci')",542878.24
"('mi', (('cc', 'ci'), 'cct1'))",903980.57
"(('cc', 'mi'), 'cct1')",451442.56
"('ci', (('cc', 'mi'), 'cct1'))",1115012.95
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'ci')",803308.68
"(('cc', 'mi'), 'cct1')",451442.56
"('ci', (('cc', 'mi'), 'cct1'))",1115012.95
"('cct1', ('cc', 'mi'))",454670.55
"('ci', ('cct1', ('cc', 'mi')))",1129946.04
