order,costs
"(('mk', 'cc'), 'k')",112706.52
"('ci', (('mk', 'cc'), 'k'))",614578.79
"(('cc', ('mk', 'ci')), 'k')",1075198.73
"('cc', ('k', 'mk'))",14350.79
"('ci', ('cc', ('k', 'mk')))",519752.12
"(('ci', ('k', 'mk')), 'cc')",515280.8
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'k')",846863.67
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"(('ci', 'cc'), ('mk', 'k'))",568882.45
"('ci', 'cc')",531740.47
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"(('mk', ('ci', 'cc')), 'k')",575601.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"('ci', 'mk')",1379723.43
"('cc', ('ci', 'mk'))",1574201.55
"('k', ('cc', ('ci', 'mk')))",1600362.4
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'k')",1164215.94
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'k')",941366.99
"(('ci', 'cc'), ('k', 'mk'))",528392.39
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'ci')",14829.17
"((('cc', 'mk'), 'ci'), 'k')",1164215.94
"('cc', ('k', ('mk', 'ci')))",1183694.67
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"(('mk', 'cc'), 'ci')",1154011.52
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"(('ci', 'cc'), ('mk', 'k'))",568882.45
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'ci')",229978.71
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'cc')",554133.56
"('ci', (('mk', 'k'), 'cc'))",554752.2
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('ci', ('k', ('mk', 'cc')))",870707.56
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'cc')",554133.56
