order,costs
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"('n', ('t', 'ci'))",1198227.94
"('pi', ('n', ('t', 'ci')))",1226719.57
"('pi', 'n')",68925.51
"(('pi', 'n'), 'ci')",68944.96
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"('pi', 'n')",68925.51
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('pi', 'n'))",811855.57
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'pi')",992457.35
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1695057.74
"('t', (('n', 'ci'), 'pi'))",1747502.83
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"(('n', 'pi'), 'ci')",158361.98
"('t', (('n', 'pi'), 'ci'))",210807.26
"('pi', 'n')",68925.51
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('pi', 'n'))",811855.57
"((('pi', 'ci'), 't'), 'n')",83374.21
"('pi', 'n')",68925.51
"(('pi', 'n'), 'ci')",68944.96
"('t', (('pi', 'n'), 'ci'))",121403.84
"('pi', 'n')",68925.51
"(('t', 'ci'), ('pi', 'n'))",811855.57
"('pi', 'n')",68925.51
"('t', 'ci')",1236466.38
"(('pi', 'n'), ('t', 'ci'))",915601.59
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"('ci', 't')",1268848.61
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'pi')",1246618.31
"('n', 'pi')",158342.53
"(('n', 'pi'), 'ci')",158361.98
"('t', (('n', 'pi'), 'ci'))",210807.26
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'pi')",1811556.23
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 't')",1695060.83
"('ci', 't')",1268848.61
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'pi')",1246618.31
"('n', 'pi')",158342.53
"(('t', 'ci'), ('n', 'pi'))",901258.99
"('ci', 't')",1268848.61
"(('ci', 't'), ('pi', 'n'))",844237.79
"('pi', 'n')",68925.51
"(('pi', 'n'), 'ci')",68944.96
"('n', 'pi')",158342.53
"(('t', 'ci'), ('n', 'pi'))",901258.99
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'pi')",1795018.68
"('ci', 'pi')",738425.88
"('n', ('ci', 'pi'))",935453.57
"('t', ('n', ('ci', 'pi')))",1010787.56
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"('ci', 't')",1268848.61
"(('ci', 't'), ('n', 'pi'))",933641.22
"(('pi', 'n'), 'ci')",68944.96
"(('pi', 'n'), 'ci')",68944.96
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'pi')",992457.35
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'pi')",992457.35
"('ci', 't')",1268848.61
"(('pi', 'n'), ('ci', 't'))",947983.82
"(('ci', 't'), 'n')",1008831.43
"('pi', (('ci', 't'), 'n'))",1037336.66
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'pi')",1811556.23
"('ci', 'pi')",738425.88
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 't')",935466.38
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1779010.53
"('pi', (('n', 'ci'), 't'))",1807502.16
"('n', 'pi')",158342.53
"(('ci', 't'), ('n', 'pi'))",933641.22
"((('ci', 't'), 'pi'), 'n')",873054.42
"('ci', 't')",1268848.61
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'pi')",1246618.31
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'n')",915776.24
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'n')",915776.24
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'pi')",992457.35
"('pi', 'n')",68925.51
"('ci', 't')",1268848.61
"(('pi', 'n'), ('ci', 't'))",947983.82
"('ci', 't')",1268848.61
"(('pi', 'n'), ('ci', 't'))",947983.82
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'pi')",992457.35
"(('pi', 'n'), 'ci')",68944.96
"(('pi', 'n'), 'ci')",68944.96
"('t', (('pi', 'n'), 'ci'))",121403.84
"('n', 'pi')",158342.53
"(('n', 'pi'), 'ci')",158361.98
"('t', (('n', 'pi'), 'ci'))",210807.26
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"('ci', 't')",1268848.61
"(('n', 'pi'), ('ci', 't'))",1037400.84
"(('t', 'ci'), ('pi', 'n'))",811855.57
"(('n', 'pi'), 'ci')",158361.98
"('t', (('n', 'pi'), 'ci'))",210807.26
"('pi', 'n')",68925.51
"(('pi', 'n'), 'ci')",68944.96
"('t', (('pi', 'n'), 'ci'))",121403.84
"('n', 'pi')",158342.53
"('ci', 't')",1268848.61
"(('n', 'pi'), ('ci', 't'))",1037400.84
"('n', 'pi')",158342.53
"(('n', 'pi'), 'ci')",158361.98
"('t', (('n', 'pi'), 'ci'))",210807.26
"('n', 'pi')",158342.53
"(('t', 'ci'), ('n', 'pi'))",901258.99
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'n')",83374.21
"('pi', 'n')",68925.51
"(('pi', 'n'), 'ci')",68944.96
"('ci', 't')",1268848.61
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'n')",873054.42
"(('pi', 'n'), 'ci')",68944.96
"('t', (('pi', 'n'), 'ci'))",121403.84
"(('pi', 'n'), ('ci', 't'))",947983.82
"(('ci', 't'), 'n')",1008831.43
"('pi', (('ci', 't'), 'n'))",1037336.66
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",1795548.09
"('t', 'ci')",1236466.38
"('pi', ('t', ('n', 'ci')))",1824039.72
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'n')",915776.24
"(('pi', 'n'), 'ci')",68944.96
"('t', (('pi', 'n'), 'ci'))",121403.84
"('ci', 't')",1268848.61
"('pi', ('ci', 't'))",948021.32
"('n', ('pi', ('ci', 't')))",1144466.98
"('n', 'pi')",158342.53
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 't')",158364.81
"(('t', 'ci'), ('pi', 'n'))",811855.57
"(('pi', 'ci'), 't')",83237.05
"('n', (('pi', 'ci'), 't'))",279682.72
"(('pi', 'n'), 'ci')",68944.96
"('t', (('pi', 'n'), 'ci'))",121403.84
"('ci', 't')",1268848.61
"(('ci', 't'), ('n', 'pi'))",933641.22
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",1795548.09
"('pi', ('t', ('n', 'ci')))",1824039.72
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'pi')",992457.35
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"(('n', 'pi'), 'ci')",158361.98
"('t', (('n', 'pi'), 'ci'))",210807.26
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1695057.74
"('t', (('n', 'ci'), 'pi'))",1747502.83
"('ci', ('n', 'pi'))",619370.97
"('t', ('ci', ('n', 'pi')))",671816.06
"('n', ('pi', 'ci'))",279314.75
"('t', ('n', ('pi', 'ci')))",354648.71
"('t', ('ci', ('n', 'pi')))",671816.06
"('ci', ('n', 'pi'))",619370.97
"('t', ('ci', ('n', 'pi')))",671816.06
"('ci', ('pi', 'n'))",530052.85
"('t', ('ci', ('pi', 'n')))",582418.02
"(('ci', 't'), ('n', 'pi'))",933641.22
"('t', ('n', 'ci'))",1795548.09
"('pi', ('t', ('n', 'ci')))",1824039.72
"(('ci', 't'), ('n', 'pi'))",933641.22
"('n', 'pi')",158342.53
"(('t', 'ci'), ('n', 'pi'))",901258.99
"('pi', ('ci', 't'))",948021.32
"('n', ('pi', ('ci', 't')))",1144466.98
"(('n', 'ci'), 't')",1779010.53
"('pi', (('n', 'ci'), 't'))",1807502.16
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 't')",158364.81
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'n')",83374.21
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'n')",83374.21
"(('t', 'ci'), ('pi', 'n'))",811855.57
"(('t', ('n', 'ci')), 'pi')",1811556.23
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'pi')",1811556.23
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"('ci', ('n', 'pi'))",619370.97
"('t', ('ci', ('n', 'pi')))",671816.06
"('ci', ('n', 'pi'))",619370.97
"('t', ('ci', ('n', 'pi')))",671816.06
"(('ci', 't'), 'n')",1008831.43
"('pi', (('ci', 't'), 'n'))",1037336.66
"('n', ('pi', 'ci'))",279314.75
"('t', ('n', ('pi', 'ci')))",354648.71
"('pi', 'ci')",82287.05
"('t', ('pi', 'ci'))",133999.18
"('n', ('t', ('pi', 'ci')))",330444.85
"(('pi', 'ci'), 't')",83237.05
"('n', (('pi', 'ci'), 't'))",279682.72
"('ci', ('n', 'pi'))",619370.97
"('t', ('ci', ('n', 'pi')))",671816.06
"(('n', 'pi'), ('t', 'ci'))",1005018.62
"('t', (('pi', 'ci'), 'n'))",134191.85
"(('pi', 'n'), ('ci', 't'))",947983.82
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 't')",738071.68
"('t', (('pi', 'n'), 'ci'))",121403.84
"('n', ('pi', 'ci'))",279314.75
"('t', ('n', ('pi', 'ci')))",354648.71
"('t', (('pi', 'n'), 'ci'))",121403.84
"(('pi', 'n'), 'ci')",68944.96
"('t', (('pi', 'n'), 'ci'))",121403.84
"(('n', 'ci'), 'pi')",1695057.74
"('t', (('n', 'ci'), 'pi'))",1747502.83
"('ci', ('pi', 'n'))",530052.85
"('t', ('ci', ('pi', 'n')))",582418.02
"('n', ('pi', 'ci'))",279314.75
"('t', ('n', ('pi', 'ci')))",354648.71
"('n', ('pi', 'ci'))",279314.75
"('t', ('n', ('pi', 'ci')))",354648.71
"(('n', 'ci'), 'pi')",1695057.74
"('t', (('n', 'ci'), 'pi'))",1747502.83
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"(('pi', 'n'), 'ci')",68944.96
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"('pi', 'n')",68925.51
"(('t', 'ci'), ('pi', 'n'))",811855.57
"(('ci', 't'), ('n', 'pi'))",933641.22
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'n')",915776.24
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"(('n', 'pi'), ('t', 'ci'))",1005018.62
"(('ci', 't'), ('n', 'pi'))",933641.22
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 't')",158364.81
"('ci', 'pi')",738425.88
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 't')",935466.38
"('pi', (('t', 'ci'), 'n'))",1004954.43
"('pi', 'ci')",82287.05
"('n', ('pi', 'ci'))",279314.75
"('t', ('n', ('pi', 'ci')))",354648.71
"((('n', 'ci'), 't'), 'pi')",1795018.68
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"('t', ('n', 'ci'))",1795548.09
"('pi', ('t', ('n', 'ci')))",1824039.72
"(('n', 'ci'), 'pi')",1695057.74
"('t', (('n', 'ci'), 'pi'))",1747502.83
"(('pi', 'n'), ('ci', 't'))",947983.82
"('t', (('pi', 'n'), 'ci'))",121403.84
"(('ci', 't'), 'n')",1008831.43
"('pi', (('ci', 't'), 'n'))",1037336.66
"(('pi', 'n'), 'ci')",68944.96
"(('pi', 'n'), ('ci', 't'))",947983.82
"('n', ('pi', 'ci'))",279314.75
"('t', ('n', ('pi', 'ci')))",354648.71
"(('ci', 't'), 'n')",1008831.43
"('pi', (('ci', 't'), 'n'))",1037336.66
"('ci', ('n', 'pi'))",619370.97
"(('n', 'ci'), 't')",1779010.53
"('t', ('ci', ('n', 'pi')))",671816.06
"((('n', 'ci'), 't'), 'pi')",1795018.68
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"(('ci', 't'), 'n')",1008831.43
"('pi', (('ci', 't'), 'n'))",1037336.66
"(('pi', 'ci'), 'n')",81826.68
"('t', (('pi', 'ci'), 'n'))",134191.85
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'pi')",997586.85
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"(('t', 'ci'), ('pi', 'n'))",811855.57
"('ci', 't')",1268848.61
"(('pi', 'n'), ('ci', 't'))",947983.82
"(('ci', 'n'), 't')",981578.7
"('pi', (('ci', 'n'), 't'))",1010083.93
"('ci', 't')",1268848.61
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'n')",948158.47
"('ci', 'pi')",738425.88
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 't')",935466.38
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"(('ci', 't'), ('n', 'pi'))",933641.22
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 't')",158364.81
"(('ci', 't'), ('n', 'pi'))",933641.22
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'n')",83374.21
"(('pi', 'n'), ('ci', 't'))",947983.82
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'pi')",1246618.31
"(('n', 'pi'), ('ci', 't'))",1037400.84
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'n')",81826.68
"('t', (('pi', 'ci'), 'n'))",134191.85
"('pi', 'ci')",82287.05
"('t', ('pi', 'ci'))",133999.18
"('n', ('t', ('pi', 'ci')))",330444.85
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'pi')",997586.85
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'pi')",997586.85
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",981578.7
"('pi', (('ci', 'n'), 't'))",1010083.93
"((('n', 'pi'), 'ci'), 't')",158364.81
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'pi')",997586.85
"('t', (('pi', 'ci'), 'n'))",134191.85
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",981578.7
"('pi', (('ci', 'n'), 't'))",1010083.93
"(('t', 'ci'), ('n', 'pi'))",901258.99
"('n', ('ci', 'pi'))",935453.57
"('t', ('n', ('ci', 'pi')))",1010787.56
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'pi')",997586.85
"('ci', 'n')",1208823.53
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"(('pi', 'n'), ('ci', 't'))",947983.82
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'pi')",997586.85
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",981578.7
"('pi', (('ci', 'n'), 't'))",1010083.93
"(('t', 'ci'), ('n', 'pi'))",901258.99
"('t', ('pi', ('ci', 'n')))",1004655.95
"('t', ('pi', ('n', 'ci')))",1802082.39
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",981578.7
"('pi', (('ci', 'n'), 't'))",1010083.93
"(('ci', 't'), 'pi')",872917.27
"('n', (('ci', 't'), 'pi'))",1069362.93
"((('n', 'ci'), 't'), 'pi')",1795018.68
"(('n', 'pi'), 'ci')",158361.98
"('t', (('n', 'pi'), 'ci'))",210807.26
"('ci', 'pi')",738425.88
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'n')",873054.42
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1695057.74
"('t', (('n', 'ci'), 'pi'))",1747502.83
"(('n', 'pi'), ('ci', 't'))",1037400.84
"((('ci', 't'), 'pi'), 'n')",873054.42
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'pi')",997586.85
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"('ci', ('pi', 'n'))",530052.85
"(('ci', ('pi', 'n')), 't')",530159.02
"(('n', 'ci'), 'pi')",1695057.74
"('t', (('n', 'ci'), 'pi'))",1747502.83
"(('n', 'ci'), 'pi')",1695057.74
"('t', (('n', 'ci'), 'pi'))",1747502.83
"(('n', 'pi'), ('ci', 't'))",1037400.84
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1755220.66
"('t', ('pi', ('n', 'ci')))",1802082.39
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'pi')",992457.35
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"('n', ('ci', 'pi'))",935453.57
"('t', ('n', ('ci', 'pi')))",1010787.56
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"('ci', 'pi')",738425.88
