order,costs
"('cct1', ('cc', ('k', 'mk')))",6398.49
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct1')",280714.16
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280714.47
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"('mk', 'k')",51966.45
"('cc', ('mk', 'k'))",54560.77
"('cct1', ('cc', ('mk', 'k')))",54562.38
"('k', ('cc', 'mk'))",288531.47
"('cct1', ('k', ('cc', 'mk')))",288533.1
"(('cct1', ('cc', 'mk')), 'k')",292511.44
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"(('cct1', ('cc', 'mk')), 'k')",292511.44
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"('mk', 'k')",51966.45
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",127671.36
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",127671.36
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",127671.36
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",127671.36
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",127671.36
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",307479.1
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",307479.1
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",307479.1
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"('mk', 'k')",51966.45
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"('cct1', (('cc', 'mk'), 'k'))",228663.3
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",307479.1
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",110386.61
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"('mk', 'k')",51966.45
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",307479.1
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"('mk', 'k')",51966.45
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",126713.11
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",110386.61
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95418.95
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"('mk', 'k')",51966.45
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",127671.36
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'cct1')",51971.82
"(('mk', 'k'), ('cc', 'cct1'))",55204.74
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",264470.74
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",249503.3
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"('mk', 'k')",51966.45
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",307479.1
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",307479.1
"('cct1', (('cc', 'mk'), 'k'))",228663.3
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'k')",95418.95
"('k', ('mk', ('cct1', 'cc')))",127671.36
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"(('cct1', 'cc'), 'mk')",89713.16
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"('mk', 'k')",51966.45
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",249503.3
"(('cc', 'mk'), 'cct1')",242839.32
"('k', (('cc', 'mk'), 'cct1'))",264470.74
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"('k', ('mk', ('cct1', 'cc')))",127671.36
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",249503.3
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",111344.86
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",256652.12
"('cct1', (('cc', 'mk'), 'k'))",228663.3
"('k', (('cct1', 'cc'), 'mk'))",111344.86
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",249503.3
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",256652.12
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"(('cc', 'mk'), 'k')",228661.69
"('cct1', (('cc', 'mk'), 'k'))",228663.3
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"('cct1', (('mk', 'k'), 'cc'))",51975.94
"('cct1', ('cc', ('k', 'mk')))",6398.49
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"('cct1', (('cc', 'mk'), 'k'))",228663.3
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",110386.61
"('cct1', ('cc', ('mk', 'k')))",54562.38
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"('cct1', ('cc', ('mk', 'k')))",54562.38
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",127671.36
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6398.49
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"(('mk', 'cc'), 'k')",111840.78
"('cct1', (('mk', 'cc'), 'k'))",111842.39
"(('mk', 'cc'), 'k')",111840.78
"('cct1', (('mk', 'cc'), 'k'))",111842.39
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",256652.12
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",110386.61
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",110386.61
"('cct1', (('mk', 'cc'), 'k'))",111842.39
"(('mk', 'cc'), 'k')",111840.78
"('cct1', (('mk', 'cc'), 'k'))",111842.39
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'cct1')",51971.82
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'cct1')",51971.82
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'k')",249503.3
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6398.49
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"('cct1', (('mk', 'k'), 'cc'))",51975.94
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"(('cc', 'cct1'), 'mk')",88754.91
"('k', (('cc', 'cct1'), 'mk'))",110386.61
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('mk', 'k'), ('cc', 'cct1'))",55204.74
"(('mk', 'k'), 'cc')",51974.31
"('cct1', (('mk', 'k'), 'cc'))",51975.94
"(('mk', 'k'), ('cc', 'cct1'))",55204.74
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"('mk', 'k')",51966.45
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6398.49
"((('mk', 'k'), 'cc'), 'cct1')",51971.82
"(('mk', 'k'), ('cc', 'cct1'))",55204.74
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'k')",66256.61
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"('mk', 'k')",51966.45
"(('mk', 'k'), ('cc', 'cct1'))",55204.74
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'cct1')",51971.82
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'cct1')",51971.82
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",127671.36
"('cct1', (('mk', 'cc'), 'k'))",111842.39
"(('mk', 'k'), 'cc')",51974.31
"('cct1', (('mk', 'k'), 'cc'))",51975.94
"('cct1', ('k', ('cc', 'mk')))",288533.1
"('mk', 'k')",51966.45
"(('mk', 'k'), ('cc', 'cct1'))",55204.74
"(('mk', 'k'), ('cc', 'cct1'))",55204.74
"('mk', 'k')",51966.45
"(('mk', 'k'), ('cc', 'cct1'))",55204.74
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",307479.1
"('mk', ('cc', 'cct1'))",105081.68
"('k', ('mk', ('cc', 'cct1')))",126713.11
"('k', ('mk', ('cc', 'cct1')))",126713.11
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"(('mk', 'k'), ('cc', 'cct1'))",55204.74
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"(('mk', 'cc'), 'k')",111840.78
"('cct1', (('mk', 'cc'), 'k'))",111842.39
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('cct1', 'cc'), 'mk')",89713.16
"('k', (('cct1', 'cc'), 'mk'))",111344.86
"(('mk', 'k'), 'cc')",51974.31
"('cct1', (('mk', 'k'), 'cc'))",51975.94
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'k')",65298.36
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"(('mk', 'k'), ('cc', 'cct1'))",55204.74
"(('mk', 'k'), ('cc', 'cct1'))",55204.74
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"('k', ('cct1', ('cc', 'mk')))",307479.1
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.18
"('cct1', ('k', ('mk', 'cc')))",280714.47
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('mk', 'k'), ('cc', 'cct1'))",55204.74
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.07
"(('mk', 'k'), 'cc')",51974.31
"('cct1', (('mk', 'k'), 'cc'))",51975.94
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"('k', ('cc', 'mk'))",288531.47
"('cct1', ('k', ('cc', 'mk')))",288533.1
"('k', ('mk', ('cc', 'cct1')))",126713.11
"(('cc', 'cct1'), ('mk', 'k'))",54911.87
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"('mk', ('cct1', 'cc'))",106039.93
"('k', ('mk', ('cct1', 'cc')))",127671.36
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'k')",96377.2
"(('mk', 'cc'), 'cct1')",235020.69
"('k', (('mk', 'cc'), 'cct1'))",256652.12
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'cct1')",51971.82
"(('mk', 'k'), ('cc', 'cct1'))",55204.74
"('cct1', (('mk', 'k'), 'cc'))",51975.94
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"('cct1', (('cc', 'mk'), 'k'))",228663.3
"((('mk', 'k'), 'cc'), 'cct1')",51971.82
"((('cc', 'mk'), 'k'), 'cct1')",228662.99
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"('k', ('mk', ('cc', 'cct1')))",126713.11
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"('k', ('mk', ('cc', 'cct1')))",126713.11
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"((('mk', 'k'), 'cc'), 'cct1')",51971.82
"((('mk', 'cc'), 'k'), 'cct1')",111838.29
"(('cct1', ('mk', 'cc')), 'k')",284692.81
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'cct1')",51971.82
"(('cc', 'cct1'), ('k', 'mk'))",6747.98
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'cct1')",51971.82
"('mk', 'k')",51966.45
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"('mk', 'k')",51966.45
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'cct1')",51971.82
"(('cct1', 'cc'), ('k', 'mk'))",7706.23
"((('k', 'mk'), 'cc'), 'cct1')",3820.49
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'k')",120522.0
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct1')",288533.22
"((('cc', 'mk'), 'cct1'), 'k')",249503.3
"('cc', ('mk', 'k'))",54560.77
"('cct1', ('cc', ('mk', 'k')))",54562.38
"('cct1', ('cc', ('k', 'mk')))",6398.49
"(('k', ('mk', 'cc')), 'cct1')",280714.16
"(('mk', 'k'), ('cc', 'cct1'))",55204.74
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct1')",280714.16
"(('cct1', ('cc', 'mk')), 'k')",292511.44
"(('cc', 'cct1'), ('mk', 'k'))",54911.87
"('mk', 'k')",51966.45
"(('cct1', 'cc'), ('mk', 'k'))",55870.12
"('cct1', (('mk', 'k'), 'cc'))",51975.94
"(('mk', 'k'), ('cct1', 'cc'))",56162.99
"((('mk', 'k'), 'cc'), 'cct1')",51971.82
