order,costs
"('mi', 'at')",258679.85
"('mk', ('mi', 'at'))",395273.85
"('it1', ('mk', ('mi', 'at')))",404850.07
"('mk', ('mi', 'it1'))",321200.96
"('at', ('mk', ('mi', 'it1')))",330886.81
"('mk', ('mi', 'it1'))",321200.96
"('at', ('mk', ('mi', 'it1')))",330886.81
"('mk', 'at')",319322.66
"(('it1', 'mi'), ('mk', 'at'))",621598.96
"(('mi', 'at'), 'mk')",308498.54
"('it1', (('mi', 'at'), 'mk'))",315802.04
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"('mk', 'mi')",372641.79
"(('mk', 'mi'), 'at')",404397.08
"((('mk', 'mi'), 'at'), 'it1')",406485.41
"('mk', 'at')",319322.66
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"('mk', 'at')",319322.66
"(('mk', 'at'), ('it1', 'mi'))",592326.45
"('mk', 'at')",319322.66
"(('mi', 'it1'), ('mk', 'at'))",620278.53
"('mi', 'at')",258679.85
"('mk', ('mi', 'at'))",395273.85
"('it1', ('mk', ('mi', 'at')))",404850.07
"('it1', ('mk', ('mi', 'at')))",404850.07
"(('mi', 'mk'), 'it1')",275627.73
"('at', (('mi', 'mk'), 'it1'))",285152.69
"('mk', ('mi', 'it1'))",321200.96
"('at', ('mk', ('mi', 'it1')))",330886.81
"('mk', ('mi', 'it1'))",321200.96
"('at', ('mk', ('mi', 'it1')))",330886.81
"('it1', ('mk', ('mi', 'at')))",404850.07
"('mi', 'at')",258679.85
"('mk', ('mi', 'at'))",395273.85
"('it1', ('mk', ('mi', 'at')))",404850.07
"('mk', 'at')",319322.66
"(('mi', 'it1'), ('mk', 'at'))",620278.53
"('mi', 'at')",258679.85
"('mk', ('mi', 'at'))",395273.85
"('it1', ('mk', ('mi', 'at')))",404850.07
"('mi', 'at')",258679.85
"(('mi', 'at'), 'mk')",308498.54
"('it1', (('mi', 'at'), 'mk'))",315802.04
"('mi', 'at')",258679.85
"('mk', ('mi', 'at'))",395273.85
"('it1', ('mk', ('mi', 'at')))",404850.07
"('mi', 'at')",258679.85
"('mk', ('mi', 'at'))",395273.85
"('it1', ('mk', ('mi', 'at')))",404850.07
"('at', (('it1', 'mi'), 'mk'))",261918.86
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"(('mi', 'at'), 'mk')",308498.54
"('it1', (('mi', 'at'), 'mk'))",315802.04
"('mk', ('mi', 'it1'))",321200.96
"(('mk', ('mi', 'it1')), 'at')",322174.48
"('mk', ('mi', 'it1'))",321200.96
"('at', ('mk', ('mi', 'it1')))",330886.81
"('mk', ('it1', 'mi'))",367593.43
"('at', ('mk', ('it1', 'mi')))",388106.24
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"('mi', 'at')",258679.85
"('mk', ('mi', 'at'))",395273.85
"('it1', ('mk', ('mi', 'at')))",404850.07
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"('at', (('mi', 'mk'), 'it1'))",285152.69
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"('at', (('it1', 'mi'), 'mk'))",261918.86
"(('at', 'mk'), 'mi')",593958.49
"((('at', 'mk'), 'mi'), 'it1')",570251.66
"('mk', (('mi', 'at'), 'it1'))",363982.61
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"('it1', ('mi', 'at'))",258977.49
"('mk', ('it1', ('mi', 'at')))",383021.24
"(('mi', 'at'), 'it1')",256368.18
"('mk', (('mi', 'at'), 'it1'))",363982.61
"('at', 'mk')",308914.14
"(('at', 'mk'), ('it1', 'mi'))",581917.93
"(('it1', ('mi', 'mk')), 'at')",309623.35
"('mk', (('mi', 'it1'), 'at'))",350021.13
"('at', ('mk', ('it1', 'mi')))",388106.24
"('at', 'mk')",308914.14
"(('at', 'mk'), ('mi', 'it1'))",535005.28
"('mk', ('it1', 'mi'))",367593.43
"(('mk', ('it1', 'mi')), 'at')",368930.78
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'at')",276601.26
"('mk', ('it1', 'mi'))",367593.43
"('at', ('mk', ('it1', 'mi')))",388106.24
"('mk', ('mi', 'at'))",395273.85
"(('mk', ('mi', 'at')), 'it1')",397362.18
"('mk', ('mi', 'at'))",395273.85
"('it1', ('mk', ('mi', 'at')))",404850.07
"('mk', (('mi', 'it1'), 'at'))",350021.13
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"('mk', 'at')",319322.66
"(('mk', 'at'), ('it1', 'mi'))",592326.45
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"('mk', (('mi', 'at'), 'it1'))",363982.61
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"(('mk', 'at'), ('it1', 'mi'))",592326.45
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"('mi', 'at')",258679.85
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 'it1')",278258.33
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"('mk', (('mi', 'it1'), 'at'))",350021.13
"('mk', ('it1', 'mi'))",367593.43
"('at', ('mk', ('it1', 'mi')))",388106.24
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"('mk', (('mi', 'it1'), 'at'))",350021.13
"('mk', ('mi', 'at'))",395273.85
"('it1', ('mk', ('mi', 'at')))",404850.07
"('mk', (('mi', 'it1'), 'at'))",350021.13
"('mk', 'at')",319322.66
"(('mk', 'at'), ('it1', 'mi'))",592326.45
"('mk', (('mi', 'at'), 'it1'))",363982.61
"('mk', 'at')",319322.66
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"('mk', ('mi', 'it1'))",321200.96
"('at', ('mk', ('mi', 'it1')))",330886.81
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"('mk', ('mi', 'it1'))",321200.96
"('at', ('mk', ('mi', 'it1')))",330886.81
"('mk', ('mi', 'it1'))",321200.96
"('at', ('mk', ('mi', 'it1')))",330886.81
"('mk', ('it1', 'mi'))",367593.43
"('at', ('mk', ('it1', 'mi')))",388106.24
"('mk', (('mi', 'it1'), 'at'))",350021.13
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'at')",309623.35
"(('mi', 'at'), 'it1')",256368.18
"('mk', (('mi', 'at'), 'it1'))",363982.61
"('mk', 'at')",319322.66
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"('mk', (('mi', 'it1'), 'at'))",350021.13
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'at')",309623.35
"(('mi', 'it1'), ('mk', 'at'))",620278.53
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"(('mi', 'mk'), 'at')",353943.86
"('it1', (('mi', 'mk'), 'at'))",363520.08
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 'mk')",259418.35
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('mk', ('mi', 'at'))",395273.85
"('it1', ('mk', ('mi', 'at')))",404850.07
"('mk', ('it1', 'mi'))",367593.43
"(('mk', ('it1', 'mi')), 'at')",368930.78
"(('mi', 'at'), 'it1')",256368.18
"('mk', (('mi', 'at'), 'it1'))",363982.61
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"('mk', ('it1', 'mi'))",367593.43
"(('mk', ('it1', 'mi')), 'at')",368930.78
"('mk', ('it1', 'mi'))",367593.43
"(('mk', ('it1', 'mi')), 'at')",368930.78
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"('mk', ('it1', 'mi'))",367593.43
"(('mk', ('it1', 'mi')), 'at')",368930.78
"('it1', ('mi', 'mk'))",308283.45
"('at', ('it1', ('mi', 'mk')))",325912.13
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 'at')",243788.46
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 'mk')",259418.35
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('at', ('it1', 'mi'))",264057.61
"(('at', ('it1', 'mi')), 'mk')",264498.47
"('it1', ('mi', 'at'))",258977.49
"('mk', ('it1', ('mi', 'at')))",383021.24
"('it1', ('mi', 'at'))",258977.49
"('mk', ('it1', ('mi', 'at')))",383021.24
"('at', ('mi', 'it1'))",252845.3
"('mk', ('at', ('mi', 'it1')))",360459.73
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"(('mi', 'it1'), ('mk', 'at'))",620278.53
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mi')",593958.49
"((('at', 'mk'), 'mi'), 'it1')",570251.66
"(('mi', 'it1'), ('mk', 'at'))",620278.53
"('mk', 'at')",319322.66
"(('mi', 'it1'), ('mk', 'at'))",620278.53
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"(('mk', 'at'), 'mi')",604367.01
"((('mk', 'at'), 'mi'), 'it1')",553550.69
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"('at', ('it1', ('mk', 'mi')))",393967.64
"(('mi', 'mk'), 'at')",353943.86
"((('mi', 'mk'), 'at'), 'it1')",303133.66
"(('it1', 'mi'), ('mk', 'at'))",621598.96
"('mk', 'mi')",372641.79
"('at', ('mk', 'mi'))",404561.65
"('it1', ('at', ('mk', 'mi')))",414137.88
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"(('at', 'mk'), ('mi', 'it1'))",535005.28
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 'mk')",259418.35
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 'it1')",614475.52
"('at', ('it1', 'mi'))",264057.61
"(('at', ('it1', 'mi')), 'mk')",264498.47
"('mk', 'mi')",372641.79
"(('mk', 'mi'), 'at')",404397.08
"((('mk', 'mi'), 'at'), 'it1')",406485.41
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('at', 'mk')",308914.14
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"('at', 'mk')",308914.14
"(('it1', 'mi'), ('at', 'mk'))",611190.44
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('at', ('it1', 'mi'))",264057.61
"('mk', ('at', ('it1', 'mi')))",388093.31
"('mi', 'at')",258679.85
"('it1', ('mi', 'at'))",258977.49
"('mk', ('it1', ('mi', 'at')))",383021.24
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 'it1')",614475.52
"('at', 'mk')",308914.14
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"('it1', ('at', 'mi'))",265360.43
"('mk', ('it1', ('at', 'mi')))",389404.18
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"('at', ('it1', ('mk', 'mi')))",393967.64
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"(('mk', ('it1', 'mi')), 'at')",368930.78
"('mk', 'mi')",372641.79
"(('mk', 'mi'), 'at')",404397.08
"((('mk', 'mi'), 'at'), 'it1')",406485.41
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 'it1')",278258.33
"(('mk', ('mi', 'at')), 'it1')",397362.18
"(('it1', 'mi'), ('at', 'mk'))",611190.44
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'at')",309623.35
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 'it1')",278258.33
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"('mk', 'mi')",372641.79
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 'at')",378415.25
"(('mk', 'at'), ('it1', 'mi'))",592326.45
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 'it1')",614475.52
"(('at', 'mk'), 'mi')",593958.49
"('it1', (('at', 'mk'), 'mi'))",603534.72
"('at', 'mk')",308914.14
"(('at', 'mk'), ('it1', 'mi'))",581917.93
"('at', 'mk')",308914.14
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 'it1')",614475.52
"(('it1', 'mi'), 'at')",243891.93
"('mk', (('it1', 'mi'), 'at'))",367935.68
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 'it1')",614475.52
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 'mk')",244332.78
"(('at', 'mi'), 'mk')",314881.47
"((('at', 'mi'), 'mk'), 'it1')",316474.63
"(('at', 'mi'), 'mk')",314881.47
"('it1', (('at', 'mi'), 'mk'))",322184.97
"('mk', 'mi')",372641.79
"('it1', ('mk', 'mi'))",376338.96
"('at', ('it1', ('mk', 'mi')))",393967.64
"('mk', (('mi', 'at'), 'it1'))",363982.61
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 'at')",378415.25
