order,costs
"('t', 'mc')",222546.06
"('cc', 'cct2')",2818.24
"(('t', 'mc'), ('cc', 'cct2'))",132511.81
"('cct2', ('t', 'cc'))",97071.28
"('mc', ('cct2', ('t', 'cc')))",147219.58
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"('cct2', ('t', 'cc'))",97071.28
"('mc', ('cct2', ('t', 'cc')))",147219.58
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"('mc', 'cc')",79831.07
"('cct2', ('mc', 'cc'))",84197.1
"('t', ('cct2', ('mc', 'cc')))",168010.57
"('t', 'mc')",222546.06
"('cc', 'cct2')",2818.24
"(('t', 'mc'), ('cc', 'cct2'))",132511.81
"('t', 'mc')",222546.06
"('cc', 'cct2')",2818.24
"(('t', 'mc'), ('cc', 'cct2'))",132511.81
"('t', 'mc')",222546.06
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"('t', 'mc')",222546.06
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"('t', 'mc')",222546.06
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"('cct2', ('cc', 't'))",128057.13
"('mc', ('cct2', ('cc', 't')))",167691.74
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",250231.93
"((('cc', 'mc'), 't'), 'cct2')",251654.47
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",250231.93
"('cct2', (('cc', 'mc'), 't'))",253519.64
"('cct2', ('cc', 't'))",128057.13
"('mc', ('cct2', ('cc', 't')))",167691.74
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",250231.93
"('cct2', (('cc', 'mc'), 't'))",253519.64
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",174600.43
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",250231.93
"('cct2', (('cc', 'mc'), 't'))",253519.64
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",250231.93
"((('cc', 'mc'), 't'), 'cct2')",251654.47
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",250231.93
"('cct2', (('cc', 'mc'), 't'))",253519.64
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",174600.43
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",45982.25
"('t', ('mc', ('cct2', 'cc')))",93981.37
"(('t', 'cc'), 'mc')",116100.15
"((('t', 'cc'), 'mc'), 'cct2')",112365.38
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",174600.43
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mc')",143259.9
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",174600.43
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",174600.43
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mc')",45272.76
"('t', (('cc', 'cct2'), 'mc'))",129086.24
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",174600.43
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mc')",45272.76
"('t', (('cc', 'cct2'), 'mc'))",129086.24
"('cc', 'mc')",88898.04
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"('cct2', ('mc', ('cc', 't')))",202230.92
"('cc', 'cct2')",2818.24
"('t', 'mc')",222546.06
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"('mc', 'cc')",79831.07
"('t', ('mc', 'cc'))",136586.15
"(('t', ('mc', 'cc')), 'cct2')",132851.39
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",45982.25
"('t', ('mc', ('cct2', 'cc')))",93981.37
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",250231.93
"((('cc', 'mc'), 't'), 'cct2')",251654.47
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",45982.25
"('t', ('mc', ('cct2', 'cc')))",93981.37
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mc')",67799.15
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"('cc', 't')",126784.64
"('mc', ('cc', 't'))",198943.21
"('cct2', ('mc', ('cc', 't')))",202230.92
"('cct2', ('mc', ('cc', 't')))",202230.92
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"('mc', 't')",221574.4
"('cct2', 'cc')",3776.49
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"('cc', 'mc')",88898.04
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"('cct2', ('mc', ('cc', 't')))",202230.92
"('cct2', ('mc', ('cc', 't')))",202230.92
"(('cct2', 'cc'), ('t', 'mc'))",276599.78
"('t', 'mc')",222546.06
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mc')",45272.76
"('t', (('cc', 'cct2'), 'mc'))",129086.24
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"(('cc', 't'), 'cct2')",128311.42
"('mc', (('cc', 't'), 'cct2'))",167945.93
"(('cc', 't'), 'mc')",187595.13
"('cct2', (('cc', 't'), 'mc'))",188238.1
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"('mc', (('cc', 't'), 'cct2'))",167945.93
"('t', (('cc', 'mc'), 'cct2'))",174600.43
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",100769.32
"(('cc', 't'), 'cct2')",128311.42
"('mc', (('cc', 't'), 'cct2'))",167945.93
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"(('cc', 't'), 'mc')",187595.13
"('cct2', (('cc', 't'), 'mc'))",188238.1
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",62092.95
"('mc', (('cct2', 'cc'), 't'))",101727.57
"('t', 'mc')",222546.06
"(('cct2', 'cc'), ('t', 'mc'))",276599.78
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"('cc', 'mc')",88898.04
"('t', ('cc', 'mc'))",185432.4
"('cct2', ('t', ('cc', 'mc')))",186075.36
"(('cct2', 'cc'), 't')",62092.95
"('mc', (('cct2', 'cc'), 't'))",101727.57
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 't')",97507.5
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"('mc', (('cc', 't'), 'cct2'))",167945.93
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'mc')",143514.19
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46231.01
"('t', (('cct2', 'cc'), 'mc'))",130044.48
"(('cc', 't'), 'mc')",187595.13
"('cct2', (('cc', 't'), 'mc'))",188238.1
"('mc', 'cc')",79831.07
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",174600.43
"(('cct2', 'cc'), 'mc')",46231.01
"('t', (('cct2', 'cc'), 'mc'))",130044.48
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"('mc', (('cc', 't'), 'cct2'))",167945.93
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct2')",57734.79
"('t', (('mc', 'cc'), 'cct2'))",105733.91
"('mc', 't')",221574.4
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"('cc', 'cct2')",2818.24
"('mc', 't')",221574.4
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"('mc', 't')",221574.4
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",93023.13
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"('cct2', ('cc', 'mc'))",93264.07
"('t', ('cct2', ('cc', 'mc')))",177077.54
"((('cc', 't'), 'mc'), 'cct2')",188366.48
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 't')",97507.5
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"('cc', 't')",126784.64
"(('cc', 't'), 'mc')",187595.13
"((('cc', 't'), 'mc'), 'cct2')",188366.48
"('cct2', ('mc', 'cc'))",84197.1
"('t', ('cct2', ('mc', 'cc')))",168010.57
"(('cc', 'cct2'), 'mc')",45272.76
"((('cc', 'cct2'), 'mc'), 't')",96549.25
"('mc', (('cc', 't'), 'cct2'))",167945.93
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",45982.25
"('t', ('mc', ('cct2', 'cc')))",93981.37
"('cct2', ('mc', 'cc'))",84197.1
"('t', ('cct2', ('mc', 'cc')))",168010.57
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct2')",90786.96
"('t', (('cc', 'mc'), 'cct2'))",174600.43
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46231.01
"('t', (('cct2', 'cc'), 'mc'))",130044.48
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"('mc', (('cc', 't'), 'cct2'))",167945.93
"((('cc', 't'), 'cct2'), 'mc')",143514.19
"('cct2', (('cc', 'mc'), 't'))",253519.64
"('mc', 'cc')",79831.07
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"('mc', 't')",221574.4
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'mc')",143514.19
"('mc', 't')",221574.4
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 't')",97507.5
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'mc')",143514.19
"('mc', 't')",221574.4
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"(('cc', 'mc'), 't')",250231.93
"('cct2', (('cc', 'mc'), 't'))",253519.64
"('mc', 'cc')",79831.07
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mc')",93475.51
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mc')",93475.51
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mc')",93475.51
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mc')",93475.51
"('mc', 't')",221574.4
"('cct2', 'cc')",3776.49
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"(('t', 'cc'), 'mc')",116100.15
"((('t', 'cc'), 'mc'), 'cct2')",112365.38
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'mc')",66840.9
"('cc', 'mc')",88898.04
"('cct2', ('cc', 'mc'))",93264.07
"('t', ('cct2', ('cc', 'mc')))",177077.54
"('cc', 'cct2')",2818.24
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",93023.13
"('mc', 't')",221574.4
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"(('t', ('cc', 'cct2')), 'mc')",66840.9
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'mc')",143514.19
"(('t', 'mc'), 'cc')",154523.43
"('cct2', (('t', 'mc'), 'cc'))",155166.39
"(('t', 'mc'), 'cc')",154523.43
"((('t', 'mc'), 'cc'), 'cct2')",150788.67
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mc')",93475.51
"(('t', 'mc'), 'cc')",154523.43
"((('t', 'mc'), 'cc'), 'cct2')",150788.67
"('cct2', ('mc', ('t', 'cc')))",123714.33
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mc')",93475.51
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mc')",77295.73
"(('cc', 'mc'), 'cct2')",90786.96
"((('cc', 'mc'), 'cct2'), 't')",142062.87
"((('cc', 't'), 'cct2'), 'mc')",143514.19
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'mc')",66840.9
"(('t', 'mc'), ('cct2', 'cc'))",133470.06
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'mc')",66840.9
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"(('t', ('cc', 'mc')), 'cct2')",181697.64
"('mc', ('cc', 'cct2'))",45024.0
"('t', 'mc')",222546.06
"(('t', 'mc'), 'cc')",154523.43
"((('t', 'mc'), 'cc'), 'cct2')",150788.67
"(('cc', 'cct2'), 't')",61134.7
"('mc', (('cc', 'cct2'), 't'))",100769.32
"('t', 'mc')",222546.06
"(('t', 'mc'), 'cc')",154523.43
"((('t', 'mc'), 'cc'), 'cct2')",150788.67
"('mc', 't')",221574.4
"('cct2', 'cc')",3776.49
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mc')",93475.51
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 't')",250231.93
"('cct2', (('cc', 'mc'), 't'))",253519.64
"('mc', ('cc', 'cct2'))",45024.0
"('t', ('mc', ('cc', 'cct2')))",93023.13
"('t', ('cc', 'mc'))",185432.4
"(('t', ('cc', 'mc')), 'cct2')",181697.64
"(('t', ('cc', 'mc')), 'cct2')",181697.64
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 't')",159969.67
"((('mc', 'cc'), 't'), 'cct2')",140843.01
"(('cct2', 'cc'), ('mc', 't'))",275628.12
"('cct2', ('cc', 'mc'))",93264.07
"('t', ('cct2', ('cc', 'mc')))",177077.54
"('cct2', ('cc', 'mc'))",93264.07
"('t', ('cct2', ('cc', 'mc')))",177077.54
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cc', 'cct2')), 'mc')",66840.9
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mc')",67799.15
"(('cc', 'mc'), 't')",250231.93
"('cct2', (('cc', 'mc'), 't'))",253519.64
"(('t', 'mc'), 'cc')",154523.43
"('cct2', (('t', 'mc'), 'cc'))",155166.39
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mc')",67799.15
"('cct2', ('mc', ('cc', 't')))",202230.92
"('t', ('mc', 'cc'))",136586.15
"(('t', ('mc', 'cc')), 'cct2')",132851.39
"(('t', 'mc'), ('cc', 'cct2'))",132511.81
"(('t', 'mc'), ('cct2', 'cc'))",133470.06
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"(('t', 'mc'), ('cc', 'cct2'))",132511.81
"(('t', 'mc'), ('cct2', 'cc'))",133470.06
"(('mc', 'cc'), 'cct2')",57734.79
"((('mc', 'cc'), 'cct2'), 't')",76943.14
"('mc', 't')",221574.4
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"(('t', 'mc'), 'cc')",154523.43
"((('t', 'mc'), 'cc'), 'cct2')",150788.67
"('t', 'mc')",222546.06
"(('t', 'mc'), 'cc')",154523.43
"((('t', 'mc'), 'cc'), 'cct2')",150788.67
"('cc', ('t', 'mc'))",267642.36
"(('cc', ('t', 'mc')), 'cct2')",268413.7
"(('t', 'mc'), 'cc')",154523.43
"((('t', 'mc'), 'cc'), 'cct2')",150788.67
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 't')",159969.67
"((('mc', 'cc'), 't'), 'cct2')",140843.01
"('mc', 't')",221574.4
"(('mc', 't'), 'cc')",153551.78
"('cct2', (('mc', 't'), 'cc'))",154194.74
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 't')",159969.67
"('cct2', (('mc', 'cc'), 't'))",163257.38
"(('cct2', 'cc'), 'mc')",46231.01
"((('cct2', 'cc'), 'mc'), 't')",97507.5
"('mc', 'cc')",79831.07
"('t', ('mc', 'cc'))",136586.15
"(('t', ('mc', 'cc')), 'cct2')",132851.39
"('mc', 't')",221574.4
"(('mc', 't'), 'cc')",153551.78
"((('mc', 't'), 'cc'), 'cct2')",149817.01
"('mc', 't')",221574.4
"('cc', 'cct2')",2818.24
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"('mc', ('t', 'cc'))",123071.36
"('cct2', ('mc', ('t', 'cc')))",123714.33
"('cct2', ('cc', 'mc'))",93264.07
"('t', ('cct2', ('cc', 'mc')))",177077.54
"(('mc', 'cc'), 'cct2')",57734.79
"('t', (('mc', 'cc'), 'cct2'))",105733.91
"('cct2', 'cc')",3776.49
"(('t', 'mc'), ('cct2', 'cc'))",133470.06
"('cct2', ('mc', 'cc'))",84197.1
"(('cct2', ('mc', 'cc')), 't')",135473.58
"('mc', 't')",221574.4
"(('mc', 't'), ('cct2', 'cc'))",132498.4
"('mc', 'cc')",79831.07
"('t', ('mc', 'cc'))",136586.15
"(('t', ('mc', 'cc')), 'cct2')",132851.39
"('t', ('cct2', 'cc'))",62724.01
"('mc', ('t', ('cct2', 'cc')))",93309.49
"(('cc', 'cct2'), ('t', 'mc'))",269030.63
"('mc', 'cc')",79831.07
"('t', ('mc', 'cc'))",136586.15
"('cct2', ('t', ('mc', 'cc')))",137229.12
"('cc', ('t', 'mc'))",267642.36
"(('cc', ('t', 'mc')), 'cct2')",268413.7
"(('mc', 't'), 'cc')",153551.78
"((('mc', 't'), 'cc'), 'cct2')",149817.01
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"(('cc', 'cct2'), ('mc', 't'))",269030.63
"(('mc', 't'), ('cc', 'cct2'))",131540.16
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mc')",112274.05
"(('mc', 't'), ('cct2', 'cc'))",132498.4
