order,costs
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'cc')",2288558.1
"('an', ('ci', 'cc'))",562552.15
"('mk', ('an', ('ci', 'cc')))",742782.71
"('an', ('ci', 'cc'))",562552.15
"('mk', ('an', ('ci', 'cc')))",742782.71
"('an', ('ci', 'cc'))",562552.15
"('mk', ('an', ('ci', 'cc')))",742782.71
"('mk', ('an', ('ci', 'cc')))",742782.71
"('an', ('ci', 'cc'))",562552.15
"('mk', ('an', ('ci', 'cc')))",742782.71
"('an', ('ci', 'cc'))",562552.15
"('mk', ('an', ('ci', 'cc')))",742782.71
"('an', ('ci', 'cc'))",562552.15
"('mk', ('an', ('ci', 'cc')))",742782.71
"('an', ('ci', 'cc'))",562552.15
"('mk', ('an', ('ci', 'cc')))",742782.71
"('an', ('ci', 'cc'))",562552.15
"('mk', ('an', ('ci', 'cc')))",742782.71
"(('cc', ('ci', 'mk')), 'an')",1416418.28
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('an', ('ci', 'cc'))",562552.15
"('mk', ('an', ('ci', 'cc')))",742782.71
"('an', ('ci', 'cc'))",562552.15
"('mk', ('an', ('ci', 'cc')))",742782.71
"('an', ('ci', 'cc'))",562552.15
"('mk', ('an', ('ci', 'cc')))",742782.71
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('cc', ('an', ('ci', 'mk')))",2407731.13
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('cc', ('an', ('ci', 'mk')))",2407731.13
"('mk', 'cc')",202242.54
"('ci', 'an')",730769.59
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('an', 'ci')",745866.05
"(('an', 'ci'), 'cc')",834363.82
"('mk', (('an', 'ci'), 'cc'))",1014594.38
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'an')",950597.97
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"('an', ('mk', ('cc', 'ci')))",1871179.27
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'an')",929369.19
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'cc')",1385563.28
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'an')",929369.19
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'cc')",2120050.38
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'an')",929369.19
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"('cc', ('mk', ('an', 'ci')))",1519363.01
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('an', (('cc', 'ci'), 'mk'))",906653.38
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'an')",929369.19
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"('an', ('mk', ('cc', 'ci')))",1871179.27
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'an')",929369.19
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('an', 'ci')",745866.05
"('an', (('cc', 'ci'), 'mk'))",906653.38
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('an', 'ci')",745866.05
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'mk')",1318153.18
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"('an', ('mk', ('cc', 'ci')))",1871179.27
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'an')",1894171.19
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"('mk', (('cc', 'ci'), 'an'))",813617.29
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'an')",929369.19
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"('cc', ('mk', ('ci', 'an')))",1504266.56
"('ci', 'mk')",1102212.41
"('cc', ('ci', 'mk'))",1246328.2
"('an', ('cc', ('ci', 'mk')))",1382251.81
"('ci', 'mk')",1102212.41
"('cc', ('ci', 'mk'))",1246328.2
"('an', ('cc', ('ci', 'mk')))",1382251.81
"('ci', 'mk')",1102212.41
"('cc', ('ci', 'mk'))",1246328.2
"('an', ('cc', ('ci', 'mk')))",1382251.81
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'cc')",2018496.76
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'cc')",2288558.1
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"('mk', 'cc')",202242.54
"('an', 'ci')",745866.05
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"('mk', 'cc')",202242.54
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'cc')",2018496.76
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'cc')",2018496.76
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"('cc', (('ci', 'mk'), 'an'))",2276980.41
"('mk', 'cc')",202242.54
"('ci', 'an')",730769.59
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('an', ('cc', ('mk', 'ci')))",2006957.2
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('an', ('cc', ('mk', 'ci')))",2006957.2
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"('an', ('cc', ('mk', 'ci')))",2006957.2
"('ci', 'mk')",1102212.41
"('cc', ('ci', 'mk'))",1246328.2
"('an', ('cc', ('ci', 'mk')))",1382251.81
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"('cc', (('ci', 'mk'), 'an'))",2276980.41
"('an', 'ci')",745866.05
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'mk')",1318153.18
"('an', 'ci')",745866.05
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('cc', (('mk', 'ci'), 'an'))",2103009.77
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('cc', (('mk', 'ci'), 'an'))",2103009.77
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('cc', (('mk', 'ci'), 'an'))",2103009.77
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"('an', (('mk', 'ci'), 'cc'))",800471.86
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mk')",2076999.22
"('cc', (('an', 'ci'), 'mk'))",2136211.6
"(('an', 'ci'), 'mk')",2076999.22
"('cc', (('an', 'ci'), 'mk'))",2136211.6
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('an', 'ci')",745866.05
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'mk')",1318153.18
"('an', 'ci')",745866.05
"('cc', ('an', 'ci'))",861796.73
"('mk', ('cc', ('an', 'ci')))",1042027.45
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'cc')",2120050.38
"('an', 'ci')",745866.05
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"('an', 'ci')",745866.05
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'an')",1894171.19
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('an', 'ci')",745866.05
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"('ci', 'an')",730769.59
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'mk')",1303056.73
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('mk', ('an', ('ci', 'cc')))",742782.71
"('an', 'ci')",745866.05
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('an', 'ci')",745866.05
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('an', 'ci')",745866.05
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('an', 'ci')",745866.05
"('cc', 'mk')",210061.16
"(('an', 'ci'), ('cc', 'mk'))",1594326.94
"('an', 'ci')",745866.05
"('cc', 'mk')",210061.16
"(('an', 'ci'), ('cc', 'mk'))",1594326.94
"('an', 'ci')",745866.05
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('an', ('ci', 'mk'))",1917609.03
"('cc', ('an', ('ci', 'mk')))",2407731.13
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('mk', 'cc')",202242.54
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'cc')",2018496.76
"('mk', 'cc')",202242.54
"('ci', 'an')",730769.59
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'an')",1894171.19
"('ci', 'an')",730769.59
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'mk')",1114333.73
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'an')",730769.59
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('mk', ('ci', 'cc'))",573290.4
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('mk', ('ci', 'cc'))",573290.4
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('mk', ('ci', 'cc'))",573290.4
"('mk', ('ci', 'cc'))",573290.4
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"('mk', (('ci', 'cc'), 'an'))",687821.56
"(('cc', 'ci'), 'an')",633386.57
"('mk', (('cc', 'ci'), 'an'))",813617.29
"(('ci', 'cc'), 'an')",524353.12
"('mk', (('ci', 'cc'), 'an'))",687821.56
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'cc')",2288558.1
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'an')",950597.97
"('mk', (('ci', 'cc'), 'an'))",687821.56
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"(('cc', ('ci', 'mk')), 'an')",1416418.28
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'an')",2029949.12
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"(('cc', ('ci', 'mk')), 'an')",1416418.28
"('ci', 'mk')",1102212.41
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'an')",1416418.28
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'an')",2029949.12
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'cc')",2288558.1
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'an')",2120704.11
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"('mk', (('ci', 'cc'), 'an'))",687821.56
"('mk', 'cc')",202242.54
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"('mk', 'cc')",202242.54
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"('an', ('ci', 'mk'))",1917609.03
"('cc', ('an', ('ci', 'mk')))",2407731.13
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'an')",2029949.12
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'an')",1057162.08
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"(('ci', 'cc'), 'an')",524353.12
"('mk', (('ci', 'cc'), 'an'))",687821.56
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"('an', ('mk', ('cc', 'ci')))",1871179.27
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"('an', ('ci', ('mk', 'cc')))",1081006.6
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"('cc', ('mk', ('ci', 'an')))",1504266.56
"('an', ('cc', ('mk', 'ci')))",2006957.2
"(('mk', ('cc', 'ci')), 'an')",1894171.19
"('mk', (('ci', 'cc'), 'an'))",687821.56
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'an')",1894171.19
"('mk', ('cc', 'ci'))",724735.68
"('an', ('mk', ('cc', 'ci')))",1871179.27
"('cc', ('mk', ('ci', 'an')))",1504266.56
"('mk', ('an', ('ci', 'cc')))",742782.71
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"('mk', (('ci', 'cc'), 'an'))",687821.56
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"(('ci', 'cc'), 'mk')",598157.13
"('an', (('ci', 'cc'), 'mk'))",734080.74
"('mk', 'cc')",202242.54
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'an')",776627.34
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'an')",2029949.12
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"(('an', 'ci'), ('cc', 'mk'))",1594326.94
"('cc', ('ci', 'an'))",846700.27
"('mk', ('cc', ('ci', 'an')))",1026930.99
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"('mk', ('an', ('cc', 'ci')))",838209.64
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'an')",1057162.08
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"(('cc', 'mk'), ('ci', 'an'))",1589353.94
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"('mk', (('ci', 'cc'), 'an'))",687821.56
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"(('an', 'ci'), ('cc', 'mk'))",1594326.94
"('an', ('mk', ('cc', 'ci')))",1871179.27
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"('mk', ('cc', 'ci'))",724735.68
"('an', ('mk', ('cc', 'ci')))",1871179.27
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'cc')",1385563.28
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'an')",2120704.11
"('cc', 'ci')",581307.44
"('an', ('cc', 'ci'))",657979.08
"('mk', ('an', ('cc', 'ci')))",838209.64
"('cc', ('ci', 'an'))",846700.27
"('mk', ('cc', ('ci', 'an')))",1026930.99
"(('ci', 'cc'), 'an')",524353.12
"('mk', (('ci', 'cc'), 'an'))",687821.56
"('mk', ('an', ('ci', 'cc')))",742782.71
"('mk', (('ci', 'cc'), 'an'))",687821.56
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'an')",1416418.28
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"(('an', 'ci'), 'cc')",834363.82
"('mk', (('an', 'ci'), 'cc'))",1014594.38
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'mk')",1290718.46
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'mk')",1290718.46
"(('an', 'ci'), 'cc')",834363.82
"('mk', (('an', 'ci'), 'cc'))",1014594.38
"('cc', 'ci')",581307.44
"('an', ('cc', 'ci'))",657979.08
"('mk', ('an', ('cc', 'ci')))",838209.64
"('an', ('cc', 'ci'))",657979.08
"('mk', ('an', ('cc', 'ci')))",838209.64
"('an', ('cc', 'ci'))",657979.08
"('mk', ('an', ('cc', 'ci')))",838209.64
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'mk')",1303056.73
"('mk', 'cc')",202242.54
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'mk')",1114333.73
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'an')",776627.34
"('mk', (('ci', 'cc'), 'an'))",687821.56
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'an')",2120704.11
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'an')",1057162.08
"(('mk', 'ci'), 'an')",1612887.66
