order,costs
"('cn', (('mc', 'mk'), 't'))",693614.98
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",516517.85
"('cn', (('mc', 'mk'), 't'))",693614.98
"('mc', 'cn')",101741.45
"('mk', 't')",113590.66
"(('mc', 'cn'), ('mk', 't'))",164776.28
"('mc', 'cn')",101741.45
"('mk', 't')",113590.66
"(('mc', 'cn'), ('mk', 't'))",164776.28
"('mc', 'cn')",101741.45
"('mk', 't')",113590.66
"(('mc', 'cn'), ('mk', 't'))",164776.28
"('mc', 'cn')",101741.45
"('mk', 't')",113590.66
"(('mc', 'cn'), ('mk', 't'))",164776.28
"('mc', 'cn')",101741.45
"('mk', 't')",113590.66
"(('mc', 'cn'), ('mk', 't'))",164776.28
"('mc', 'cn')",101741.45
"('mk', 't')",113590.66
"(('mc', 'cn'), ('mk', 't'))",164776.28
"((('mc', 'mk'), 't'), 'cn')",482003.66
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",226454.08
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"((('mc', 'mk'), 't'), 'cn')",482003.66
"('t', 'mc')",115733.98
"('mk', ('t', 'mc'))",172200.66
"(('mk', ('t', 'mc')), 'cn')",169800.93
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'cn')",141786.15
"('t', 'mk')",161088.21
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"(('mk', 't'), ('mc', 'cn'))",164721.99
"('t', 'mk')",161088.21
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"('t', 'mc')",115733.98
"('cn', ('t', 'mc'))",139595.19
"('mk', ('cn', ('t', 'mc')))",210425.01
"(('mk', 't'), ('mc', 'cn'))",164721.99
"('t', 'mk')",161088.21
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"('t', 'mk')",161088.21
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"('t', 'mk')",161088.21
"('mc', ('t', 'mk'))",196090.04
"(('mc', ('t', 'mk')), 'cn')",193690.3
"('t', 'mk')",161088.21
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"('t', 'mc')",115733.98
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"('cn', 'mc')",134918.42
"(('mk', 't'), ('cn', 'mc'))",264271.99
"('t', 'mk')",161088.21
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"('t', 'mc')",115733.98
"('mk', ('t', 'mc'))",172200.66
"(('mk', ('t', 'mc')), 'cn')",169800.93
"('t', 'mk')",161088.21
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"('t', 'mc')",115733.98
"('mk', ('t', 'mc'))",172200.66
"('cn', ('mk', ('t', 'mc')))",206213.19
"(('mk', 't'), ('mc', 'cn'))",164721.99
"('t', 'mk')",161088.21
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'cn')",189283.71
"('t', 'mk')",161088.21
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"('t', 'mc')",115733.98
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"('t', 'mc')",115733.98
"('mk', ('t', 'mc'))",172200.66
"(('mk', ('t', 'mc')), 'cn')",169800.93
"('t', 'mk')",161088.21
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"('t', 'mc')",115733.98
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"('cn', 'mc')",134918.42
"(('mk', 't'), ('cn', 'mc'))",264271.99
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'cn')",189283.71
"('t', (('mk', 'mc'), 'cn'))",472022.08
"('t', (('mk', 'mc'), 'cn'))",472022.08
"('mc', ('mk', 't'))",199869.29
"(('mc', ('mk', 't')), 'cn')",165355.1
"('t', (('mk', 'mc'), 'cn'))",472022.08
"('t', 'mc')",115733.98
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"('t', (('mk', 'mc'), 'cn'))",472022.08
"('t', (('mk', 'mc'), 'cn'))",472022.08
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'cn')",189283.71
"('mc', ('mk', 't'))",199869.29
"(('mc', ('mk', 't')), 'cn')",165355.1
"('t', (('mk', 'mc'), 'cn'))",472022.08
"('t', (('mk', 'mc'), 'cn'))",472022.08
"('t', 'mc')",115733.98
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"('t', 'mc')",115733.98
"(('t', 'mc'), 'cn')",116772.6
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"(('mk', 'mc'), 't')",316053.92
"('cn', (('mk', 'mc'), 't'))",493151.06
"('mc', ('mk', 't'))",199869.29
"(('mc', ('mk', 't')), 'cn')",165355.1
"(('mc', 't'), 'cn')",93796.11
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'mk')",163881.95
"('t', 'mk')",161088.21
"('mc', ('t', 'mk'))",196090.04
"('cn', ('mc', ('t', 'mk')))",230102.57
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"(('mk', 't'), ('mc', 'cn'))",164721.99
"('t', 'mc')",115733.98
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"('cn', 'mc')",134918.42
"('t', 'mk')",161088.21
"(('cn', 'mc'), ('t', 'mk'))",307337.52
"(('mc', 't'), 'cn')",93796.11
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6222525.89
"('mc', ('t', 'mk'))",196090.04
"('cn', ('mc', ('t', 'mk')))",230102.57
"(('mk', 'mc'), 't')",316053.92
"('cn', (('mk', 'mc'), 't'))",493151.06
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6222525.89
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"(('cn', 'mc'), ('mk', 't'))",278441.37
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6222525.89
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6222525.89
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6222525.89
"(('mc', 't'), 'mk')",151218.46
"('cn', (('mc', 't'), 'mk'))",185230.99
"('t', 'mk')",161088.21
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'cn')",189283.71
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6222525.89
"('t', 'mc')",115733.98
"(('t', 'mc'), 'cn')",116772.6
"('mk', (('t', 'mc'), 'cn'))",169372.34
"('mk', ('t', 'mc'))",172200.66
"('cn', ('mk', ('t', 'mc')))",206213.19
"(('mc', 't'), 'cn')",93796.11
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",290327.52
"(('t', 'mc'), 'cn')",116772.6
"('mk', (('t', 'mc'), 'cn'))",169372.34
"(('mc', 't'), 'cn')",93796.11
"(('mc', 't'), 'cn')",93796.11
"(('mk', 'mc'), 't')",316053.92
"((('mk', 'mc'), 't'), 'cn')",281539.74
"('mk', (('t', 'mc'), 'cn'))",169372.34
"(('mc', 't'), 'cn')",93796.11
"(('mk', ('mc', 't')), 'cn')",165986.79
"('mc', ('mk', 't'))",199869.29
"('cn', ('mc', ('mk', 't')))",376966.42
"(('mc', 't'), 'cn')",93796.11
"(('mc', 't'), 'cn')",93796.11
"('t', 'mc')",115733.98
"('cn', ('t', 'mc'))",139595.19
"(('cn', ('t', 'mc')), 'mk')",186858.43
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'cn')",141786.15
"('t', 'mc')",115733.98
"('mk', ('t', 'mc'))",172200.66
"(('mk', ('t', 'mc')), 'cn')",169800.93
"('t', 'mk')",161088.21
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'cn')",189283.71
"('mk', ('t', 'mc'))",172200.66
"(('mk', ('t', 'mc')), 'cn')",169800.93
"('cn', 'mc')",134918.42
"(('mk', 't'), ('cn', 'mc'))",264271.99
"('mc', ('t', 'mk'))",196090.04
"(('mc', ('t', 'mk')), 'cn')",193690.3
"(('mc', 't'), 'mk')",151218.46
"('cn', (('mc', 't'), 'mk'))",185230.99
"(('mc', 't'), 'mk')",151218.46
"('cn', (('mc', 't'), 'mk'))",185230.99
"('t', ('mk', 'mc'))",640888.51
"('cn', ('t', ('mk', 'mc')))",674901.04
"(('mc', 't'), 'mk')",151218.46
"('cn', (('mc', 't'), 'mk'))",185230.99
"('mk', (('t', 'mc'), 'cn'))",169372.34
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",4853310.64
"('mk', (('t', 'mc'), 'cn'))",169372.34
"('mk', (('t', 'mc'), 'cn'))",169372.34
"('cn', (('mk', 'mc'), 't'))",493151.06
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'mk')",163881.95
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"('t', 'mk')",161088.21
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'cn')",189283.71
"(('mc', ('t', 'mk')), 'cn')",193690.3
"(('mc', 't'), 'cn')",93796.11
"(('mk', 'mc'), 't')",316053.92
"('cn', (('mk', 'mc'), 't'))",493151.06
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'cn')",189283.71
"(('mk', 't'), 'mc')",144185.89
"('cn', (('mk', 't'), 'mc'))",178198.41
"(('mk', 't'), ('cn', 'mc'))",264271.99
"('cn', 'mc')",134918.42
"(('mk', 't'), ('cn', 'mc'))",264271.99
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6222525.89
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 't'))",278441.37
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'cn')",189283.71
"('cn', ('mk', ('t', 'mc')))",206213.19
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"('t', 'mk')",161088.21
"('mc', ('t', 'mk'))",196090.04
"(('mc', ('t', 'mk')), 'cn')",193690.3
"('mc', ('t', 'mk'))",196090.04
"('cn', ('mc', ('t', 'mk')))",230102.57
"('t', 'mc')",115733.98
"('mk', ('t', 'mc'))",172200.66
"(('mk', ('t', 'mc')), 'cn')",169800.93
"('mc', ('mk', 't'))",199869.29
"('cn', ('mc', ('mk', 't')))",376966.42
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"('t', 'mc')",115733.98
"('mk', ('t', 'mc'))",172200.66
"(('mk', ('t', 'mc')), 'cn')",169800.93
"('mc', ('mk', 't'))",199869.29
"('cn', ('mc', ('mk', 't')))",376966.42
"(('mk', 't'), ('mc', 'cn'))",164721.99
"('t', 'mc')",115733.98
"('mk', ('t', 'mc'))",172200.66
"(('mk', ('t', 'mc')), 'cn')",169800.93
"('cn', ('mc', 't'))",116618.71
"('mk', ('cn', ('mc', 't')))",204069.63
"('mk', (('mc', 't'), 'cn'))",164997.35
"('t', ('mc', 'mk'))",791313.65
"(('t', ('mc', 'mk')), 'cn')",788913.92
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",490791.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",226454.08
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",408148.63
"('t', 'mc')",115733.98
"('mk', ('t', 'mc'))",172200.66
"(('mk', ('t', 'mc')), 'cn')",169800.93
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'cn')",189283.71
"('cn', ('t', 'mc'))",139595.19
"(('cn', ('t', 'mc')), 'mk')",186858.43
"('t', 'mk')",161088.21
"('mc', ('t', 'mk'))",196090.04
"(('mc', ('t', 'mk')), 'cn')",193690.3
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mk'))",307337.52
"('t', 'mk')",161088.21
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'cn')",189283.71
"('t', 'mk')",161088.21
"('mc', ('t', 'mk'))",196090.04
"(('mc', ('t', 'mk')), 'cn')",193690.3
"(('mk', 't'), ('mc', 'cn'))",164721.99
"(('t', 'mk'), 'mc')",191683.44
"((('t', 'mk'), 'mc'), 'cn')",189283.71
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"('t', 'mk')",161088.21
"('mc', ('t', 'mk'))",196090.04
"('cn', ('mc', ('t', 'mk')))",230102.57
"(('mc', 't'), 'mk')",151218.46
"((('mc', 't'), 'mk'), 'cn')",148818.72
"('t', 'mc')",115733.98
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"('mc', ('t', 'mk'))",196090.04
"('cn', ('mc', ('t', 'mk')))",230102.57
"((('mc', 't'), 'mk'), 'cn')",148818.72
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",672486.0
"('mk', (('mc', 't'), 'cn'))",164997.35
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",672486.0
"('mc', ('t', 'mk'))",196090.04
"('cn', ('mc', ('t', 'mk')))",230102.57
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"('mc', ('t', 'mk'))",196090.04
"('cn', ('mc', ('t', 'mk')))",230102.57
"(('cn', 'mc'), ('t', 'mk'))",307337.52
"(('mc', 'cn'), 't')",94755.33
"('mk', (('mc', 'cn'), 't'))",165956.57
"(('mc', 't'), 'cn')",93796.11
"('mk', (('mc', 't'), 'cn'))",164997.35
"((('mc', 'mk'), 't'), 'cn')",482003.66
"(('mk', ('mc', 't')), 'cn')",165986.79
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'mk')",163881.95
"('cn', 'mc')",134918.42
"(('mk', 't'), ('cn', 'mc'))",264271.99
"('mk', ('t', 'mc'))",172200.66
"(('mk', ('t', 'mc')), 'cn')",169800.93
"(('mk', ('t', 'mc')), 'cn')",169800.93
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"(('t', 'mc'), 'cn')",116772.6
"('mk', (('t', 'mc'), 'cn'))",169372.34
"(('t', 'mk'), ('mc', 'cn'))",212219.54
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"('mc', ('t', 'mk'))",196090.04
"('cn', ('mc', ('t', 'mk')))",230102.57
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"('mc', ('t', 'mk'))",196090.04
"('cn', ('mc', ('t', 'mk')))",230102.57
"('cn', ('mk', ('t', 'mc')))",206213.19
"('t', 'mc')",115733.98
"(('t', 'mc'), 'mk')",174194.94
"('cn', (('t', 'mc'), 'mk'))",208207.47
"('t', 'mk')",161088.21
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"('mc', ('mk', 't'))",199869.29
"('cn', ('mc', ('mk', 't')))",376966.42
"(('cn', 'mc'), ('t', 'mk'))",307337.52
"('t', 'mk')",161088.21
"('mc', ('t', 'mk'))",196090.04
"('cn', ('mc', ('t', 'mk')))",230102.57
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",391607.57
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",653223.58
"('t', 'mk')",161088.21
"('mc', ('t', 'mk'))",196090.04
"('cn', ('mc', ('t', 'mk')))",230102.57
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",653223.58
"(('cn', 'mc'), 't')",186961.45
"((('cn', 'mc'), 't'), 'mk')",216081.0
"(('mc', 'cn'), 't')",94755.33
"('mk', (('mc', 'cn'), 't'))",165956.57
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",653223.58
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'mk')",115962.41
"('mc', ('mk', 't'))",199869.29
"('cn', ('mc', ('mk', 't')))",376966.42
"('mc', ('mk', 't'))",199869.29
"('cn', ('mc', ('mk', 't')))",376966.42
"('cn', ('mc', ('mk', 't')))",376966.42
"(('mk', ('mc', 'cn')), 't')",226454.08
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",672486.0
"('cn', ('mc', 't'))",116618.71
"('mk', ('cn', ('mc', 't')))",204069.63
"('t', (('mk', 'mc'), 'cn'))",472022.08
"('mk', ('t', 'mc'))",172200.66
"(('mk', ('t', 'mc')), 'cn')",169800.93
"(('mk', 'mc'), 't')",316053.92
"((('mk', 'mc'), 't'), 'cn')",281539.74
"('cn', (('mk', 't'), 'mc'))",178198.41
"('t', ('mc', 'mk'))",791313.65
"('cn', ('t', ('mc', 'mk')))",825326.18
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"(('t', 'mk'), 'mc')",191683.44
"('cn', (('t', 'mk'), 'mc'))",225695.97
"(('t', 'mc'), 'mk')",174194.94
"('cn', (('t', 'mc'), 'mk'))",208207.47
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'cn')",141786.15
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",672486.0
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",391607.57
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",513865.24
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",546984.15
"('cn', ('t', 'mc'))",139595.19
"('mk', ('cn', ('t', 'mc')))",210425.01
"((('mc', 'mk'), 'cn'), 't')",490791.45
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",546984.15
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",391607.57
"(('cn', 'mc'), ('t', 'mk'))",307337.52
"('mc', ('t', 'mk'))",196090.04
"('cn', ('mc', ('t', 'mk')))",230102.57
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"(('t', 'mk'), 'mc')",191683.44
"('cn', (('t', 'mk'), 'mc'))",225695.97
"('cn', ('mc', ('t', 'mk')))",230102.57
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"(('mc', 'cn'), ('t', 'mk'))",193672.43
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"(('t', ('mk', 'mc')), 'cn')",638488.78
"('t', ('mk', 'mc'))",640888.51
"('cn', ('t', ('mk', 'mc')))",674901.04
"(('mk', 'mc'), 't')",316053.92
"('cn', (('mk', 'mc'), 't'))",493151.06
"('t', ('mc', 'mk'))",791313.65
"('cn', ('t', ('mc', 'mk')))",825326.18
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",391607.57
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",391607.57
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'cn')",141786.15
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",391607.57
"(('mc', 'cn'), 't')",94755.33
"('mk', (('mc', 'cn'), 't'))",165956.57
"(('mk', 'mc'), 't')",316053.92
"((('mk', 'mc'), 't'), 'cn')",281539.74
"(('mc', 'cn'), 't')",94755.33
"('mk', (('mc', 'cn'), 't'))",165956.57
"('t', 'mc')",115733.98
"(('t', 'mc'), 'mk')",174194.94
"((('t', 'mc'), 'mk'), 'cn')",171795.21
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"('mc', ('mk', 't'))",199869.29
"('cn', ('mc', ('mk', 't')))",376966.42
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",5117250.93
"(('mc', 't'), 'mk')",151218.46
"('cn', (('mc', 't'), 'mk'))",185230.99
"('t', ('mk', 'mc'))",640888.51
"('cn', ('t', ('mk', 'mc')))",674901.04
"('cn', ('t', 'mc'))",139595.19
"(('cn', ('t', 'mc')), 'mk')",186858.43
"('t', ('mk', 'mc'))",640888.51
"('cn', ('t', ('mk', 'mc')))",674901.04
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6222525.89
"('t', ('mk', 'mc'))",640888.51
"('cn', ('t', ('mk', 'mc')))",674901.04
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'mk')",137979.68
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"('t', ('mk', 'mc'))",640888.51
"('cn', ('t', ('mk', 'mc')))",674901.04
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",408148.63
"(('cn', 'mc'), 't')",186961.45
"('mk', (('cn', 'mc'), 't'))",258249.08
"(('mk', 't'), 'mc')",144185.89
"((('mk', 't'), 'mc'), 'cn')",141786.15
"(('cn', 'mc'), 't')",186961.45
"('mk', (('cn', 'mc'), 't'))",258249.08
"(('mc', 'cn'), 't')",94755.33
"('mk', (('mc', 'cn'), 't'))",165956.57
"(('cn', 'mc'), 't')",186961.45
"('mk', (('cn', 'mc'), 't'))",258249.08
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6222525.89
"(('mk', 'mc'), 't')",316053.92
"('cn', (('mk', 'mc'), 't'))",493151.06
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",672486.0
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"(('t', 'mk'), ('cn', 'mc'))",311769.54
"(('mk', 't'), ('cn', 'mc'))",264271.99
"(('mc', ('mk', 't')), 'cn')",165355.1
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",311769.54
