order,costs
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi')",1183485.37
"('mi', 'mk')",392327.78
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"('n', (('mk', 'ci'), 'mi'))",1479412.12
"('mi', 'mk')",392327.78
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"('mi', 'mk')",392327.78
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"('mi', 'ci')",724906.79
"('mk', ('mi', 'ci'))",813648.37
"('n', ('mk', ('mi', 'ci')))",1225946.33
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"('mi', 'ci')",724906.79
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mk')",945442.51
"('mi', 'ci')",724906.79
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mk')",945442.51
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"('n', 'ci')",1002228.03
"(('mk', 'mi'), ('n', 'ci'))",1454612.68
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi')",1183485.37
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'n')",929356.71
"('mk', (('ci', 'mi'), 'n'))",984962.6
"('mi', 'mk')",392327.78
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"('mi', ('ci', 'n'))",867855.45
"('mk', ('mi', ('ci', 'n')))",955394.19
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'n')",1654952.68
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'n')",1654952.68
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"('mi', ('ci', 'n'))",867855.45
"('mk', ('mi', ('ci', 'n')))",955394.19
"('mi', ('ci', 'n'))",867855.45
"('mk', ('mi', ('ci', 'n')))",955394.19
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"('mi', 'mk')",392327.78
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'n')",1654952.68
"(('mi', 'ci'), 'n')",733325.5
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'n')",1237593.42
"('mi', (('ci', 'mk'), 'n'))",1321085.68
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1203930.94
"('n', ('mi', ('ci', 'mk')))",1403991.88
"(('ci', 'mk'), 'mi')",1619685.49
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"('mk', (('mi', 'ci'), 'n'))",833728.27
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"('mk', (('mi', 'ci'), 'n'))",833728.27
"(('n', ('mi', 'ci')), 'mk')",945442.51
"('mi', 'mk')",392327.78
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"('mi', 'ci')",724906.79
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mk')",945442.51
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'mi')",1590993.75
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",1963522.45
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"(('mk', 'mi'), 'ci')",858481.17
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"(('mk', 'mi'), 'ci')",858481.17
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"(('mk', 'mi'), 'ci')",858481.17
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"(('mk', 'mi'), 'ci')",858481.17
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 'mk')",1389321.89
"('mk', (('mi', 'ci'), 'n'))",833728.27
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"('mi', 'mk')",392327.78
"('ci', ('mi', 'mk'))",1392324.95
"('n', ('ci', ('mi', 'mk')))",1592385.89
"(('ci', 'n'), 'mi')",1000515.66
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"('ci', ('mi', 'mk'))",1392324.95
"('n', ('ci', ('mi', 'mk')))",1592385.89
"(('mi', 'ci'), 'n')",733325.5
"('mk', (('mi', 'ci'), 'n'))",833728.27
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'mi')",1521347.83
"('mi', 'mk')",392327.78
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mk')",960879.85
"('n', (('ci', 'mi'), 'mk'))",1160940.79
"('mi', 'mk')",392327.78
"('ci', ('mi', 'mk'))",1392324.95
"('n', ('ci', ('mi', 'mk')))",1592385.89
"('mi', 'mk')",392327.78
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1619685.49
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"('n', (('mk', 'ci'), 'mi'))",1479412.12
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"('mk', (('mi', 'ci'), 'n'))",833728.27
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 'n')",1239197.56
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 'n')",1239197.56
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 'mk')",1129193.21
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"('n', ('mk', ('ci', 'mi')))",1183933.54
"('mi', ('ci', 'mk'))",1203930.94
"('n', ('mi', ('ci', 'mk')))",1403991.88
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"('ci', ('mi', 'mk'))",1392324.95
"('n', ('ci', ('mi', 'mk')))",1592385.89
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mk')",764848.64
"('n', (('mi', 'ci'), 'mk'))",977773.62
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 'mk')",1129193.21
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"('ci', 'mi')",920938.0
"('n', ('ci', 'mi'))",1100816.63
"('mk', ('n', ('ci', 'mi')))",1188938.89
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"(('mk', 'mi'), ('n', 'ci'))",1454612.68
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'n')",929356.71
"('mk', (('ci', 'mi'), 'n'))",984962.6
"('ci', 'mi')",920938.0
"('n', ('ci', 'mi'))",1100816.63
"('mk', ('n', ('ci', 'mi')))",1188938.89
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('mi', ('n', ('mk', 'ci')))",2503014.3
"(('mi', 'ci'), 'mk')",764848.64
"('n', (('mi', 'ci'), 'mk'))",977773.62
"('mi', (('ci', 'mk'), 'n'))",1321085.68
"(('ci', 'n'), 'mi')",1000515.66
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"('ci', 'mi')",920938.0
"('n', ('ci', 'mi'))",1100816.63
"('mk', ('n', ('ci', 'mi')))",1188938.89
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"('ci', 'mi')",920938.0
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 'mk')",1129193.21
"(('ci', 'mk'), 'mi')",1619685.49
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"('mi', 'mk')",392327.78
"('ci', ('mi', 'mk'))",1392324.95
"('n', ('ci', ('mi', 'mk')))",1592385.89
"(('ci', 'n'), 'mi')",1000515.66
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"('ci', 'mi')",920938.0
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 'mk')",1129193.21
"('mi', ('n', ('mk', 'ci')))",2503014.3
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mk')",945442.51
"('n', 'ci')",1002228.03
"(('mk', 'mi'), ('n', 'ci'))",1454612.68
"(('mi', 'mk'), 'ci')",717186.43
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 'n')",1239197.56
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"(('mk', 'mi'), ('n', 'ci'))",1454612.68
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3262324.12
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'n')",929356.71
"('mk', (('ci', 'mi'), 'n'))",984962.6
"('mi', 'mk')",392327.78
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"('ci', 'mi')",920938.0
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 'mk')",1129193.21
"('ci', 'mi')",920938.0
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"('ci', 'mk')",1379723.43
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3262324.12
"(('mk', ('ci', 'n')), 'mi')",1183485.37
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3262324.12
"('n', ('mi', ('ci', 'mk')))",1403991.88
"(('mi', 'mk'), ('n', 'ci'))",1462098.05
"('mk', ('ci', 'n'))",917053.08
"('mi', ('mk', ('ci', 'n')))",1032824.84
"('mi', ('mk', 'ci'))",1026389.4
"('n', ('mi', ('mk', 'ci')))",1425823.32
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mk')",945442.51
"('ci', 'mk')",1379723.43
"('n', ('ci', 'mk'))",2513427.2
"('mi', ('n', ('ci', 'mk')))",2866528.9
"('mi', ('mk', 'ci'))",1026389.4
"('n', ('mi', ('mk', 'ci')))",1425823.32
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('mk', ('ci', 'n'))",917053.08
"('mi', ('mk', ('ci', 'n')))",1032824.84
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"('mi', 'ci')",724906.79
"('mk', ('mi', 'ci'))",813648.37
"('n', ('mk', ('mi', 'ci')))",1225946.33
"('mi', ('mk', 'ci'))",1026389.4
"('n', ('mi', ('mk', 'ci')))",1425823.32
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"(('mk', ('ci', 'n')), 'mi')",1183485.37
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'n')",943980.91
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'mi')",1590993.75
"('mi', 'ci')",724906.79
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mk')",945442.51
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"('mi', ('mk', 'ci'))",1026389.4
"('n', ('mi', ('mk', 'ci')))",1425823.32
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mk')",945442.51
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"('mi', ('mk', 'ci'))",1026389.4
"('n', ('mi', ('mk', 'ci')))",1425823.32
"(('ci', 'n'), 'mi')",1000515.66
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"('ci', ('mi', 'mk'))",1392324.95
"('n', ('ci', ('mi', 'mk')))",1592385.89
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"(('ci', 'n'), 'mi')",1000515.66
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi')",1183485.37
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3262324.12
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi')",1183485.37
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 'mk')",1129193.21
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mk')",945442.51
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"(('mi', ('ci', 'n')), 'mk')",884448.08
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"(('mk', ('mi', 'ci')), 'n')",943980.91
"('ci', ('mi', 'mk'))",1392324.95
"('n', ('ci', ('mi', 'mk')))",1592385.89
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"('ci', ('mi', 'mk'))",1392324.95
"('n', ('ci', ('mi', 'mk')))",1592385.89
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('mi', ('mk', 'ci'))",1026389.4
"('n', ('mi', ('mk', 'ci')))",1425823.32
