order,costs
"(('mi', 'it1'), 'mc')",257724.29
"(('mc', 'ct'), ('mi', 'it1'))",297354.12
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",291475.69
"('ct', ('mc', ('mi', 'it1')))",291477.67
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",291475.69
"('ct', ('mc', ('mi', 'it1')))",291477.67
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",291475.69
"('ct', ('mc', ('mi', 'it1')))",291477.67
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"('ct', ('it1', ('mc', 'mi')))",388195.08
"(('mi', 'it1'), 'mc')",257724.29
"(('mi', 'it1'), 'mc')",257724.29
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'ct')",388193.82
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"('ct', ('it1', ('mc', 'mi')))",388195.08
"(('mi', 'it1'), 'mc')",257724.29
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'it1')",388186.92
"('mc', 'ct')",59021.98
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"('ct', (('mc', 'mi'), 'it1'))",388178.86
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"('mc', 'ct')",59021.98
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"('mi', 'it1')",257702.33
"('mc', ('mi', 'it1'))",291475.69
"('ct', ('mc', ('mi', 'it1')))",291477.67
"('it1', 'mi')",257736.88
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'it1')",388186.92
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'it1')",388186.92
"(('mi', 'it1'), 'mc')",257724.29
"(('mi', 'it1'), 'mc')",257724.29
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'it1')",388186.92
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"(('mi', 'it1'), 'mc')",257724.29
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('ct', 'mc')",99430.68
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"(('mi', 'it1'), 'mc')",257724.29
"('mc', 'ct')",59021.98
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"('mc', 'ct')",59021.98
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"(('mi', 'it1'), 'mc')",257724.29
"(('mi', 'it1'), 'mc')",257724.29
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'it1')",388186.92
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'ct')",388177.63
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'it1')",332355.57
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'ct')",388193.82
"('mc', 'ct')",59021.98
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"(('it1', 'mi'), 'mc')",257798.86
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"('it1', 'mi')",257736.88
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"('it1', 'mi')",257736.88
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"('it1', 'mi')",257736.88
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"('ct', 'mc')",99430.68
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"('ct', ('it1', ('mc', 'mi')))",388195.08
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'ct')",388177.63
"(('mi', 'it1'), 'mc')",257724.29
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'it1')",862353.3
"(('mi', 'it1'), 'mc')",257724.29
"('mc', 'ct')",59021.98
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"('mc', 'ct')",59021.98
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'it1')",862353.3
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'it1')",332355.57
"(('mc', 'ct'), 'mi')",447528.07
"('it1', (('mc', 'ct'), 'mi'))",447551.16
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'it1')",388186.92
"('mc', 'ct')",59021.98
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"('it1', (('mc', 'mi'), 'ct'))",388203.08
"(('mi', 'it1'), 'mc')",257724.29
"('mc', ('mi', 'it1'))",291475.69
"('ct', ('mc', ('mi', 'it1')))",291477.67
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"(('it1', 'mi'), 'mc')",257798.86
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"(('mi', 'it1'), 'mc')",257724.29
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'ct')",388177.63
"('it1', 'mi')",257736.88
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'it1')",862353.3
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"('mc', 'ct')",59021.98
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'it1')",332355.57
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'it1')",332355.57
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'it1')",332355.57
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"(('mc', 'ct'), ('mi', 'it1'))",297354.12
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'ct')",388193.82
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"(('it1', 'mi'), 'mc')",257798.86
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('mc', 'ct')",59021.98
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"('ct', 'mc')",99430.68
"(('it1', 'mi'), ('ct', 'mc'))",450935.85
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"(('it1', 'mi'), 'mc')",257798.86
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('ct', ('mc', ('mi', 'it1')))",291477.67
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'ct')",388193.82
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'it1')",332355.57
"(('it1', 'mi'), ('ct', 'mc'))",450935.85
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"(('mi', 'it1'), 'mc')",257724.29
"(('mc', 'ct'), ('mi', 'it1'))",297354.12
"('ct', ('mc', 'mi'))",388274.37
"(('ct', ('mc', 'mi')), 'it1')",388281.3
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"(('it1', 'mi'), ('ct', 'mc'))",450935.85
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"('ct', 'mc')",99430.68
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"('it1', (('ct', 'mc'), 'mi'))",862369.45
"('ct', 'mc')",99430.68
"(('it1', 'mi'), ('ct', 'mc'))",450935.85
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"(('it1', 'mi'), 'mc')",257798.86
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"(('mi', 'it1'), 'mc')",257724.29
"(('mc', 'ct'), 'mi')",447528.07
"('it1', (('mc', 'ct'), 'mi'))",447551.16
"('it1', ('mi', 'mc'))",260573.78
"('ct', ('it1', ('mi', 'mc')))",260575.82
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"('it1', ('mi', 'mc'))",260573.78
"('ct', ('it1', ('mi', 'mc')))",260575.82
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"(('mc', 'ct'), ('mi', 'it1'))",297354.12
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('ct', 'mc')",99430.68
"(('it1', 'mi'), ('ct', 'mc'))",450935.85
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'it1')",447535.0
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"('ct', (('mc', 'mi'), 'it1'))",388178.86
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'it1')",260662.04
"((('mc', 'ct'), 'mi'), 'it1')",447535.0
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"('ct', (('mc', 'mi'), 'it1'))",388178.86
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'it1')",447535.0
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"('ct', 'mc')",99430.68
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"('it1', ('mc', 'mi'))",388193.04
"('ct', ('it1', ('mc', 'mi')))",388195.08
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"('mc', 'ct')",59021.98
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"('mc', ('it1', 'mi'))",318959.42
"('ct', ('mc', ('it1', 'mi')))",318961.4
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'it1')",260662.04
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"(('mc', 'mi'), 'it1')",388176.88
"('ct', (('mc', 'mi'), 'it1'))",388178.86
"('mc', ('it1', 'mi'))",318959.42
"('ct', ('mc', ('it1', 'mi')))",318961.4
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"('ct', (('mi', 'mc'), 'it1'))",260393.07
"('mc', ('it1', 'mi'))",318959.42
"('ct', ('mc', ('it1', 'mi')))",318961.4
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"('ct', ('mc', ('it1', 'mi')))",318961.4
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'it1')",450913.85
"('ct', 'mc')",99430.68
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"('ct', (('mi', 'mc'), 'it1'))",260393.07
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'ct')",388193.82
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'it1')",450913.85
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"(('ct', 'mc'), ('it1', 'mi'))",373474.81
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"('it1', (('mc', 'mi'), 'ct'))",388203.08
"('ct', 'mc')",99430.68
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"(('mc', 'mi'), 'it1')",388176.88
"('ct', (('mc', 'mi'), 'it1'))",388178.86
"(('mi', 'it1'), 'mc')",257724.29
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"(('mi', 'it1'), 'mc')",257724.29
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'it1')",862353.3
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'it1')",260662.04
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"('mc', ('mi', 'it1'))",291475.69
"('ct', ('mc', ('mi', 'it1')))",291477.67
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'ct')",260574.56
"(('ct', 'mc'), 'mi')",862346.36
"('it1', (('ct', 'mc'), 'mi'))",862369.45
"('ct', ('mc', ('it1', 'mi')))",318961.4
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'it1')",388186.92
"(('ct', 'mc'), ('mi', 'it1'))",373440.26
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'it1')",450913.85
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'ct')",388193.82
"(('it1', 'mi'), ('ct', 'mc'))",450935.85
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'it1')",862353.3
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'it1')",450913.85
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'it1')",862353.3
"(('mi', 'it1'), ('ct', 'mc'))",389748.42
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'ct')",257799.64
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"(('mi', 'it1'), 'mc')",257724.29
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'it1')",447535.0
"('mc', ('mi', 'it1'))",291475.69
"('ct', ('mc', ('mi', 'it1')))",291477.67
"('ct', (('it1', 'mi'), 'mc'))",257800.9
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"('mc', 'mi')",388169.95
"('ct', ('mc', 'mi'))",388274.37
"(('ct', ('mc', 'mi')), 'it1')",388281.3
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'it1')",332355.57
"('ct', (('mi', 'mc'), 'it1'))",260393.07
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"(('mc', 'ct'), ('it1', 'mi'))",333066.11
"('it1', (('mc', 'mi'), 'ct'))",388203.08
"(('mi', 'it1'), ('mc', 'ct'))",332348.66
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"('ct', (('mi', 'it1'), 'mc'))",257726.33
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'ct')",291476.21
"('it1', (('mi', 'mc'), 'ct'))",260578.59
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'ct')",318960.17
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'it1')",332355.57
"(('it1', 'mi'), ('mc', 'ct'))",410527.15
"('it1', ('mi', ('mc', 'ct')))",332538.25
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'it1')",862353.3
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'ct')",388177.63
