order,costs
"(('mk', ('t', 'cc')), 'kt')",143559.25
"('mk', (('t', 'kt'), 'cc'))",118348.22
"('t', 'kt')",77363.77
"(('t', 'kt'), 'cc')",66423.72
"('mk', (('t', 'kt'), 'cc'))",118348.22
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"('t', 'kt')",77363.77
"(('t', 'kt'), 'cc')",66423.72
"('t', 'kt')",77363.77
"(('t', 'kt'), 'cc')",66423.72
"('mk', (('t', 'kt'), 'cc'))",118348.22
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"('t', 'kt')",77363.77
"(('t', 'kt'), 'cc')",66423.72
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'kt')",231673.05
"('t', 'kt')",77363.77
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"('t', 'cc')",100872.27
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"(('t', 'kt'), ('cc', 'mk'))",321314.92
"(('t', 'kt'), ('cc', 'mk'))",321314.92
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"('t', 'cc')",100872.27
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"(('t', 'kt'), ('cc', 'mk'))",321314.92
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'kt')",271921.29
"(('cc', 'mk'), ('t', 'kt'))",364193.5
"('kt', ('mk', ('t', 'cc')))",164694.27
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'kt')",271921.29
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"(('t', 'kt'), ('mk', 'cc'))",331734.44
"(('kt', 't'), 'mk')",614589.04
"('cc', (('kt', 't'), 'mk'))",647880.58
"('mk', ('kt', 't'))",196722.91
"(('mk', ('kt', 't')), 'cc')",156774.58
"('t', 'kt')",77363.77
"(('cc', 'mk'), ('t', 'kt'))",364193.5
"('mk', ('cc', 't'))",248758.76
"('kt', ('mk', ('cc', 't')))",317459.01
"('mk', ('kt', 't'))",196722.91
"(('mk', ('kt', 't')), 'cc')",156774.58
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"('kt', ('mk', ('cc', 't')))",317459.01
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'kt')",271921.29
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"('kt', ('mk', ('cc', 't')))",317459.01
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"('t', 'kt')",77363.77
"(('t', 'kt'), 'cc')",66423.72
"('mk', (('t', 'kt'), 'cc'))",118348.22
"('t', 'kt')",77363.77
"(('t', 'kt'), 'cc')",66423.72
"('mk', 't')",278662.96
"('kt', ('mk', 't'))",329925.75
"(('kt', ('mk', 't')), 'cc')",360005.43
"(('t', 'kt'), 'cc')",66423.72
"('t', 'kt')",77363.77
"(('t', 'kt'), ('cc', 'mk'))",321314.92
"('cc', (('t', 'kt'), 'mk'))",282794.48
"('t', 'kt')",77363.77
"(('t', 'kt'), ('cc', 'mk'))",321314.92
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"('mk', ('cc', 't'))",248758.76
"('kt', ('mk', ('cc', 't')))",317459.01
"('t', 'kt')",77363.77
"(('cc', 'mk'), ('t', 'kt'))",364193.5
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"('kt', ('mk', ('cc', 't')))",317459.01
"(('t', 'kt'), ('cc', 'mk'))",321314.92
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"('mk', ('kt', 't'))",196722.91
"(('mk', ('kt', 't')), 'cc')",156774.58
"('mk', 'cc')",202242.54
"('t', 'kt')",77363.77
"(('t', 'kt'), ('mk', 'cc'))",331734.44
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"('cc', 't')",121641.72
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'mk')",153290.29
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"('kt', ('mk', ('cc', 't')))",317459.01
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"('kt', ('mk', ('cc', 't')))",317459.01
"('mk', 'cc')",202242.54
"('t', 'kt')",77363.77
"(('t', 'kt'), ('mk', 'cc'))",331734.44
"(('t', 'kt'), 'mk')",272949.72
"('cc', (('t', 'kt'), 'mk'))",282794.48
"(('t', 'kt'), ('cc', 'mk'))",321314.92
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'kt')",271921.29
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"(('t', 'kt'), ('cc', 'mk'))",321314.92
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"(('t', 'kt'), 'cc')",66423.72
"(('t', 'kt'), ('cc', 'mk'))",321314.92
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"(('t', 'kt'), ('cc', 'mk'))",321314.92
"(('t', 'kt'), ('cc', 'mk'))",321314.92
"('t', 'kt')",77363.77
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"('cc', 't')",121641.72
"('kt', ('cc', 't'))",123173.5
"(('kt', ('cc', 't')), 'mk')",153290.29
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"('t', ('cc', 'mk'))",378126.27
"('kt', ('t', ('cc', 'mk')))",380866.23
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"(('kt', 't'), ('mk', 'cc'))",1010504.68
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"('t', 'kt')",77363.77
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"(('kt', ('mk', 't')), 'cc')",360005.43
"((('kt', 't'), 'mk'), 'cc')",644668.72
"('mk', ('t', 'cc'))",161954.31
"(('mk', ('t', 'cc')), 'kt')",143559.25
"(('mk', 'cc'), 't')",404838.21
"('kt', (('mk', 'cc'), 't'))",473538.46
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"('t', 'kt')",77363.77
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"('t', 'cc')",100872.27
"(('t', 'cc'), 'mk')",198376.42
"('kt', (('t', 'cc'), 'mk'))",201116.38
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"(('kt', 't'), 'cc')",68705.48
"('mk', (('kt', 't'), 'cc'))",123583.04
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"(('t', 'kt'), 'cc')",66423.72
"(('t', 'kt'), 'cc')",66423.72
"(('t', 'kt'), 'cc')",66423.72
"(('t', 'kt'), 'cc')",66423.72
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"('mk', 't')",278662.96
"('kt', ('mk', 't'))",329925.75
"(('kt', ('mk', 't')), 'cc')",360005.43
"(('mk', 'cc'), ('t', 'kt'))",285936.42
"('mk', ('t', 'kt'))",188937.41
"('cc', ('mk', ('t', 'kt')))",222228.96
"('mk', 't')",278662.96
"('kt', ('mk', 't'))",329925.75
"('cc', ('kt', ('mk', 't')))",363217.29
"(('t', 'kt'), 'mk')",272949.72
"((('t', 'kt'), 'mk'), 'cc')",239151.0
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"('t', 'mk')",278662.96
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"((('t', 'mk'), 'kt'), 'cc')",259824.32
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"('cc', 't')",121641.72
"(('cc', 't'), 'kt')",122158.89
"('mk', (('cc', 't'), 'kt'))",209374.62
"('cc', 't')",121641.72
"(('cc', 't'), 'kt')",122158.89
"('mk', (('cc', 't'), 'kt'))",209374.62
"(('kt', 't'), 'cc')",68705.48
"('mk', (('kt', 't'), 'cc'))",123583.04
"(('cc', 't'), 'kt')",122158.89
"('mk', (('cc', 't'), 'kt'))",209374.62
"('mk', (('t', 'kt'), 'cc'))",118348.22
"('mk', ('t', 'cc'))",161954.31
"(('mk', ('t', 'cc')), 'kt')",143559.25
"('kt', ('mk', 't'))",329925.75
"('cc', ('kt', ('mk', 't')))",363217.29
"('mk', (('t', 'kt'), 'cc'))",118348.22
"('t', 'cc')",100872.27
"(('t', 'cc'), 'kt')",90592.3
"((('t', 'cc'), 'kt'), 'mk')",104521.48
"(('t', 'kt'), 'cc')",66423.72
"(('kt', 't'), 'cc')",68705.48
"('mk', (('kt', 't'), 'cc'))",123583.04
"(('cc', 'mk'), ('kt', 't'))",337755.76
"(('kt', 't'), 'cc')",68705.48
"('mk', (('kt', 't'), 'cc'))",123583.04
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"(('t', 'kt'), 'cc')",66423.72
"('mk', (('t', 'kt'), 'cc'))",118348.22
"('mk', ('t', 'kt'))",188937.41
"('cc', ('mk', ('t', 'kt')))",222228.96
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"(('t', 'kt'), 'cc')",66423.72
"('mk', (('t', 'kt'), 'cc'))",118348.22
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'mk')",100095.89
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'mk')",100095.89
"('cc', ('kt', 't'))",69979.1
"('mk', ('cc', ('kt', 't')))",157194.83
"('cc', ('kt', 't'))",69979.1
"('mk', ('cc', ('kt', 't')))",157194.83
"(('kt', 't'), 'cc')",68705.48
"('mk', (('kt', 't'), 'cc'))",123583.04
"((('cc', 'mk'), 't'), 'kt')",417035.49
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"(('kt', 't'), 'cc')",68705.48
"('mk', (('kt', 't'), 'cc'))",123583.04
"(('cc', 't'), 'mk')",247969.67
"('kt', (('cc', 't'), 'mk'))",250709.63
"('cc', 't')",121641.72
"('kt', ('cc', 't'))",123173.5
"('mk', ('kt', ('cc', 't')))",210389.23
"('mk', (('kt', 't'), 'cc'))",123583.04
"(('mk', ('kt', 't')), 'cc')",156774.58
"('t', 'cc')",100872.27
"(('t', 'cc'), 'kt')",90592.3
"('mk', (('t', 'cc'), 'kt'))",142516.8
"('mk', ('t', 'cc'))",161954.31
"('kt', ('mk', ('t', 'cc')))",164694.27
"('cc', ('kt', 't'))",69979.1
"('mk', ('cc', ('kt', 't')))",157194.83
"((('kt', 't'), 'cc'), 'mk')",98822.28
"('mk', ('kt', ('t', 'cc')))",189619.78
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'kt')",179981.36
"((('kt', 't'), 'cc'), 'mk')",98822.28
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"((('kt', 't'), 'cc'), 'mk')",98822.28
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"('t', 'cc')",100872.27
"('kt', ('t', 'cc'))",102404.05
"(('kt', ('t', 'cc')), 'mk')",132520.84
"(('mk', 'cc'), ('kt', 't'))",294206.29
"(('kt', 't'), 'cc')",68705.48
"((('kt', 't'), 'cc'), 'mk')",98822.28
"(('cc', 't'), 'kt')",122158.89
"('mk', (('cc', 't'), 'kt'))",209374.62
"(('cc', 't'), 'kt')",122158.89
"('mk', (('cc', 't'), 'kt'))",209374.62
"('cc', ('mk', ('kt', 't')))",230014.45
"('cc', 't')",121641.72
"(('cc', 't'), 'kt')",122158.89
"('mk', (('cc', 't'), 'kt'))",209374.62
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('kt', 't'))",294206.29
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'cc')",644668.72
"('cc', ('kt', 't'))",69979.1
"(('cc', ('kt', 't')), 'mk')",100095.89
"('kt', (('t', 'cc'), 'mk'))",201116.38
"('cc', ('kt', 't'))",69979.1
"('mk', ('cc', ('kt', 't')))",157194.83
"('mk', ('kt', 't'))",196722.91
"(('mk', ('kt', 't')), 'cc')",156774.58
"('kt', (('t', 'cc'), 'mk'))",201116.38
"('mk', 't')",278662.96
"('cc', ('mk', 't'))",307961.24
