order,costs
"((('mk', 't'), 'k'), 'kt')",139652.1
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",163795.04
"((('mk', 't'), 'kt'), 'k')",141139.3
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'kt')",139652.1
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228152.72
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"('kt', 't')",48745.72
"(('kt', 't'), 'mk')",307924.3
"('k', (('kt', 't'), 'mk'))",323849.07
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"('kt', (('mk', 't'), 'k'))",139657.27
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",80604.22
"('kt', 't')",48745.72
"(('mk', 'k'), ('kt', 't'))",107678.9
"('kt', 't')",48745.72
"(('mk', 'k'), ('kt', 't'))",107678.9
"(('t', 'kt'), ('mk', 'k'))",103579.51
"('kt', ('t', ('mk', 'k')))",103161.68
"('k', (('mk', 't'), 'kt'))",179719.81
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"('kt', (('mk', 't'), 'k'))",139657.27
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",252295.66
"('k', (('t', 'mk'), 'kt'))",268220.43
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",163795.04
"((('mk', 't'), 'kt'), 'k')",141139.3
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"('t', ('mk', 'k'))",103159.92
"('kt', ('t', ('mk', 'k')))",103161.68
"(('mk', 't'), 'kt')",163795.04
"('k', (('mk', 't'), 'kt'))",179719.81
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",163795.04
"((('mk', 't'), 'kt'), 'k')",141139.3
"(('t', 'kt'), ('mk', 'k'))",103579.51
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",252295.66
"((('t', 'mk'), 'kt'), 'k')",229639.92
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",80604.22
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",252295.66
"((('t', 'mk'), 'kt'), 'k')",229639.92
"('mk', ('t', 'kt'))",129618.62
"(('mk', ('t', 'kt')), 'k')",106962.88
"((('t', 'kt'), 'mk'), 'k')",163348.93
"((('t', 'kt'), 'mk'), 'k')",163348.93
"((('t', 'kt'), 'mk'), 'k')",163348.93
"('mk', ('t', 'kt'))",129618.62
"(('mk', ('t', 'kt')), 'k')",106962.88
"((('t', 'kt'), 'mk'), 'k')",163348.93
"((('t', 'kt'), 'mk'), 'k')",163348.93
"(('kt', 't'), 'mk')",307924.3
"('k', (('kt', 't'), 'mk'))",323849.07
"('mk', ('t', 'kt'))",129618.62
"(('mk', ('t', 'kt')), 'k')",106962.88
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",252295.66
"((('t', 'mk'), 'kt'), 'k')",229639.92
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",252295.66
"((('t', 'mk'), 'kt'), 'k')",229639.92
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",252295.66
"('k', (('t', 'mk'), 'kt'))",268220.43
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228152.72
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"(('t', 'kt'), ('k', 'mk'))",59839.36
"('kt', 't')",48745.72
"('mk', ('kt', 't'))",152226.5
"(('mk', ('kt', 't')), 'k')",129570.76
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",252295.66
"((('t', 'mk'), 'kt'), 'k')",229639.92
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228152.72
"('mk', ('t', 'kt'))",129618.62
"(('mk', ('t', 'kt')), 'k')",106962.88
"('mk', ('t', 'kt'))",129618.62
"(('mk', ('t', 'kt')), 'k')",106962.88
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'kt')",60323.29
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"(('t', 'kt'), ('k', 'mk'))",59839.36
"(('t', 'kt'), ('k', 'mk'))",59839.36
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"(('t', 'kt'), ('k', 'mk'))",59839.36
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"(('t', 'kt'), ('k', 'mk'))",59839.36
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"(('mk', 't'), 'kt')",163795.04
"((('mk', 't'), 'kt'), 'k')",141139.3
"('kt', 't')",48745.72
"('mk', ('kt', 't'))",152226.5
"(('mk', ('kt', 't')), 'k')",129570.76
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"(('k', 'mk'), ('t', 'kt'))",80604.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"('kt', 't')",48745.72
"('mk', ('kt', 't'))",152226.5
"(('mk', ('kt', 't')), 'k')",129570.76
"('kt', 't')",48745.72
"('mk', ('kt', 't'))",152226.5
"(('mk', ('kt', 't')), 'k')",129570.76
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59839.36
"(('t', 'kt'), ('k', 'mk'))",59839.36
"('kt', 't')",48745.72
"(('kt', 't'), 'mk')",307924.3
"('k', (('kt', 't'), 'mk'))",323849.07
"('mk', ('t', 'kt'))",129618.62
"('k', ('mk', ('t', 'kt')))",145543.38
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103156.51
"('k', ('mk', ('t', 'kt')))",145543.38
"(('mk', 't'), 'kt')",163795.04
"((('mk', 't'), 'kt'), 'k')",141139.3
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103156.51
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103156.51
"((('t', 'kt'), 'mk'), 'k')",163348.93
"('kt', ('mk', 't'))",258646.94
"('k', ('kt', ('mk', 't')))",274571.7
"('mk', ('t', 'kt'))",129618.62
"('k', ('mk', ('t', 'kt')))",145543.38
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103156.51
"('mk', ('t', 'kt'))",129618.62
"(('mk', ('t', 'kt')), 'k')",106962.88
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",252295.66
"('k', (('t', 'mk'), 'kt'))",268220.43
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'kt')",338866.25
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"('kt', ('k', ('t', 'mk')))",338866.68
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228152.72
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",275356.01
"('k', ('kt', ('t', 'mk')))",291280.77
"(('t', 'mk'), 'k')",228156.13
"('kt', (('t', 'mk'), 'k'))",228157.89
"(('k', 'mk'), 't')",7472.1
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",275356.01
"('k', ('kt', ('t', 'mk')))",291280.77
"('kt', 't')",48745.72
"(('kt', 't'), ('mk', 'k'))",101966.31
"('mk', ('t', 'kt'))",129618.62
"('k', ('mk', ('t', 'kt')))",145543.38
"(('t', 'kt'), ('mk', 'k'))",103579.51
"('mk', ('t', 'kt'))",129618.62
"(('mk', ('t', 'kt')), 'k')",106962.88
"(('t', 'kt'), ('mk', 'k'))",103579.51
"('mk', ('kt', 't'))",152226.5
"(('mk', ('kt', 't')), 'k')",129570.76
"('kt', 't')",48745.72
"('mk', ('kt', 't'))",152226.5
"(('mk', ('kt', 't')), 'k')",129570.76
"('kt', 't')",48745.72
"('mk', ('kt', 't'))",152226.5
"(('mk', ('kt', 't')), 'k')",129570.76
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103156.51
"('kt', ('mk', 't'))",258646.94
"(('kt', ('mk', 't')), 'k')",262349.04
"('kt', ('t', 'mk'))",275356.01
"(('kt', ('t', 'mk')), 'k')",279058.11
"('kt', 't')",48745.72
"(('mk', 'k'), ('kt', 't'))",107678.9
"('kt', ('t', 'mk'))",275356.01
"(('kt', ('t', 'mk')), 'k')",279058.11
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"('kt', ('k', ('t', 'mk')))",338866.68
"(('t', 'kt'), ('mk', 'k'))",103579.51
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228152.72
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"('kt', (('mk', 't'), 'k'))",139657.27
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",275356.01
"(('kt', ('t', 'mk')), 'k')",279058.11
"('k', ('t', 'mk'))",338864.92
"('kt', ('k', ('t', 'mk')))",338866.68
"((('t', 'kt'), 'mk'), 'k')",163348.93
"((('t', 'kt'), 'mk'), 'k')",163348.93
"('k', ('t', 'mk'))",338864.92
"('kt', ('k', ('t', 'mk')))",338866.68
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'kt')",338866.25
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'kt')",338866.25
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"('kt', (('t', 'mk'), 'k'))",228157.89
"('k', ('t', 'mk'))",338864.92
"('kt', ('k', ('t', 'mk')))",338866.68
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228152.72
"('kt', 't')",48745.72
"(('kt', 't'), ('k', 'mk'))",57060.51
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"('kt', (('mk', 't'), 'k'))",139657.27
"(('t', 'kt'), ('mk', 'k'))",103579.51
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'kt')",139652.1
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'kt')",139652.1
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'kt')",139652.1
"(('t', 'kt'), ('mk', 'k'))",103579.51
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228152.72
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52327.83
"('kt', ('t', 'mk'))",275356.01
"(('kt', ('t', 'mk')), 'k')",279058.11
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52327.83
"((('t', 'kt'), 'mk'), 'k')",163348.93
"('kt', ('t', 'mk'))",275356.01
"('k', ('kt', ('t', 'mk')))",291280.77
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",275356.01
"(('kt', ('t', 'mk')), 'k')",279058.11
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'kt')",338866.25
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",252295.66
"((('t', 'mk'), 'kt'), 'k')",229639.92
"('kt', 't')",48745.72
"(('kt', 't'), 'mk')",307924.3
"((('kt', 't'), 'mk'), 'k')",311626.4
"(('t', 'kt'), ('mk', 'k'))",103579.51
"('kt', 't')",48745.72
"(('kt', 't'), 'mk')",307924.3
"((('kt', 't'), 'mk'), 'k')",311626.4
"('mk', ('kt', 't'))",152226.5
"('k', ('mk', ('kt', 't')))",168151.27
"('mk', ('kt', 't'))",152226.5
"('k', ('mk', ('kt', 't')))",168151.27
"(('kt', 't'), 'mk')",307924.3
"((('kt', 't'), 'mk'), 'k')",311626.4
"(('t', 'kt'), ('mk', 'k'))",103579.51
"(('kt', 't'), 'mk')",307924.3
"((('kt', 't'), 'mk'), 'k')",311626.4
"('kt', 't')",48745.72
"('mk', ('kt', 't'))",152226.5
"('k', ('mk', ('kt', 't')))",168151.27
"('kt', 't')",48745.72
"(('kt', 't'), 'mk')",307924.3
"((('kt', 't'), 'mk'), 'k')",311626.4
"('mk', ('kt', 't'))",152226.5
"('k', ('mk', ('kt', 't')))",168151.27
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103156.51
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"(('kt', 't'), 'mk')",307924.3
"((('kt', 't'), 'mk'), 'k')",311626.4
"('kt', 't')",48745.72
"(('kt', 't'), 'mk')",307924.3
"((('kt', 't'), 'mk'), 'k')",311626.4
"(('mk', 't'), 'kt')",163795.04
"((('mk', 't'), 'kt'), 'k')",141139.3
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103156.51
"(('t', 'kt'), ('mk', 'k'))",103579.51
"('mk', 't')",235929.91
"('kt', ('mk', 't'))",258646.94
"('k', ('kt', ('mk', 't')))",274571.7
"(('k', 'mk'), ('t', 'kt'))",80604.22
"(('k', 'mk'), ('t', 'kt'))",80604.22
"(('k', 'mk'), ('t', 'kt'))",80604.22
"(('mk', ('kt', 't')), 'k')",129570.76
"(('k', 'mk'), ('t', 'kt'))",80604.22
"(('kt', 't'), ('k', 'mk'))",57060.51
"('kt', ('t', ('mk', 'k')))",103161.68
"(('k', 'mk'), ('t', 'kt'))",80604.22
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103156.51
"('kt', ('t', ('mk', 'k')))",103161.68
"(('k', 'mk'), ('t', 'kt'))",80604.22
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.18
"(('kt', 't'), ('mk', 'k'))",101966.31
"(('kt', 't'), ('mk', 'k'))",101966.31
"(('kt', 't'), ('mk', 'k'))",101966.31
"(('t', 'kt'), ('k', 'mk'))",59839.36
"((('kt', 't'), 'mk'), 'k')",311626.4
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.18
"(('mk', 't'), 'kt')",163795.04
"((('mk', 't'), 'kt'), 'k')",141139.3
"(('kt', 't'), 'mk')",307924.3
"((('kt', 't'), 'mk'), 'k')",311626.4
"(('kt', 't'), 'mk')",307924.3
"((('kt', 't'), 'mk'), 'k')",311626.4
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52327.83
"(('t', 'kt'), ('mk', 'k'))",103579.51
"(('k', 'mk'), ('t', 'kt'))",80604.22
"(('mk', 'k'), ('kt', 't'))",107678.9
"('t', ('k', 'mk'))",60326.69
"('kt', ('t', ('k', 'mk')))",60328.46
"(('t', 'kt'), ('mk', 'k'))",103579.51
"(('t', 'mk'), 'kt')",252295.66
"((('t', 'mk'), 'kt'), 'k')",229639.92
"('kt', 't')",48745.72
"(('kt', 't'), 'mk')",307924.3
"((('kt', 't'), 'mk'), 'k')",311626.4
"((('k', 'mk'), 't'), 'kt')",7474.0
"(('kt', 't'), ('mk', 'k'))",101966.31
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.18
"(('t', 'mk'), 'kt')",252295.66
"((('t', 'mk'), 'kt'), 'k')",229639.92
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"('k', ('mk', ('kt', 't')))",168151.27
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228152.72
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('kt', 't'), ('mk', 'k'))",101966.31
"('k', (('kt', 't'), 'mk'))",323849.07
"('mk', ('kt', 't'))",152226.5
"(('mk', ('kt', 't')), 'k')",129570.76
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"(('kt', 't'), ('mk', 'k'))",101966.31
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"('kt', (('mk', 't'), 'k'))",139657.27
"(('k', 'mk'), ('t', 'kt'))",80604.22
"(('kt', 't'), ('k', 'mk'))",57060.51
"('k', ('mk', 't'))",322155.85
"('kt', ('k', ('mk', 't')))",322157.61
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.18
"(('k', 'mk'), ('t', 'kt'))",80604.22
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52327.83
"(('kt', 't'), 'mk')",307924.3
"((('kt', 't'), 'mk'), 'k')",311626.4
"(('mk', 't'), 'k')",139655.51
"('kt', (('mk', 't'), 'k'))",139657.27
"('kt', ('mk', 't'))",258646.94
"('k', ('kt', ('mk', 't')))",274571.7
"('mk', ('t', 'kt'))",129618.62
"('k', ('mk', ('t', 'kt')))",145543.38
"('kt', (('mk', 'k'), 't'))",52333.01
"(('t', 'kt'), ('mk', 'k'))",103579.51
"((('t', 'mk'), 'kt'), 'k')",229639.92
"(('t', 'kt'), ('mk', 'k'))",103579.51
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228152.72
"('kt', ('t', 'mk'))",275356.01
"(('kt', ('t', 'mk')), 'k')",279058.11
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"(('k', 'mk'), ('kt', 't'))",62788.15
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"((('t', 'mk'), 'kt'), 'k')",229639.92
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228152.72
"(('k', 'mk'), ('kt', 't'))",62788.15
"(('k', 'mk'), ('kt', 't'))",62788.15
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.18
"(('t', 'mk'), 'kt')",252295.66
"((('t', 'mk'), 'kt'), 'k')",229639.92
"('k', (('kt', 't'), 'mk'))",323849.07
"(('k', 'mk'), ('t', 'kt'))",80604.22
"('kt', 't')",48745.72
"(('kt', 't'), 'mk')",307924.3
"('k', (('kt', 't'), 'mk'))",323849.07
"(('k', 'mk'), ('kt', 't'))",62788.15
"(('k', 'mk'), ('t', 'kt'))",80604.22
"(('t', 'kt'), ('mk', 'k'))",103579.51
"(('kt', 't'), ('mk', 'k'))",101966.31
"('kt', 't')",48745.72
"(('kt', 't'), ('mk', 'k'))",101966.31
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"('kt', ('mk', 't'))",258646.94
"('k', ('kt', ('mk', 't')))",274571.7
"('mk', ('t', 'kt'))",129618.62
"('k', ('mk', ('t', 'kt')))",145543.38
"('mk', ('t', 'kt'))",129618.62
"(('mk', ('t', 'kt')), 'k')",106962.88
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"(('kt', 't'), 'mk')",307924.3
"('k', (('kt', 't'), 'mk'))",323849.07
"(('t', 'mk'), 'kt')",252295.66
"((('t', 'mk'), 'kt'), 'k')",229639.92
"('mk', ('t', 'kt'))",129618.62
"(('mk', ('t', 'kt')), 'k')",106962.88
"(('k', 'mk'), ('kt', 't'))",62788.15
"((('k', 'mk'), 't'), 'kt')",7474.0
"(('kt', 't'), ('k', 'mk'))",57060.51
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228152.72
"((('k', 'mk'), 't'), 'kt')",7474.0
"(('kt', ('t', 'mk')), 'k')",279058.11
"(('t', 'mk'), 'kt')",252295.66
"((('t', 'mk'), 'kt'), 'k')",229639.92
"(('k', 'mk'), ('kt', 't'))",62788.15
"(('k', ('t', 'mk')), 'kt')",338866.25
"(('k', 'mk'), ('kt', 't'))",62788.15
"(('kt', 't'), 'mk')",307924.3
"('k', (('kt', 't'), 'mk'))",323849.07
"((('k', 'mk'), 't'), 'kt')",7474.0
"('kt', 't')",48745.72
"(('kt', 't'), ('mk', 'k'))",101966.31
"(('mk', 'k'), 't')",52331.24
"('kt', (('mk', 'k'), 't'))",52333.01
"('kt', ('mk', 't'))",258646.94
"('k', ('kt', ('mk', 't')))",274571.7
"((('kt', 't'), 'mk'), 'k')",311626.4
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"(('k', 'mk'), 't')",7472.1
"('k', ('mk', 't'))",322155.85
"('kt', ('k', ('mk', 't')))",322157.61
"('k', (('kt', 't'), 'mk'))",323849.07
"((('k', 'mk'), 't'), 'kt')",7474.0
"(('k', 'mk'), ('kt', 't'))",62788.15
"(('mk', 'k'), ('kt', 't'))",107678.9
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"('k', ('mk', 't'))",322155.85
"('kt', ('k', ('mk', 't')))",322157.61
"(('kt', 't'), ('k', 'mk'))",57060.51
"('k', (('kt', 't'), 'mk'))",323849.07
"(('k', 'mk'), ('kt', 't'))",62788.15
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7474.0
"('k', (('kt', 't'), 'mk'))",323849.07
"((('kt', 't'), 'mk'), 'k')",311626.4
"(('kt', 't'), ('k', 'mk'))",57060.51
"('kt', (('mk', 't'), 'k'))",139657.27
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52327.83
"('kt', (('t', 'mk'), 'k'))",228157.89
"(('kt', 't'), 'mk')",307924.3
"(('k', 'mk'), ('kt', 't'))",62788.15
"('k', (('kt', 't'), 'mk'))",323849.07
"(('kt', 't'), ('mk', 'k'))",101966.31
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'kt')",139652.1
"('k', (('t', 'mk'), 'kt'))",268220.43
"('kt', 't')",48745.72
"(('k', 'mk'), ('kt', 't'))",62788.15
"(('k', 'mk'), ('kt', 't'))",62788.15
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103156.51
"('mk', ('t', 'kt'))",129618.62
"(('mk', ('t', 'kt')), 'k')",106962.88
"(('k', 'mk'), ('t', 'kt'))",80604.22
"(('k', 'mk'), ('t', 'kt'))",80604.22
"('kt', (('t', 'mk'), 'k'))",228157.89
"(('mk', ('t', 'kt')), 'k')",106962.88
"('kt', 't')",48745.72
"(('k', 'mk'), ('kt', 't'))",62788.15
"('k', (('kt', 't'), 'mk'))",323849.07
"(('kt', 't'), 'mk')",307924.3
"((('kt', 't'), 'mk'), 'k')",311626.4
"(('kt', 't'), 'mk')",307924.3
"((('kt', 't'), 'mk'), 'k')",311626.4
"((('kt', 't'), 'mk'), 'k')",311626.4
"('k', (('kt', 't'), 'mk'))",323849.07
"(('kt', 't'), ('k', 'mk'))",57060.51
"((('kt', 't'), 'mk'), 'k')",311626.4
"((('t', 'kt'), 'mk'), 'k')",163348.93
"((('kt', 't'), 'mk'), 'k')",311626.4
"('k', (('mk', 't'), 'kt'))",179719.81
"(('kt', 't'), ('k', 'mk'))",57060.51
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",163795.04
"('k', (('mk', 't'), 'kt'))",179719.81
"(('kt', 't'), 'mk')",307924.3
"('k', (('kt', 't'), 'mk'))",323849.07
"(('mk', 't'), 'kt')",163795.04
"('k', (('mk', 't'), 'kt'))",179719.81
"(('t', 'mk'), 'kt')",252295.66
"((('t', 'mk'), 'kt'), 'k')",229639.92
"('kt', (('t', 'mk'), 'k'))",228157.89
