order,costs
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'kt')",285412.67
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'kt')",676226.98
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'kt')",676226.98
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'kt')",773254.19
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'kt')",676226.98
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"('mk', ('kt', ('t', 'mc')))",389001.83
"('mk', ('t', 'kt'))",160964.11
"('mc', ('mk', ('t', 'kt')))",277483.48
"('t', 'kt')",72314.04
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('t', 'kt')",72314.04
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"('mk', (('t', 'mc'), 'kt'))",245501.81
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('t', 'mc')",252469.06
"('mk', ('t', 'mc'))",417730.58
"('kt', ('mk', ('t', 'mc')))",449450.28
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('t', 'mc')",252469.06
"('mk', ('t', 'mc'))",417730.58
"('kt', ('mk', ('t', 'mc')))",449450.28
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"('t', 'mc')",252469.06
"('mk', ('t', 'mc'))",417730.58
"('kt', ('mk', ('t', 'mc')))",449450.28
"(('t', 'mk'), 'kt')",265634.66
"('mc', (('t', 'mk'), 'kt'))",325408.46
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"('mk', (('t', 'mc'), 'kt'))",245501.81
"(('t', ('mk', 'mc')), 'kt')",912711.34
"(('t', ('mk', 'mc')), 'kt')",912711.34
"(('t', ('mk', 'mc')), 'kt')",912711.34
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('t', ('mk', 'mc')), 'kt')",912711.34
"('kt', 't')",49358.29
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('t', ('mk', 'mc')), 'kt')",912711.34
"(('t', 'kt'), 'mk')",221628.52
"('mk', 't')",250918.2
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'kt')",285412.67
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('t', ('mk', 'mc')), 'kt')",912711.34
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"('t', 'kt')",72314.04
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('kt', 't')",49358.29
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'kt')",451296.23
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"('mc', ('t', 'mk'))",428127.41
"('kt', ('mc', ('t', 'mk')))",459847.1
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"('kt', 't')",49358.29
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"('t', 'kt')",72314.04
"('mk', ('t', 'kt'))",160964.11
"('mc', ('mk', ('t', 'kt')))",277483.48
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('kt', 't')",49358.29
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'mk')",283381.67
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"('kt', 't')",49358.29
"(('kt', 't'), ('mc', 'mk'))",818664.13
"('mc', ('kt', 't'))",131195.6
"('mk', ('mc', ('kt', 't')))",276923.01
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('t', 'mc')",252469.06
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'kt')",277028.33
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('t', 'kt')",72314.04
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"('mk', ('kt', ('t', 'mc')))",389001.83
"('kt', 't')",49358.29
"('mk', ('kt', 't'))",164729.21
"('mc', ('mk', ('kt', 't')))",281248.59
"('kt', 't')",49358.29
"(('mc', 'mk'), ('kt', 't'))",675018.04
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('kt', 't'), ('mc', 'mk'))",818664.13
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"('kt', 't')",49358.29
"(('kt', 't'), ('mc', 'mk'))",818664.13
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('kt', 't')",49358.29
"(('kt', 't'), ('mc', 'mk'))",818664.13
"(('mc', 't'), 'mk')",408592.2
"('kt', (('mc', 't'), 'mk'))",440311.89
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('kt', ('mk', ('mc', 't')))",580134.88
"(('t', 'kt'), 'mc')",125067.59
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"(('mc', 'mk'), ('kt', 't'))",675018.04
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('t', 'kt')",72314.04
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('kt', 't')",49358.29
"(('mc', 'mk'), ('kt', 't'))",675018.04
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('kt', 't')",49358.29
"(('mc', 'mk'), ('kt', 't'))",675018.04
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"('mc', (('kt', 't'), 'mk'))",501031.5
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('kt', 't')",49358.29
"(('kt', 't'), 'mc')",174461.32
"('mk', (('kt', 't'), 'mc'))",293266.27
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'kt')",773254.19
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"('mc', (('kt', 't'), 'mk'))",501031.5
"(('t', ('mk', 'mc')), 'kt')",912711.34
"('kt', ('mk', ('mc', 't')))",580134.88
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"(('kt', 't'), ('mc', 'mk'))",818664.13
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"('kt', (('t', 'mc'), 'mk'))",440311.89
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"('kt', (('t', 'mc'), 'mk'))",440311.89
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mc', (('kt', 't'), 'mk'))",501031.5
"('mc', (('kt', 't'), 'mk'))",501031.5
"(('kt', 't'), 'mk')",394084.28
"('mc', (('kt', 't'), 'mk'))",501031.5
"('mc', (('t', 'kt'), 'mk'))",281402.32
"(('kt', 't'), 'mc')",174461.32
"('mk', (('kt', 't'), 'mc'))",293266.27
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"('kt', (('t', 'mc'), 'mk'))",440311.89
"(('t', 'mc'), 'mk')",408592.2
"('kt', (('t', 'mc'), 'mk'))",440311.89
"(('t', 'mk'), 'mc')",421593.68
"('kt', (('t', 'mk'), 'mc'))",453313.38
"(('mk', ('kt', 't')), 'mc')",232917.74
"('mc', ('kt', 't'))",131195.6
"('mk', ('mc', ('kt', 't')))",276923.01
"(('mc', 'mk'), ('kt', 't'))",675018.04
"(('mc', 'mk'), ('kt', 't'))",675018.04
"('mc', ('kt', 't'))",131195.6
"('mk', ('mc', ('kt', 't')))",276923.01
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"('mk', ('t', 'mc'))",417730.58
"('kt', ('mk', ('t', 'mc')))",449450.28
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('t', 'mc'), 'mk')",408592.2
"('kt', (('t', 'mc'), 'mk'))",440311.89
"(('t', 'kt'), 'mk')",221628.52
"('mc', (('t', 'kt'), 'mk'))",281402.32
"(('mk', 't'), 'kt')",180333.22
"('mc', (('mk', 't'), 'kt'))",296852.6
"('mc', (('t', 'kt'), 'mk'))",281402.32
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('mc', (('t', 'kt'), 'mk'))",281402.32
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"('mc', (('t', 'kt'), 'mk'))",281402.32
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'kt')",451296.23
"(('t', 'mc'), 'mk')",408592.2
"('kt', (('t', 'mc'), 'mk'))",440311.89
"('kt', (('t', 'mc'), 'mk'))",440311.89
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",421593.68
"('kt', (('mk', 't'), 'mc'))",453313.38
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"(('t', 'mk'), 'mc')",421593.68
"('kt', (('t', 'mk'), 'mc'))",453313.38
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'kt')",773254.19
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mk', ('t', 'kt'))",160964.11
"('mc', ('mk', ('t', 'kt')))",277483.48
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"(('kt', 't'), 'mk')",394084.28
"('mc', (('kt', 't'), 'mk'))",501031.5
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"('mc', (('kt', 't'), 'mk'))",501031.5
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'kt')",277028.33
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('kt', ('t', 'mc'))",270196.88
"('mk', ('kt', ('t', 'mc')))",389001.83
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'kt')",451296.23
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('mc', (('mk', 't'), 'kt'))",296852.6
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'kt')",451296.23
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('mc', ('t', 'kt'))",127791.87
"('mk', ('mc', ('t', 'kt')))",273519.28
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'mk')",298675.21
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"('mk', ('kt', ('t', 'mc')))",389001.83
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"('mc', ('t', 'kt'))",127791.87
"('mk', ('mc', ('t', 'kt')))",273519.28
"('kt', (('t', 'mc'), 'mk'))",440311.89
"('mc', (('t', 'mk'), 'kt'))",325408.46
"('kt', (('t', 'mc'), 'mk'))",440311.89
"(('t', 'mc'), 'mk')",408592.2
"('kt', (('t', 'mc'), 'mk'))",440311.89
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"('kt', (('t', 'mc'), 'mk'))",440311.89
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('mc', (('mk', 't'), 'kt'))",296852.6
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"('mc', ('t', 'kt'))",127791.87
"('mk', ('mc', ('t', 'kt')))",273519.28
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"('mk', ('t', 'mc'))",417730.58
"('kt', ('mk', ('t', 'mc')))",449450.28
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"('mc', ('t', 'mk'))",428127.41
"('kt', ('mc', ('t', 'mk')))",459847.1
"('kt', ('mc', ('t', 'mk')))",459847.1
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'kt')",277028.33
"('kt', 't')",49358.29
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mc', (('t', 'kt'), 'mk'))",281402.32
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('mk', 'mc'), 't')",907452.4
"('kt', (('mk', 'mc'), 't'))",1069856.7
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"('mk', ('t', 'mc'))",417730.58
"('kt', ('mk', ('t', 'mc')))",449450.28
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('kt', ('mk', ('t', 'mc')))",449450.28
"(('t', 'mc'), 'kt')",155392.25
"('mk', (('t', 'mc'), 'kt'))",245501.81
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'mk')",530206.06
"('kt', ('mc', ('t', 'mk')))",459847.1
"('kt', (('mc', 't'), 'mk'))",440311.89
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('mc', (('mk', 't'), 'kt'))",296852.6
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('mc', (('t', 'kt'), 'mk'))",281402.32
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('kt', ('t', 'mc'))",270196.88
"('mk', ('kt', ('t', 'mc')))",389001.83
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'kt')",277028.33
"((('mk', 't'), 'kt'), 'mc')",248521.76
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'mk')",283381.67
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"(('mk', 'mc'), 't')",907452.4
"('kt', (('mk', 'mc'), 't'))",1069856.7
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'kt')",277028.33
"('mc', ('t', 'mk'))",428127.41
"('kt', ('mc', ('t', 'mk')))",459847.1
