order,costs
"('t', ('ci', 'n'))",998116.26
"('ci', 'an')",2352262.24
"('an', ('t', ('ci', 'n')))",1070462.76
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'n')",2930424.08
"('ci', 'an')",2352262.24
"('t', ('ci', 'an'))",3589391.19
"('n', ('t', ('ci', 'an')))",3337197.97
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'an')",991756.82
"('ci', 'an')",2352262.24
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'n')",2930424.08
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('an', 'n')",124080.49
"('ci', ('an', 'n'))",1219146.49
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('an', 'n')",124080.49
"('ci', ('an', 'n'))",1219146.49
"('an', 'n')",124080.49
"('ci', ('an', 'n'))",1219146.49
"('an', 'n')",124080.49
"('ci', ('an', 'n'))",1219146.49
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('an', 'n')",124080.49
"('ci', ('an', 'n'))",1219146.49
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"('t', (('an', 'ci'), 'n'))",2330342.82
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"('t', (('an', 'ci'), 'n'))",2330342.82
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('an', 'ci')",2263336.82
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 't')",2768229.77
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"((('an', 'ci'), 't'), 'n')",3070771.22
"((('an', 'ci'), 't'), 'n')",3070771.22
"('an', 'ci')",2263336.82
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 't')",2768229.77
"('n', 'ci')",1666150.26
"('an', ('n', 'ci'))",1763424.44
"('t', ('an', ('n', 'ci')))",1867709.02
"('n', 'an')",139957.74
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('n', 'an'))",884681.26
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1779010.53
"('an', (('n', 'ci'), 't'))",1771024.23
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"('t', (('n', 'an'), 'ci'))",685330.47
"('n', 'an')",139957.74
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('n', 'an'))",884681.26
"('ci', 'n')",1208823.53
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'an')",1008294.38
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"('ci', 't')",1268848.61
"('n', 'an')",139957.74
"(('n', 'an'), ('ci', 't'))",1050391.8
"('ci', 't')",1268848.61
"('n', 'an')",139957.74
"(('n', 'an'), ('ci', 't'))",1050391.8
"('ci', 't')",1268848.61
"('n', 'an')",139957.74
"(('n', 'an'), ('ci', 't'))",1050391.8
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'an')",1805726.21
"('ci', 'n')",1208823.53
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'an')",1008294.38
"('ci', 't')",1268848.61
"('n', 'an')",139957.74
"(('n', 'an'), ('ci', 't'))",1050391.8
"('n', 'an')",139957.74
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('n', 'an'))",884681.26
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"('ci', 't')",1268848.61
"(('ci', 't'), 'an')",1852673.99
"('n', (('ci', 't'), 'an'))",1600480.77
"('n', 'an')",139957.74
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('n', 'an'))",884681.26
"('ci', 't')",1268848.61
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'an')",1240788.29
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'an')",1008294.38
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'an')",1789188.65
"(('ci', 'n'), 'an')",1084177.63
"('t', (('ci', 'n'), 'an'))",1107148.4
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'an')",1805726.21
"('ci', 'n')",1208823.53
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'an')",1008294.38
"('ci', 'n')",1208823.53
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'an')",1008294.38
"('ci', 'n')",1208823.53
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'an')",1008294.38
"(('t', ('ci', 'n')), 'an')",1008294.38
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'n')",1413441.23
"('n', ('t', 'ci'))",1198227.94
"('an', ('n', ('t', 'ci')))",1190241.64
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1779010.53
"('an', (('n', 'ci'), 't'))",1771024.23
"('t', 'ci')",1236466.38
"('n', ('t', 'ci'))",1198227.94
"('an', ('n', ('t', 'ci')))",1190241.64
"('t', 'ci')",1236466.38
"(('n', 'an'), ('t', 'ci'))",1018009.57
"(('t', 'ci'), 'an')",1820291.76
"('n', (('t', 'ci'), 'an'))",1568098.55
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"('t', (('n', 'an'), 'ci'))",685330.47
"('an', 'n')",124080.49
"('ci', ('an', 'n'))",1219146.49
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"('t', 'ci')",1236466.38
"(('n', 'an'), ('t', 'ci'))",1018009.57
"('t', 'ci')",1236466.38
"('n', ('t', 'ci'))",1198227.94
"('an', ('n', ('t', 'ci')))",1190241.64
"(('t', 'ci'), 'n')",976449.2
"('an', (('t', 'ci'), 'n'))",1048795.7
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'an')",1820291.76
"('n', (('t', 'ci'), 'an'))",1568098.55
"('t', 'ci')",1236466.38
"(('n', 'an'), ('t', 'ci'))",1018009.57
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1779010.53
"('an', (('n', 'ci'), 't'))",1771024.23
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'an')",1820291.76
"('n', (('t', 'ci'), 'an'))",1568098.55
"(('t', 'ci'), 'an')",1820291.76
"('n', (('t', 'ci'), 'an'))",1568098.55
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'n')",976449.2
"('an', (('t', 'ci'), 'n'))",1048795.7
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"('an', (('n', 'ci'), 't'))",1771024.23
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1779010.53
"('an', (('n', 'ci'), 't'))",1771024.23
"((('n', 'ci'), 't'), 'an')",1789188.65
"((('n', 'ci'), 't'), 'an')",1789188.65
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'an')",1789188.65
"('ci', 'n')",1208823.53
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'an')",1008294.38
"(('n', 'ci'), 't')",1779010.53
"('an', (('n', 'ci'), 't'))",1771024.23
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'n')",1413441.23
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'an')",1820291.76
"('n', (('t', 'ci'), 'an'))",1568098.55
"('n', (('t', 'ci'), 'an'))",1568098.55
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'an')",1820291.76
"('n', (('t', 'ci'), 'an'))",1568098.55
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'n')",976449.2
"('an', (('t', 'ci'), 'n'))",1048795.7
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"(('t', 'ci'), 'an')",1820291.76
"('n', (('t', 'ci'), 'an'))",1568098.55
"((('t', 'ci'), 'an'), 'n')",1413441.23
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1779010.53
"('an', (('n', 'ci'), 't'))",1771024.23
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'an')",1789188.65
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1779010.53
"('an', (('n', 'ci'), 't'))",1771024.23
"((('t', 'ci'), 'an'), 'n')",1413441.23
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'an')",1805726.21
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'n')",3182540.65
"('t', (('n', 'ci'), 'an'))",1759678.88
"(('n', 'an'), ('ci', 't'))",1050391.8
"(('t', 'ci'), ('an', 'n'))",949136.92
"(('ci', 'n'), 'an')",1084177.63
"('t', (('ci', 'n'), 'an'))",1107148.4
"('ci', 't')",1268848.61
"(('ci', 't'), 'n')",1008831.43
"((('ci', 't'), 'n'), 'an')",1019009.55
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'an')",1789188.65
"('t', ('n', ('ci', 'an')))",2858354.15
"(('ci', 't'), 'n')",1008831.43
"((('ci', 't'), 'n'), 'an')",1019009.55
"('t', ('ci', ('an', 'n')))",900479.47
"(('n', 'an'), 'ci')",662360.18
"('t', (('n', 'an'), 'ci'))",685330.47
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'n')",1413441.23
"((('t', 'ci'), 'an'), 'n')",1413441.23
"(('ci', 't'), ('an', 'n'))",981519.14
"((('t', 'ci'), 'n'), 'an')",986627.32
"(('an', 'ci'), 't')",3477621.76
"('n', (('an', 'ci'), 't'))",3225428.64
"('n', ('an', 'ci'))",2746486.41
"('t', ('n', ('an', 'ci')))",2769456.71
"('an', 'n')",124080.49
"('ci', ('an', 'n'))",1219146.49
"('t', ('ci', ('an', 'n')))",900479.47
"('ci', 't')",1268848.61
"(('n', 'an'), ('ci', 't'))",1050391.8
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'an')",1805726.21
"(('an', 'ci'), 't')",3477621.76
"('n', (('an', 'ci'), 't'))",3225428.64
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"('t', (('n', 'an'), 'ci'))",685330.47
"('t', ('ci', ('an', 'n')))",900479.47
"('ci', 't')",1268848.61
"(('ci', 't'), 'n')",1008831.43
"((('ci', 't'), 'n'), 'an')",1019009.55
"(('an', 'ci'), 't')",3477621.76
"('n', (('an', 'ci'), 't'))",3225428.64
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"('t', (('an', 'ci'), 'n'))",2330342.82
"('ci', 'an')",2352262.24
"('n', ('ci', 'an'))",2835383.38
"('t', ('n', ('ci', 'an')))",2858354.15
"('an', 'n')",124080.49
"(('an', 'n'), ('t', 'ci'))",1002132.33
"('an', 'n')",124080.49
"(('an', 'n'), ('t', 'ci'))",1002132.33
"('an', 'n')",124080.49
"('t', 'ci')",1236466.38
"(('an', 'n'), ('t', 'ci'))",1002132.33
"(('an', 'n'), ('t', 'ci'))",1002132.33
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 't')",2768229.77
"('t', 'ci')",1236466.38
"(('an', 'n'), ('t', 'ci'))",1002132.33
"('n', ('an', 'ci'))",2746486.41
"('t', ('n', ('an', 'ci')))",2769456.71
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"('n', (('an', 'ci'), 't'))",3225428.64
"('an', 'ci')",2263336.82
"(('an', 'ci'), 't')",3477621.76
"('n', (('an', 'ci'), 't'))",3225428.64
"('an', 'ci')",2263336.82
"('n', ('an', 'ci'))",2746486.41
"('t', ('n', ('an', 'ci')))",2769456.71
"('n', ('an', 'ci'))",2746486.41
"('t', ('n', ('an', 'ci')))",2769456.71
"('an', 'ci')",2263336.82
"('n', ('an', 'ci'))",2746486.41
"('t', ('n', ('an', 'ci')))",2769456.71
"('ci', 't')",1268848.61
"('an', 'n')",124080.49
"(('ci', 't'), ('an', 'n'))",981519.14
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"('t', (('n', 'an'), 'ci'))",685330.47
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'an')",1789188.65
"('ci', 't')",1268848.61
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'n')",1445823.45
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'an')",1805726.21
"(('an', 'ci'), 't')",3477621.76
"('n', (('an', 'ci'), 't'))",3225428.64
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 't')",2768229.77
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 't')",2768229.77
"('an', 'n')",124080.49
"(('an', 'n'), ('t', 'ci'))",1002132.33
"('n', ('an', 'ci'))",2746486.41
"('t', ('n', ('an', 'ci')))",2769456.71
"(('an', 'n'), ('t', 'ci'))",1002132.33
"(('an', 'ci'), 't')",3477621.76
"('n', (('an', 'ci'), 't'))",3225428.64
"(('an', 'ci'), 't')",3477621.76
"('an', 'n')",124080.49
"('n', (('an', 'ci'), 't'))",3225428.64
"('ci', 't')",1268848.61
"(('an', 'n'), ('ci', 't'))",1034514.56
"(('an', 'ci'), 't')",3477621.76
"('n', (('an', 'ci'), 't'))",3225428.64
"('t', ('an', 'ci'))",3729738.32
"('n', ('t', ('an', 'ci')))",3477545.21
"(('an', 'ci'), 't')",3477621.76
"('n', (('an', 'ci'), 't'))",3225428.64
"('ci', 't')",1268848.61
"(('ci', 't'), ('n', 'an'))",917063.49
"('an', 'n')",124080.49
"('t', 'ci')",1236466.38
"(('an', 'n'), ('t', 'ci'))",1002132.33
"('ci', 'an')",2352262.24
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 't')",2857127.14
"('ci', 'an')",2352262.24
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 't')",2857127.14
"('an', 'n')",124080.49
"(('an', 'n'), ('t', 'ci'))",1002132.33
"('an', 'n')",124080.49
"('ci', 't')",1268848.61
"(('an', 'n'), ('ci', 't'))",1034514.56
"('t', ('an', 'ci'))",3729738.32
"('n', ('t', ('an', 'ci')))",3477545.21
"(('an', 'ci'), 'n')",2665966.43
"('t', (('an', 'ci'), 'n'))",2330342.82
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'n')",1556646.91
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1779010.53
"('an', (('n', 'ci'), 't'))",1771024.23
"('t', (('an', 'ci'), 'n'))",2330342.82
"(('n', 'an'), ('t', 'ci'))",1018009.57
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 't')",1105921.38
"(('an', 'ci'), 't')",3477621.76
"('n', (('an', 'ci'), 't'))",3225428.64
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",981578.7
"('an', (('ci', 'n'), 't'))",1053925.2
"('t', ('n', ('an', 'ci')))",2769456.71
"(('an', 'ci'), 'n')",2665966.43
"('t', (('an', 'ci'), 'n'))",2330342.82
"('n', ('an', 'ci'))",2746486.41
"('t', ('n', ('an', 'ci')))",2769456.71
"('ci', ('an', 'n'))",1219146.49
"('an', 'n')",124080.49
"('ci', ('an', 'n'))",1219146.49
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'n')",2930424.08
"('an', (('n', 'ci'), 't'))",1771024.23
"('t', ('an', 'ci'))",3729738.32
"('n', ('t', ('an', 'ci')))",3477545.21
"(('ci', 't'), ('n', 'an'))",917063.49
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"('an', 'n')",124080.49
"(('an', 'n'), ('t', 'ci'))",1002132.33
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 't')",2768229.77
"('an', 'n')",124080.49
"(('an', 'n'), ('t', 'ci'))",1002132.33
"('an', 'n')",124080.49
"(('an', 'n'), ('t', 'ci'))",1002132.33
"('t', 'ci')",1236466.38
"('n', ('t', 'ci'))",1198227.94
"('an', ('n', ('t', 'ci')))",1190241.64
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 't')",1203272.62
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 't')",2163112.05
"(('an', 'n'), ('ci', 't'))",1034514.56
"((('an', 'ci'), 't'), 'n')",3070771.22
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"('t', ('n', ('ci', 'an')))",2858354.15
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'n')",2508706.82
"('t', (('ci', 'an'), 'n'))",2190039.8
"('t', ('ci', ('an', 'n')))",900479.47
"('ci', 'an')",2352262.24
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'n')",2930424.08
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"('t', ('ci', 'n'))",998116.26
"('an', ('t', ('ci', 'n')))",1070462.76
"('ci', ('an', 'n'))",1219146.49
"('ci', 't')",1268848.61
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'n')",1445823.45
"('t', ('n', 'ci'))",1795548.09
"('an', ('t', ('n', 'ci')))",1787561.79
"('n', (('t', 'ci'), 'an'))",1568098.55
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 't')",2768229.77
"('t', ('n', 'ci'))",1795548.09
"('an', ('t', ('n', 'ci')))",1787561.79
"('an', 'n')",124080.49
"('ci', ('an', 'n'))",1219146.49
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",1795548.09
"('an', ('t', ('n', 'ci')))",1787561.79
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"('an', (('n', 'ci'), 't'))",1771024.23
"('an', ('t', ('n', 'ci')))",1787561.79
"(('an', 'n'), 'ci')",646482.93
"('t', (('an', 'n'), 'ci'))",749786.13
"('t', ('n', 'ci'))",1795548.09
"('an', ('t', ('n', 'ci')))",1787561.79
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"('t', (('an', 'n'), 'ci'))",749786.13
"((('n', 'an'), 'ci'), 't')",684103.54
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'an')",1805726.21
"('t', (('an', 'n'), 'ci'))",749786.13
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"('ci', ('an', 'n'))",1219146.49
"('t', ('ci', ('an', 'n')))",900479.47
"('t', ('n', 'ci'))",1795548.09
"('an', ('t', ('n', 'ci')))",1787561.79
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('an', 'n')",124080.49
"(('an', 'n'), ('ci', 't'))",1034514.56
"('ci', 'an')",2352262.24
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 't')",2857127.14
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 't')",2163112.05
"(('ci', 'an'), 't')",3337274.62
"('n', (('ci', 'an'), 't'))",3085081.41
"(('ci', 'an'), 'n')",2508706.82
"('t', (('ci', 'an'), 'n'))",2190039.8
"('ci', 'an')",2352262.24
"(('ci', 'an'), 't')",3337274.62
"('n', (('ci', 'an'), 't'))",3085081.41
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'n')",2508706.82
"('t', (('ci', 'an'), 'n'))",2190039.8
"('ci', 'an')",2352262.24
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 't')",2857127.14
"('ci', 't')",1268848.61
"(('an', 'n'), ('ci', 't'))",1034514.56
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'n')",3182540.65
"('t', ('n', ('an', 'ci')))",2769456.71
"(('n', 'an'), ('t', 'ci'))",1018009.57
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'an')",1805726.21
"(('ci', 't'), ('an', 'n'))",981519.14
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",1795548.09
"('an', ('t', ('n', 'ci')))",1787561.79
"('t', ('ci', 'n'))",998116.26
"('an', ('t', ('ci', 'n')))",1070462.76
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"('ci', ('an', 'n'))",1219146.49
"(('an', 'n'), 'ci')",646482.93
"('ci', 't')",1268848.61
"((('an', 'n'), 'ci'), 't')",668226.29
"('n', ('ci', 't'))",1230610.16
"('an', ('n', ('ci', 't')))",1222623.87
"(('n', 'an'), ('t', 'ci'))",1018009.57
"('t', ('ci', 'an'))",3589391.19
"('n', ('t', ('ci', 'an')))",3337197.97
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"('an', ('t', ('n', 'ci')))",1787561.79
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"(('t', 'ci'), ('an', 'n'))",949136.92
"(('n', ('ci', 'an')), 't')",2857127.14
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"(('an', 'ci'), 't')",3477621.76
"((('an', 'ci'), 't'), 'n')",3070771.22
"((('t', 'ci'), 'n'), 'an')",986627.32
"(('an', 'n'), 'ci')",646482.93
"('t', (('an', 'n'), 'ci'))",749786.13
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"((('an', 'ci'), 'n'), 't')",2303415.07
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 't')",2303415.07
"('t', (('an', 'n'), 'ci'))",749786.13
"('ci', 'n')",1208823.53
"('t', ('ci', 'n'))",998116.26
"('an', ('t', ('ci', 'n')))",1070462.76
"('t', ('ci', 'an'))",3589391.19
"('n', ('t', ('ci', 'an')))",3337197.97
"(('an', 'n'), ('ci', 't'))",1034514.56
"('an', ('t', ('ci', 'n')))",1070462.76
"('ci', 'an')",2352262.24
"('t', ('ci', 'an'))",3589391.19
"('n', ('t', ('ci', 'an')))",3337197.97
"(('t', 'ci'), ('an', 'n'))",949136.92
"('an', 'n')",124080.49
"(('ci', 't'), ('an', 'n'))",981519.14
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'n')",2930424.08
"(('ci', 'an'), 't')",3337274.62
"('n', (('ci', 'an'), 't'))",3085081.41
