order,costs
"('it', ('cc', ('mk', 'mi')))",1237915.42
"('mk', 'mi')",787422.78
"('mk', 'mi')",787422.78
"('cc', ('mk', 'mi'))",982625.35
"('cc', ('mk', 'mi'))",982625.35
"('it', ('cc', ('mk', 'mi')))",1237915.42
"('it', ('cc', ('mk', 'mi')))",1237915.42
"('mk', 'mi')",787422.78
"('cc', ('mk', 'mi'))",982625.35
"('it', ('cc', ('mk', 'mi')))",1237915.42
"('mk', 'mi')",787422.78
"('cc', ('mk', 'mi'))",982625.35
"('it', ('cc', ('mk', 'mi')))",1237915.42
"('mk', 'cc')",202242.54
"('it', 'mi')",327024.95
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",977405.68
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",977405.68
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",977405.68
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1006349.06
"('mk', 'cc')",202242.54
"(('mi', ('mk', 'cc')), 'it')",679718.64
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'it')",679718.64
"('mi', 'cc')",317999.28
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'it')",667154.28
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"('mi', 'cc')",317999.28
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'it')",667154.28
"('it', 'mi')",327024.95
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"('it', 'mi')",327024.95
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"('mi', 'cc')",317999.28
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'it')",667154.28
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"('mi', 'it')",258946.23
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"('it', 'mi')",327024.95
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"('mk', ('it', ('mi', 'cc')))",449382.92
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",952824.63
"(('mi', ('cc', 'mk')), 'it')",653898.35
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'it')",510375.08
"('mi', 'cc')",317999.28
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'it')",667154.28
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'it')",510375.08
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"(('mk', 'cc'), 'mi')",977405.68
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"('mi', 'it')",258946.23
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"(('mk', 'cc'), 'mi')",977405.68
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"('it', 'mi')",327024.95
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"(('mk', 'cc'), 'mi')",977405.68
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"('cc', (('mi', 'mk'), 'it'))",575960.3
"(('mk', 'cc'), 'mi')",977405.68
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"('mi', 'cc')",317999.28
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'it')",667154.28
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"('cc', (('mi', 'mk'), 'it'))",575960.3
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('it', (('cc', 'mi'), 'mk'))",872236.34
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'it')",762214.85
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'mk')",462169.11
"('cc', 'mk')",210061.16
"('it', 'mi')",327024.95
"(('cc', 'mk'), ('it', 'mi'))",555292.42
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('it', (('cc', 'mi'), 'mk'))",872236.34
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('it', (('cc', 'mi'), 'mk'))",872236.34
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"(('mk', 'cc'), 'mi')",977405.68
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('mi', 'it')",258946.23
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"('mi', 'it')",258946.23
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('it', (('cc', 'mi'), 'mk'))",872236.34
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('it', (('cc', 'mi'), 'mk'))",872236.34
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'it')",797358.96
"('cc', 'mk')",210061.16
"(('it', 'mi'), ('cc', 'mk'))",569573.16
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'it')",762214.85
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('it', (('cc', 'mi'), 'mk'))",872236.34
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'it')",450223.12
"('mk', (('cc', 'mi'), 'it'))",581250.37
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"('mk', ('it', ('cc', 'mi')))",580365.04
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('cc', 'mi')",448981.4
"((('cc', 'mi'), 'mk'), 'it')",762214.85
"(('cc', 'mi'), 'mk')",731563.77
"('it', (('cc', 'mi'), 'mk'))",872236.34
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('it', (('cc', 'mi'), 'mk'))",872236.34
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('it', (('cc', 'mi'), 'mk'))",872236.34
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'mk')",331187.0
"('mi', 'it')",258946.23
"('cc', ('mi', 'it'))",265822.89
"('mk', ('cc', ('mi', 'it')))",391271.65
"('it', ('mi', 'cc'))",323689.79
"('mk', ('it', ('mi', 'cc')))",449382.92
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'mk')",331187.0
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"('mi', 'it')",258946.23
"('cc', ('mi', 'it'))",265822.89
"('mk', ('cc', ('mi', 'it')))",391271.65
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'cc')",988896.42
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'it')",762214.85
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"('mi', 'it')",258946.23
"('cc', ('mi', 'it'))",265822.89
"('mk', ('cc', ('mi', 'it')))",391271.65
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'mk')",457720.33
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cc', 'mk'))",501494.44
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('it', (('cc', 'mi'), 'mk'))",872236.34
"('cc', ('mi', 'mk'))",1015415.94
"('it', ('cc', ('mi', 'mk')))",1156088.52
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'it')",762214.85
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'it')",762214.85
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"('mk', ('it', ('cc', 'mi')))",580365.04
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"('mk', ('it', ('mi', 'cc')))",449382.92
"('cc', 'mk')",210061.16
"(('it', 'mi'), ('cc', 'mk'))",569573.16
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"('cc', ('it', 'mi'))",333901.62
"('mk', ('cc', ('it', 'mi')))",459350.37
"('mi', 'it')",258946.23
"('cc', ('mi', 'it'))",265822.89
"('mk', ('cc', ('mi', 'it')))",391271.65
"('mi', 'it')",258946.23
"('cc', ('mi', 'it'))",265822.89
"('mk', ('cc', ('mi', 'it')))",391271.65
"(('mk', 'mi'), 'cc')",1000450.85
"('it', (('mk', 'mi'), 'cc'))",1141123.27
"('mi', 'it')",258946.23
"('cc', ('mi', 'it'))",265822.89
"('mk', ('cc', ('mi', 'it')))",391271.65
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"('mk', ('it', ('mi', 'cc')))",449382.92
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'it')",804351.77
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"(('mk', 'cc'), 'mi')",977405.68
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"('mk', ('it', 'mi'))",453344.31
"('cc', ('mk', ('it', 'mi')))",461485.2
"(('mk', 'mi'), 'it')",720066.31
"('cc', (('mk', 'mi'), 'it'))",747413.16
"('mi', ('mk', 'cc'))",1006349.06
"('it', ('mi', ('mk', 'cc')))",1147021.48
"(('mk', 'mi'), 'cc')",1000450.85
"('it', (('mk', 'mi'), 'cc'))",1141123.27
"('it', ('mi', ('mk', 'cc')))",1147021.48
"('mi', 'it')",258946.23
"('cc', ('mi', 'it'))",265822.89
"('mk', ('cc', ('mi', 'it')))",391271.65
"('mi', 'it')",258946.23
"(('mi', 'it'), ('cc', 'mk'))",501494.44
"('cc', ('it', 'mi'))",333901.62
"('mk', ('cc', ('it', 'mi')))",459350.37
"('mi', 'it')",258946.23
"('cc', 'mk')",210061.16
"(('mi', 'it'), ('cc', 'mk'))",501494.44
"('cc', ('mi', 'it'))",265822.89
"('mk', ('cc', ('mi', 'it')))",391271.65
"('it', ('mi', 'cc'))",323689.79
"('mk', ('it', ('mi', 'cc')))",449382.92
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'it')",804351.77
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'it')",804351.77
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('it', 'mi'))",555292.42
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mk')",337176.99
"('cc', (('it', 'mi'), 'mk'))",364523.41
"('mi', 'it')",258946.23
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'cc')",1033241.44
"('it', (('mi', 'mk'), 'cc'))",1173913.87
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'it')",804351.77
"('it', ('mi', 'cc'))",323689.79
"('mk', ('it', ('mi', 'cc')))",449382.92
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'cc')",1021687.01
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"('mi', 'it')",258946.23
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('it', 'mi')",327024.95
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"(('mi', 'it'), 'cc')",259898.86
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'it')",273415.98
"('mk', (('mi', 'cc'), 'it'))",371263.84
"(('mi', 'cc'), 'it')",273415.98
"('mk', (('mi', 'cc'), 'it'))",371263.84
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('it', 'mi'))",555292.42
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"(('mk', 'cc'), 'mi')",977405.68
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'it')",273415.98
"('mk', (('mi', 'cc'), 'it'))",371263.84
"(('cc', ('it', 'mi')), 'mk')",341398.82
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('mi', 'it')",258946.23
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'cc')",988896.42
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'cc')",1021687.01
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"('mi', 'it')",258946.23
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'mk')",457720.33
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",952824.63
"(('mi', ('cc', 'mk')), 'it')",653898.35
"('it', 'mi')",327024.95
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"('it', 'mi')",327024.95
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"(('mk', 'mi'), 'cc')",1000450.85
"('it', (('mk', 'mi'), 'cc'))",1141123.27
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"('mi', 'cc')",317999.28
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'mk')",331187.0
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'it')",804351.77
"(('it', 'mi'), 'cc')",329653.6
"('mk', (('it', 'mi'), 'cc'))",455346.73
"('cc', (('mk', 'mi'), 'it'))",747413.16
"('mk', ('it', ('mi', 'cc')))",449382.92
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"('it', 'mi')",327024.95
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"('it', ('mi', ('mk', 'cc')))",1147021.48
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'it')",510375.08
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"(('it', 'mi'), 'mk')",337176.99
"('cc', (('it', 'mi'), 'mk'))",364523.41
"(('cc', ('mi', 'it')), 'mk')",273320.1
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'mk')",273320.1
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'it')",1046067.03
"('mi', 'mk')",820213.37
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'it')",1046067.03
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'mk')",273320.1
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'it')",1046067.03
"('mi', 'it')",258946.23
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"(('it', 'mi'), 'mk')",337176.99
"('cc', (('it', 'mi'), 'mk'))",364523.41
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"('cc', (('mi', 'it'), 'mk'))",296444.69
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'cc')",1021687.01
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
