order,costs
"('cn', ('mi_idx', ('ct', 'mc')))",199251.55
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",125028.64
"('cn', ('mi_idx', ('ct', 'mc')))",199251.55
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",125028.64
"('cn', ('mi_idx', ('ct', 'mc')))",199251.55
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",125028.64
"('ct', 'mc')",55512.71
"('cn', ('mi_idx', ('ct', 'mc')))",199251.55
"('mi_idx', ('ct', 'mc'))",125028.64
"('cn', ('mi_idx', ('ct', 'mc')))",199251.55
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",125028.64
"('cn', ('mi_idx', ('ct', 'mc')))",199251.55
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",125028.64
"('cn', ('mi_idx', ('ct', 'mc')))",199251.55
"('mc', 'mi_idx')",107727.1
"('cn', ('mc', 'mi_idx'))",178177.01
"(('cn', ('mc', 'mi_idx')), 'ct')",179241.79
"('mc', 'mi_idx')",107727.1
"('cn', ('mc', 'mi_idx'))",178177.01
"(('cn', ('mc', 'mi_idx')), 'ct')",179241.79
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"(('mc', 'cn'), 'ct')",49374.65
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"(('mc', 'cn'), 'ct')",49374.65
"(('ct', 'mc'), 'mi_idx')",131418.21
"('cn', (('ct', 'mc'), 'mi_idx'))",205641.13
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'cn')",96700.11
"('ct', (('mc', 'mi_idx'), 'cn'))",127446.03
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"('cn', (('mc', 'mi_idx'), 'ct'))",182779.98
"(('mi_idx', 'mc'), 'cn')",81195.93
"('ct', (('mi_idx', 'mc'), 'cn'))",111941.84
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"('cn', (('mc', 'mi_idx'), 'ct'))",182779.98
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'cn')",96700.11
"('ct', (('mc', 'mi_idx'), 'cn'))",127446.03
"(('mi_idx', 'mc'), 'cn')",81195.93
"('ct', (('mi_idx', 'mc'), 'cn'))",111941.84
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"('cn', (('mc', 'mi_idx'), 'ct'))",182779.98
"(('mi_idx', 'mc'), 'ct')",93052.88
"('cn', (('mi_idx', 'mc'), 'ct'))",167275.8
"(('mi_idx', 'mc'), 'ct')",93052.88
"('cn', (('mi_idx', 'mc'), 'ct'))",167275.8
"(('mi_idx', 'mc'), 'ct')",93052.88
"('cn', (('mi_idx', 'mc'), 'ct'))",167275.8
"(('mi_idx', 'mc'), 'ct')",93052.88
"('cn', (('mi_idx', 'mc'), 'ct'))",167275.8
"(('mi_idx', 'mc'), 'ct')",93052.88
"('cn', (('mi_idx', 'mc'), 'ct'))",167275.8
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"('cn', (('mc', 'mi_idx'), 'ct'))",182779.98
"(('mi_idx', 'mc'), 'ct')",93052.88
"('cn', (('mi_idx', 'mc'), 'ct'))",167275.8
"(('mi_idx', 'mc'), 'ct')",93052.88
"('cn', (('mi_idx', 'mc'), 'ct'))",167275.8
"(('mi_idx', 'mc'), 'ct')",93052.88
"('cn', (('mi_idx', 'mc'), 'ct'))",167275.8
"(('mi_idx', 'mc'), 'ct')",93052.88
"('cn', (('mi_idx', 'mc'), 'ct'))",167275.8
"(('mi_idx', 'mc'), 'cn')",81195.93
"('ct', (('mi_idx', 'mc'), 'cn'))",111941.84
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"(('mi_idx', 'mc'), 'cn')",81195.93
"('ct', (('mi_idx', 'mc'), 'cn'))",111941.84
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'cn')",96700.11
"('ct', (('mc', 'mi_idx'), 'cn'))",127446.03
"(('mc', 'mi_idx'), 'ct')",108557.07
"('cn', (('mc', 'mi_idx'), 'ct'))",182779.98
"(('mi_idx', 'mc'), 'cn')",81195.93
"('ct', (('mi_idx', 'mc'), 'cn'))",111941.84
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"(('mc', 'ct'), 'cn')",49516.57
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"(('mc', 'ct'), 'cn')",49516.57
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mc', 'ct'), 'cn')",49516.57
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"(('mc', 'ct'), 'mi_idx')",108475.18
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"('ct', ('mi_idx', ('mc', 'cn')))",110363.14
"('ct', ('mi_idx', ('mc', 'cn')))",110363.14
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"(('mc', 'ct'), 'cn')",49516.57
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"(('mc', 'ct'), 'cn')",49516.57
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"('ct', ('mi_idx', ('mc', 'cn')))",110363.14
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mc', 'cn'), 'mi_idx')",86823.33
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'cn')",82025.9
"(('mc', 'ct'), 'cn')",49516.57
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"(('mc', 'cn'), 'mi_idx')",86823.33
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"(('mc', 'ct'), 'mi_idx')",108475.18
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi_idx')",142072.45
"(('mc', 'mi_idx'), 'cn')",96700.11
"('ct', (('mc', 'mi_idx'), 'cn'))",127446.03
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'cn')",97530.08
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",114487.17
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",114487.17
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('ct', ('mi_idx', ('mc', 'cn')))",110363.14
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",114487.17
"('ct', ('mc', 'cn'))",53750.4
"('mi_idx', ('ct', ('mc', 'cn')))",114487.17
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"(('mc', 'ct'), 'cn')",49516.57
"('mi_idx', (('mc', 'ct'), 'cn'))",79923.31
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"(('mc', 'cn'), 'mi_idx')",86823.33
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"(('mi_idx', ('mc', 'ct')), 'cn')",81502.01
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"('mi_idx', ('ct', ('mc', 'cn')))",114487.17
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"(('mc', 'ct'), 'mi_idx')",108475.18
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"(('mc', 'cn'), 'mi_idx')",86823.33
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'cn')",97448.19
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"(('mc', 'cn'), 'ct')",49374.65
"('ct', ('mi_idx', ('mc', 'cn')))",110363.14
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",130671.58
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('ct', 'mc'), 'mi_idx')",131418.21
"('cn', (('ct', 'mc'), 'mi_idx'))",205641.13
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"('cn', ('mc', 'mi_idx'))",178177.01
"('ct', ('cn', ('mc', 'mi_idx')))",208922.99
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'cn')",157022.02
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"('mc', 'mi_idx')",107727.1
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'cn')",173346.23
"(('mi_idx', 'mc'), 'cn')",81195.93
"((('mi_idx', 'mc'), 'cn'), 'ct')",81640.22
"('mc', 'mi_idx')",107727.1
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'cn')",173346.23
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"(('mc', 'cn'), 'mi_idx')",86823.33
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"('cn', (('ct', 'mc'), 'mi_idx'))",205641.13
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"(('mi_idx', ('ct', 'mc')), 'cn')",145265.02
"('mc', 'mi_idx')",107727.1
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'cn')",173346.23
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'cn')",96700.11
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'cn')",173346.23
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('mc', 'mi_idx')",107727.1
"('ct', ('mc', 'mi_idx'))",153109.85
"('cn', ('ct', ('mc', 'mi_idx')))",227332.77
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"(('ct', 'mc'), 'mi_idx')",131418.21
"('cn', (('ct', 'mc'), 'mi_idx'))",205641.13
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"('ct', ('mi_idx', 'mc'))",136785.64
"('cn', ('ct', ('mi_idx', 'mc')))",211008.56
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"('ct', ('mi_idx', ('cn', 'mc')))",156531.1
"('cn', ('mc', 'mi_idx'))",178177.01
"('ct', ('cn', ('mc', 'mi_idx')))",208922.99
"('ct', ('mi_idx', 'mc'))",136785.64
"('cn', ('ct', ('mi_idx', 'mc')))",211008.56
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'cn')",96700.11
"((('mc', 'mi_idx'), 'cn'), 'ct')",97144.4
"((('cn', 'mc'), 'mi_idx'), 'ct')",140979.64
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'cn')",173346.23
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"((('mc', 'cn'), 'ct'), 'mi_idx')",86987.5
"('ct', ('mi_idx', ('cn', 'mc')))",156531.1
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('ct', 'mc'), 'mi_idx')",131418.21
"('cn', (('ct', 'mc'), 'mi_idx'))",205641.13
"(('ct', 'mc'), 'mi_idx')",131418.21
"('cn', (('ct', 'mc'), 'mi_idx'))",205641.13
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"('ct', (('mc', 'cn'), 'mi_idx'))",117569.31
"('mi_idx', ('ct', ('cn', 'mc')))",144767.01
"(('ct', 'mc'), 'mi_idx')",131418.21
"('cn', (('ct', 'mc'), 'mi_idx'))",205641.13
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'cn')",151654.6
"(('mc', 'ct'), 'mi_idx')",108475.18
"('cn', (('mc', 'ct'), 'mi_idx'))",182698.09
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"(('mi_idx', 'mc'), 'ct')",93052.88
"('cn', (('mi_idx', 'mc'), 'ct'))",167275.8
"((('mc', 'ct'), 'cn'), 'mi_idx')",87129.41
"(('mc', 'mi_idx'), 'cn')",96700.11
"('ct', (('mc', 'mi_idx'), 'cn'))",127446.03
"(('mc', 'cn'), 'mi_idx')",86823.33
"((('mc', 'cn'), 'mi_idx'), 'ct')",87267.62
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
