order,costs
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 't')",555845.03
"('ci', 'cc')",531740.47
"('cct2', ('ci', 'cc'))",533613.56
"('t', ('cct2', ('ci', 'cc')))",607142.27
"('ci', 't')",648136.88
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"('ci', 't')",648136.88
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"('t', 'cc')",82650.9
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'ci')",122144.13
"('ci', 't')",648136.88
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"('ci', 't')",648136.88
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"('t', 'cc')",82650.9
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'ci')",122144.13
"('ci', 'cc')",531740.47
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 't')",555845.03
"('ci', 't')",648136.88
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"('t', 'cc')",82650.9
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'ci')",122144.13
"('t', 'cc')",82650.9
"('t', 'cc')",82650.9
"('cct2', ('t', 'cc'))",83569.74
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'ci')",122144.13
"('ci', 't')",648136.88
"(('cct2', ('t', 'cc')), 'ci')",122144.13
"('cc', 'cct2')",2818.24
"(('ci', 't'), ('cc', 'cct2'))",588224.19
"('ci', 't')",648136.88
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"('t', 'cc')",82650.9
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'ci')",122144.13
"('cct2', ('cc', 'ci'))",668375.96
"('t', ('cct2', ('cc', 'ci')))",741904.67
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'cct2')",790868.45
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct2')",140547.14
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'cct2')",634998.39
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'cct2')",634998.39
"('cct2', ('cc', 'ci'))",668375.96
"('t', ('cct2', ('cc', 'ci')))",741904.67
"('cc', 'cct2')",2818.24
"('t', 'ci')",658487.35
"(('t', 'ci'), ('cc', 'cct2'))",598574.66
"('cc', 'cct2')",2818.24
"('t', 'ci')",658487.35
"(('t', 'ci'), ('cc', 'cct2'))",598574.66
"('cct2', ('t', ('cc', 'ci')))",791115.08
"('cc', 'cct2')",2818.24
"('t', 'ci')",658487.35
"(('t', 'ci'), ('cc', 'cct2'))",598574.66
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 't')",690607.43
"('cct2', 'cc')",3776.49
"('t', 'ci')",658487.35
"(('t', 'ci'), ('cct2', 'cc'))",599532.91
"('cc', 'cct2')",2818.24
"('t', 'ci')",658487.35
"(('cc', 'cct2'), ('t', 'ci'))",696807.57
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",58526.22
"('ci', ('t', ('cct2', 'cc')))",558321.65
"('cc', 'ci')",666502.87
"('t', ('cc', 'ci'))",790679.42
"('cct2', ('t', ('cc', 'ci')))",791115.08
"('cct2', 'cc')",3776.49
"('t', 'ci')",658487.35
"(('t', 'ci'), ('cct2', 'cc'))",599532.91
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",58526.22
"('ci', ('t', ('cct2', 'cc')))",558321.65
"(('ci', 'cc'), 'cct2')",520846.69
"('t', (('ci', 'cc'), 'cct2'))",569617.62
"('t', 'cc')",82650.9
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'cct2')",577351.11
"(('t', 'cc'), 'cct2')",77310.65
"('ci', (('t', 'cc'), 'cct2'))",577106.09
"('t', 'ci')",658487.35
"('cct2', 'cc')",3776.49
"(('t', 'ci'), ('cct2', 'cc'))",599532.91
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"('ci', (('t', 'cc'), 'cct2'))",577106.09
"('t', 'cc')",82650.9
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'cct2')",577351.11
"('t', 'ci')",658487.35
"('cc', ('t', 'ci'))",697574.89
"('cct2', ('cc', ('t', 'ci')))",698010.55
"('ci', 't')",648136.88
"('cct2', 'cc')",3776.49
"(('ci', 't'), ('cct2', 'cc'))",589182.44
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'ci')",92416.22
"('t', 'cc')",82650.9
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'cct2')",577351.11
"('t', 'ci')",658487.35
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct2')",612078.68
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'ci')",92416.22
"('t', 'ci')",658487.35
"('cc', ('t', 'ci'))",697574.89
"('cct2', ('cc', ('t', 'ci')))",698010.55
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'ci')",92416.22
"('t', 'ci')",658487.35
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct2')",612078.68
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'ci')",92416.22
"('t', 'cc')",82650.9
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'cct2')",577351.11
"('cct2', 'cc')",3776.49
"(('t', 'ci'), ('cct2', 'cc'))",599532.91
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"('ci', (('t', 'cc'), 'cct2'))",577106.09
"('ci', 't')",648136.88
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 't'))",687415.34
"('cct2', 'cc')",3776.49
"(('ci', 't'), ('cct2', 'cc'))",589182.44
"('t', 'ci')",658487.35
"(('cc', 'cct2'), ('t', 'ci'))",696807.57
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'ci')",122144.13
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'ci')",122144.13
"('ci', 't')",648136.88
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"(('cc', 'cct2'), ('t', 'ci'))",696807.57
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct2')",612078.68
"('cct2', 'cc')",3776.49
"(('t', 'ci'), ('cct2', 'cc'))",599532.91
"('t', 'ci')",658487.35
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct2')",612078.68
"('t', 'ci')",658487.35
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct2')",612078.68
"('t', 'ci')",658487.35
"('cct2', 'cc')",3776.49
"(('t', 'ci'), ('cct2', 'cc'))",599532.91
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'ci')",122144.13
"('ci', 't')",648136.88
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"('cc', 'cct2')",2818.24
"(('t', 'ci'), ('cc', 'cct2'))",598574.66
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'ci')",122144.13
"('t', 'cc')",82650.9
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'ci')",122144.13
"('t', 'cc')",82650.9
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'ci')",122144.13
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'cct2')",577351.11
"('t', 'ci')",658487.35
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'cct2')",697763.92
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'ci')",122144.13
"(('cc', 'cct2'), ('t', 'ci'))",696807.57
"(('cc', 'cct2'), ('t', 'ci'))",696807.57
"('t', 'ci')",658487.35
"(('cc', 'cct2'), ('t', 'ci'))",696807.57
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'cct2')",687665.55
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 't')",528400.45
"('ci', ('t', 'cc'))",579879.42
"('cct2', ('ci', ('t', 'cc')))",580315.09
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 't')",517303.65
"('cc', 't')",118857.16
"('cct2', ('cc', 't'))",119776.0
"(('cct2', ('cc', 't')), 'ci')",158350.38
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'ci')",158533.94
"(('t', 'cc'), 'cct2')",77310.65
"('ci', (('t', 'cc'), 'cct2'))",577106.09
"('cc', 't')",118857.16
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'cct2')",273675.2
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"('ci', (('t', 'cc'), 'cct2'))",577106.09
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 't')",528400.45
"('ci', (('t', 'cc'), 'cct2'))",577106.09
"(('cc', 'cct2'), ('t', 'ci'))",696807.57
"('ci', ('t', 'cc'))",579879.42
"('cct2', ('ci', ('t', 'cc')))",580315.09
"('ci', ('t', 'cc'))",579879.42
"('cct2', ('ci', ('t', 'cc')))",580315.09
"(('cc', 'cct2'), ('t', 'ci'))",696807.57
"('cc', 'cct2')",2818.24
"(('t', 'ci'), ('cc', 'cct2'))",598574.66
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 't')",528400.45
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 't')",357432.11
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct2')",140547.14
"('ci', 't')",648136.88
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct2')",601728.21
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 't')",528400.45
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'cct2')",687665.55
"('ci', 't')",648136.88
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct2')",601728.21
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 't')",528400.45
"('ci', 't')",648136.88
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'cct2')",687665.55
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct2')",601728.21
"('ci', 't')",648136.88
"(('ci', 't'), 'cc')",604256.52
"('cct2', (('ci', 't'), 'cc'))",604692.18
"('ci', 'cc')",531740.47
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 't')",555845.03
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct2')",612078.68
"('cct2', (('t', 'cc'), 'ci'))",143511.11
"(('ci', 'cc'), 't')",561956.33
"('cct2', (('ci', 'cc'), 't'))",562974.9
"('cct2', (('ci', 't'), 'cc'))",604692.18
"('cct2', (('ci', 't'), 'cc'))",604692.18
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct2')",570765.33
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",143075.45
"('cct2', (('t', 'cc'), 'ci'))",143511.11
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct2')",140547.14
"('ci', 't')",648136.88
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct2')",601728.21
"(('t', 'cc'), 'ci')",143075.45
"('cct2', (('t', 'cc'), 'ci'))",143511.11
"('t', 'ci')",658487.35
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct2')",612078.68
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct2')",140547.14
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct2')",140547.14
"('ci', 't')",648136.88
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"(('t', 'ci'), 'cc')",614606.99
"('cct2', (('t', 'ci'), 'cc'))",615042.65
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"('ci', (('t', 'cc'), 'cct2'))",577106.09
"('t', 'cc')",82650.9
"('ci', ('t', 'cc'))",579879.42
"('cct2', ('ci', ('t', 'cc')))",580315.09
"('ci', (('t', 'cc'), 'cct2'))",577106.09
"(('t', 'ci'), ('cc', 'cct2'))",598574.66
"('ci', 't')",648136.88
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct2')",601728.21
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'cct2')",556035.66
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct2')",601728.21
"('cct2', (('t', 'cc'), 'ci'))",143511.11
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct2')",570765.33
"(('t', 'ci'), 'cc')",614606.99
"('cct2', (('t', 'ci'), 'cc'))",615042.65
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct2')",601728.21
"('cct2', (('t', 'ci'), 'cc'))",615042.65
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct2')",601728.21
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct2')",612078.68
"('cct2', (('t', 'cc'), 'ci'))",143511.11
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct2')",601728.21
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'ci')",99624.66
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 't')",516345.4
"((('t', 'ci'), 'cc'), 'cct2')",612078.68
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 't')",516345.4
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'ci')",99624.66
"('t', ('cc', 'cct2'))",57567.97
"('ci', ('t', ('cc', 'cct2')))",557363.41
"(('t', 'cc'), 'cct2')",77310.65
"('ci', (('t', 'cc'), 'cct2'))",577106.09
"('cct2', (('ci', 't'), 'cc'))",604692.18
"('cct2', (('ci', 't'), 'cc'))",604692.18
"(('t', 'cc'), 'ci')",143075.45
"('cct2', (('t', 'cc'), 'ci'))",143511.11
"('cct2', (('ci', 't'), 'cc'))",604692.18
"(('cc', 'ci'), 'cct2')",667313.59
"('t', (('cc', 'ci'), 'cct2'))",740842.31
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct2')",140547.14
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 't')",689545.07
"('ci', 't')",648136.88
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"('t', ('cc', 'cct2'))",57567.97
"('ci', ('t', ('cc', 'cct2')))",557363.41
"('cc', 't')",118857.16
"('cct2', ('cc', 't'))",119776.0
"(('cct2', ('cc', 't')), 'ci')",158350.38
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct2')",140547.14
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct2')",140547.14
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'cct2')",755869.31
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct2')",612078.68
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'ci')",99624.66
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'cct2')",556035.66
"('t', 'ci')",658487.35
"(('cc', 'cct2'), ('t', 'ci'))",696807.57
"('cct2', ('cc', 't'))",119776.0
"('ci', ('cct2', ('cc', 't')))",623727.81
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",57567.97
"('ci', ('t', ('cc', 'cct2')))",557363.41
"(('t', 'cc'), 'ci')",143075.45
"('cct2', (('t', 'cc'), 'ci'))",143511.11
"('t', ('cc', 'cct2'))",57567.97
"('ci', ('t', ('cc', 'cct2')))",557363.41
"('t', ('cc', 'cct2'))",57567.97
"('ci', ('t', ('cc', 'cct2')))",557363.41
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"('t', ('cc', 'cct2'))",57567.97
"('ci', ('t', ('cc', 'cct2')))",557363.41
"('cct2', (('t', 'ci'), 'cc'))",615042.65
"('cct2', (('t', 'cc'), 'ci'))",143511.11
"('cct2', (('t', 'cc'), 'ci'))",143511.11
"('cct2', (('t', 'ci'), 'cc'))",615042.65
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 't')",516345.4
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",58526.22
"('ci', ('t', ('cct2', 'cc')))",558321.65
"('cct2', ('cc', 't'))",119776.0
"(('cct2', ('cc', 't')), 'ci')",158350.38
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'ci')",73631.78
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'cct2')",790868.45
"('ci', 't')",648136.88
"('cct2', 'cc')",3776.49
"(('ci', 't'), ('cct2', 'cc'))",589182.44
"('t', ('cct2', ('ci', 'cc')))",607142.27
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'ci')",73631.78
"('cct2', (('t', 'cc'), 'ci'))",143511.11
"(('t', 'ci'), ('cct2', 'cc'))",599532.91
"('ci', ('cc', 't'))",640919.06
"('cct2', ('ci', ('cc', 't')))",641937.63
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct2')",570765.33
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'ci')",73631.78
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct2')",570765.33
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",640919.06
"('cct2', ('ci', ('cc', 't')))",641937.63
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'cct2')",755869.31
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 't')",516345.4
"('cc', 't')",118857.16
"('cct2', ('cc', 't'))",119776.0
"('ci', ('cct2', ('cc', 't')))",623727.81
"('cc', 't')",118857.16
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'cct2')",273675.2
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'ci')",73631.78
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"('t', (('ci', 'cc'), 'cct2'))",569617.62
"('cct2', ('t', ('cc', 'ci')))",791115.08
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",57567.97
"('cc', 'ci')",666502.87
"('t', ('cc', 'ci'))",790679.42
"('cct2', ('t', ('cc', 'ci')))",791115.08
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'ci')",73631.78
"(('ci', ('t', 'cc')), 'cct2')",577351.11
"('cct2', 'cc')",3776.49
"('t', 'ci')",658487.35
"(('t', 'ci'), ('cct2', 'cc'))",599532.91
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 't')",528400.45
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct2')",140547.14
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",62008.52
"('ci', (('cct2', 'cc'), 't'))",565960.34
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct2')",570765.33
"(('ci', 'cc'), 't')",561956.33
"('cct2', (('ci', 'cc'), 't'))",562974.9
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'ci')",92416.22
"(('cct2', ('cc', 'ci')), 't')",690607.43
"(('cc', 'cct2'), ('ci', 't'))",686457.1
"(('ci', 't'), ('cct2', 'cc'))",589182.44
"('cct2', 'cc')",3776.49
"(('ci', 't'), ('cct2', 'cc'))",589182.44
"('t', ('ci', 'cc'))",573293.64
"('cct2', ('t', ('ci', 'cc')))",573729.3
"(('ci', 'cc'), 't')",561956.33
"('cct2', (('ci', 'cc'), 't'))",562974.9
"('t', ('cc', 'cct2'))",57567.97
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 't')",561956.33
"('cct2', (('ci', 'cc'), 't'))",562974.9
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",143075.45
"('cct2', (('t', 'cc'), 'ci'))",143511.11
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 't')",357432.11
"('ci', ('cct2', 'cc'))",509749.88
"('t', ('ci', ('cct2', 'cc')))",558520.81
"(('ci', 't'), ('cc', 'cct2'))",588224.19
"(('ci', 'cc'), 'cct2')",520846.69
"('t', (('ci', 'cc'), 'cct2'))",569617.62
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'cct2')",556035.66
"(('ci', 't'), ('cct2', 'cc'))",589182.44
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct2')",140547.14
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'cct2')",273675.2
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 't'))",687415.34
"('ci', 't')",648136.88
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct2')",601728.21
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct2')",140547.14
"(('ci', 'cc'), 't')",561956.33
"('cct2', (('ci', 'cc'), 't'))",562974.9
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'cct2')",755869.31
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'cct2')",556035.66
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'ci')",100582.91
